i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.06344,-0.02928,-0.03416,-0.05368,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.06832,-0.0244,-0.03904,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.06344,-0.01952,-0.04392,-0.04392,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.05368,-0.01952,-0.04392,-0.0488,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.06344,-0.0244,-0.05368,-0.04392,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0732,-0.0244,-0.0488,-0.04392,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.06344,-0.0244,-0.03904,-0.03904,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.06344,-0.0244,-0.03904,-0.03904,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.05856,-0.0244,-0.0488,-0.04392,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.05856,-0.02928,-0.03904,-0.03904,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.06344,-0.01952,-0.04392,-0.03904,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.06344,-0.01952,-0.04392,-0.04392,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.06344,-0.01952,-0.03904,-0.03904,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06344,-0.01952,-0.03904,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.06344,-0.01952,-0.04392,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.06344,-0.01952,-0.04392,-0.04392,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.06344,-0.01952,-0.04392,-0.04392,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.06344,-0.01952,-0.04392,-0.03904,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.06344,-0.01952,-0.04392,-0.03904,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.06832,-0.01952,-0.04392,-0.04392,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.05856,-0.0244,-0.04392,-0.04392,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.05856,-0.0244,-0.04392,-0.04392,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.05856,-0.02928,-0.03904,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05856,-0.02928,-0.03904,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05856,-0.02928,-0.03904,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.05856,-0.02928,-0.04392,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.05856,-0.01952,-0.04392,-0.04392,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.05368,-0.00976,-0.02928,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.05368,-0.00976,-0.0244,-0.0244,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.04392,0.00488,-0.01464,-0.01952,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.03904,0.00976,-0.00488,-0.00976,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.03904,0.01464,0.00488,0,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.03904,0.01952,0.00976,-0.00488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.03904,0.02928,0,0,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,-0.03416,0.03416,0,0,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,-0.02928,0.0244,0.00976,0,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,-0.02928,0.01464,0.00488,0,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,-0.03904,0.00976,0,-0.00976,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.06344,0,-0.00488,-0.00976,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.08296,-0.00976,-0.01464,-0.00976,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.09272,-0.01464,-0.0244,-0.01464,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.03904,-0.0976,-0.02928,-0.02928,-0.0244,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.04392,-0.0976,-0.02928,-0.01952,-0.01952,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.08784,-0.0244,-0.01952,-0.0244,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.08784,-0.0244,-0.01952,-0.0244,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.0732,-0.00976,-0.01952,-0.01464,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.0732,-0.0244,-0.01952,-0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.08296,-0.03904,-0.03416,-0.03904,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.09272,-0.0488,-0.04392,-0.04392,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.09272,-0.04392,-0.05368,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.08784,-0.0488,-0.05368,-0.04392,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.0976,-0.0488,-0.05856,-0.05368,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.0976,-0.04392,-0.0488,-0.0488,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.07808,-0.02928,-0.04392,-0.03904,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.07808,-0.02928,-0.03416,-0.03904,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.0732,-0.03416,-0.03904,-0.05368,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.07808,-0.03416,-0.0488,-0.05856,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.07808,-0.05368,-0.06344,-0.06344,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.0732,-0.0488,-0.06344,-0.06344,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.0732,-0.03904,-0.05856,-0.06344,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.07808,-0.03904,-0.05856,-0.05856,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.0732,-0.04392,-0.06832,-0.06344,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.0732,-0.03904,-0.06344,-0.06344,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.06832,-0.0488,-0.05368,-0.06344,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.06832,-0.0488,-0.05368,-0.06344,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.06832,-0.03416,-0.03904,-0.05368,-0.05856
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,-0.03416,0.01464,-0.02928,-0.0488,-0.05368
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08296,0.03416,0.06344,0.0244,-0.00488,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.10248,0.11712,0.16104,0.12688,0.08296,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08784,0.18056,0.22936,0.20496,0.1708,0.10248
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,0.04392,0.25864,0.32696,0.32696,0.32208,0.22448
0.40504,-0.24156,0.07808,-0.12444,-0.32696,0.366,-0.05856,0.24888,0.3172,0.38552,0.44408,0.32696
0.65392,-0.41236,0.1708,-0.15616,-0.48312,0.56852,-0.2196,0.13176,0.2196,0.40016,0.54168,0.44408
0.86376,-0.57584,0.28792,-0.14396,-0.57584,0.7198,-0.3904,-0.0244,0.11712,0.40992,0.61488,0.54656
0.91256,-0.66124,0.40992,-0.04636,-0.50264,0.7076,-0.5124,-0.2196,0.00976,0.35624,0.62464,0.60024
0.82472,-0.66124,0.49776,0.0854,-0.32696,0.57584,-0.5856,-0.47824,-0.17568,0.21472,0.50752,0.56608
0.57584,-0.55632,0.5368,0.24888,-0.03904,0.30744,-0.61976,-0.77104,-0.46848,-0.03416,0.25376,0.44408
0.27816,-0.33184,0.38552,0.24644,0.10736,0.0854,-0.55144,-0.93208,-0.76128,-0.42456,-0.15616,0.12688
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.488,-0.91256,-0.82472,-0.59536,-0.36112,-0.0976
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.33672,-0.72224,-0.62464,-0.45384,-0.29768,-0.08784
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.18544,-0.49288,-0.39528,-0.27816,-0.18056,-0.03904
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.06832,-0.3172,-0.2684,-0.19032,-0.15128,-0.0488
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.05368,-0.22448,-0.17568,-0.13664,-0.0976,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.02928,-0.16592,-0.11224,-0.08784,-0.06344,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.122,-0.08784,-0.06832,-0.03904,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.07808,-0.05856,-0.0488,-0.02928,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.05856,-0.03904,-0.03904,-0.03416,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.05368,-0.02928,-0.03416,-0.02928,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.05368,-0.02928,-0.0244,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.03904,-0.02928,-0.0244,-0.0244,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.02928,-0.0244,-0.03416,-0.02928,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.02928,-0.01464,-0.02928,-0.02928,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.02928,-0.01464,-0.01952,-0.01952,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.0244,-0.00976,-0.01464,-0.01464,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.01952,-0.00976,-0.01952,-0.01464,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.01952,-0.00976,-0.01952,-0.00976,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.01464,-0.00488,-0.01952,-0.01952,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01464,-0.00488,-0.01952,-0.01952,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.01952,-0.01464,-0.01952,-0.01952,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.01464,-0.00488,-0.00976,-0.01464,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01464,0.00488,-0.00976,-0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.00976,0.00488,-0.00976,-0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.00976,0.00976,-0.00976,0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.00976,0.00976,-0.00488,0.00488,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.00488,0.00488,-0.00488,0,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,-0.00488,0.00488,0,0,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,-0.00488,0.00976,-0.00488,0.00488,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0,0.00976,0,0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0,0.01464,0.00976,0.00976,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.00488,0.01952,0.01464,0.01464,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0,0.01952,0.00488,0.01464,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0,0.01952,0.00976,0.01952,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.00488,0.01464,0.00976,0.01464,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.00488,0.0244,0.01464,0.01952,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.00976,0.03416,0.00976,0.0244,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.01464,0.03416,0.0244,0.02928,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,0.0244,0.04392,0.03416,0.03904,0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00976,0.0244,0.0488,0.03416,0.03904,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,0.01952,0.05368,0.03904,0.0488,0.03416
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,0.02928,0.05368,0.04392,0.0488,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,0.02928,0.06344,0.05368,0.05368,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01464,0.04392,0.06344,0.06344,0.06344,0.0488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01464,0.04392,0.06832,0.06832,0.06832,0.0488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01952,0.05368,0.07808,0.07808,0.07808,0.05856
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.01952,0.04392,0.07808,0.07808,0.08784,0.05856
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.01952,0.05856,0.08784,0.08784,0.09272,0.06832
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.01952,0.06344,0.08296,0.09272,0.10736,0.0732
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.01952,0.0732,0.0976,0.10248,0.11224,0.07808
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.01952,0.09272,0.11712,0.11224,0.122,0.08296
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.01952,0.0976,0.12688,0.12688,0.13664,0.0976
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.01952,0.10736,0.13664,0.13176,0.1464,0.10736
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.0244,0.10736,0.1464,0.13176,0.15128,0.10736
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.0244,0.122,0.14152,0.15128,0.15128,0.11712
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.0244,0.12688,0.15128,0.15616,0.15616,0.122
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.01952,0.13664,0.16104,0.16592,0.17568,0.13664
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.01952,0.13664,0.1708,0.18056,0.18544,0.14152
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.01464,0.14152,0.1708,0.1708,0.18544,0.14152
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.01464,0.1464,0.17568,0.18056,0.19032,0.14152
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.01464,0.1464,0.19032,0.18544,0.18544,0.1464
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.01464,0.1464,0.1952,0.19032,0.18544,0.15128
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.01464,0.15128,0.19032,0.20008,0.1952,0.15616
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.01952,0.1464,0.19032,0.1952,0.1952,0.15616
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.01952,0.15128,0.1952,0.19032,0.1952,0.15616
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.01464,0.14152,0.18544,0.18544,0.1952,0.15128
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.01464,0.11712,0.18544,0.18056,0.18056,0.14152
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.01952,0.10248,0.17568,0.16104,0.16592,0.13176
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.00488,0.0976,0.1708,0.15616,0.16104,0.13664
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.00488,0.07808,0.15128,0.1464,0.15128,0.122
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00488,0.06832,0.14152,0.1464,0.14152,0.11224
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00488,0.0488,0.122,0.122,0.122,0.09272
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00488,0.0244,0.10248,0.11224,0.11224,0.0732
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00488,0.01464,0.08296,0.08784,0.09272,0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,0.00488,0.06344,0.0732,0.06832,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,-0.00976,0.0488,0.06344,0.06344,0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0,-0.01464,0.04392,0.0488,0.0488,0.03416
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.0244,0.03416,0.03904,0.03416,0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,-0.03416,0.02928,0.02928,0.01464,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.03416,0.0244,0.01464,0.01464,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.04392,0.01952,0.00976,0.01464,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.0488,0.00488,0.00976,0.00488,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.0488,0,0.00976,0,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.05856,0.00488,0.00488,0,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.0488,-0.00488,0.00488,0.00488,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.0488,0,0,0,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.0488,0.00488,0.00488,-0.00488,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0488,0.00488,0.00488,-0.00488,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0488,-0.00488,0,-0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.0488,-0.00488,0,-0.00488,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.0488,0,0,0,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.0488,-0.00488,0.00488,0,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.04392,0.00488,0.00488,0,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.04392,0.00488,0.00488,0,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.05368,0,0.00488,-0.00976,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.05368,0,0.00488,-0.00488,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.05368,0,0,-0.00976,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.05368,0.00488,0.00488,0,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.04392,0.00976,0.00488,0,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0,-0.0488,0.00976,0.00488,-0.00488,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.0488,0.00488,0.00976,0,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,-0.04392,0.00488,0.00976,-0.00488,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.04392,0.00488,0.00976,-0.00488,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.04392,0.00488,0.00976,0,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.04392,0.00488,0.01464,0,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.04392,0,0.00976,0.00488,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.04392,0.00976,0.01464,0,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.04392,0.00976,0.01464,0,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.0488,0.00976,0.01464,0,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.0488,0.00976,0.01464,0,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0,-0.0488,0,0.00976,0,-0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.0488,0,0.00976,0,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.0488,0.00976,0.01952,-0.00488,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.04392,0.01464,0.01464,0,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.0488,0.00976,0.00488,0,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.0488,0.00488,0.00488,-0.00976,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.0488,0,0.00976,-0.00976,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.0488,-0.00488,0.00976,-0.00976,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.04392,0.00488,0.00488,-0.00976,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.04392,0.00488,0.00488,-0.00976,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.05368,0,0,-0.00976,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.05368,0,0,-0.01464,-0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.05368,-0.00976,-0.00976,-0.01952,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.05368,-0.01952,-0.00976,-0.01952,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.05856,-0.01464,-0.00488,-0.01952,-0.0244
