i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.11712,-0.14152,-0.09272,-0.09272,-0.0976,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.122,-0.13664,-0.10248,-0.10736,-0.11224,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.122,-0.13664,-0.10248,-0.10736,-0.11224,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.11712,-0.14152,-0.10736,-0.11712,-0.11224,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.11712,-0.14152,-0.10736,-0.11712,-0.11224,-0.10248
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.11712,-0.13176,-0.10736,-0.11224,-0.10248,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.11224,-0.13176,-0.10736,-0.0976,-0.10248,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0976,-0.12688,-0.0976,-0.10736,-0.10248,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0976,-0.11712,-0.09272,-0.10736,-0.10248,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0976,-0.11712,-0.09272,-0.0976,-0.09272,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.09272,-0.11712,-0.09272,-0.10248,-0.09272,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.09272,-0.11712,-0.08784,-0.10248,-0.0976,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.09272,-0.11224,-0.08784,-0.10248,-0.0976,-0.10736
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.09272,-0.10736,-0.08296,-0.08784,-0.09272,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.08784,-0.10736,-0.07808,-0.08296,-0.09272,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.08784,-0.10736,-0.07808,-0.08296,-0.0976,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.08784,-0.10736,-0.07808,-0.08296,-0.0976,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.07808,-0.0976,-0.07808,-0.07808,-0.08784,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.06832,-0.08784,-0.0732,-0.07808,-0.08784,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.05368,-0.06832,-0.05856,-0.06344,-0.08784,-0.0976
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.02928,0.0488,0.01952,-0.0244,-0.07808,-0.0976
-0.19032,0.08052,0.02928,0.12444,0.2196,-0.20496,0.1952,0.32696,0.22936,0.05856,-0.03416,-0.08784
-0.20496,0.05856,0.08784,0.19032,0.2928,-0.24888,0.36112,0.66368,0.45384,0.18544,0.00488,-0.0976
-0.10248,-0.04392,0.19032,0.24156,0.2928,-0.19764,0.3904,0.9028,0.62464,0.32696,0.11712,-0.01464
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,0.31232,1.03456,0.77592,0.50264,0.2928,0.13664
0.52216,-0.4514,0.38064,0.11956,-0.14152,0.33184,0.03904,1.14192,0.92232,0.7808,0.61976,0.44408
1.10288,-0.85156,0.60024,0.0488,-0.50264,0.80276,-0.44896,0.732,0.87352,1.098,1.06384,0.9028
1.20048,-1.1224,1.04432,0.44408,-0.15616,0.67832,-0.9028,-0.54168,0.50752,1.19072,1.37616,1.32248
1.01016,-0.80032,0.59048,0.0854,-0.41968,0.71492,-0.97112,-1.21512,-0.32696,0.29768,0.66856,0.85888
0.6344,-0.47824,0.32208,0.00488,-0.31232,0.47336,-0.83936,-1.71288,-1.03944,-0.4636,0.07808,0.45872
0.35624,-0.28548,0.21472,0.0366,-0.14152,0.24888,-0.56608,-1.70312,-1.18584,-0.69784,-0.16104,0.24888
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.33672,-1.464,-1.06872,-0.67344,-0.22936,0.13664
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.04392,-1.098,-0.9028,-0.64416,-0.32208,-0.03416
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.13176,-1.04432,-0.8784,-0.7076,-0.45384,-0.20984
-0.1952,0.16104,-0.12688,-0.02928,0.06832,-0.13176,0.0244,-1.02968,-0.83448,-0.67344,-0.4392,-0.23424
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,-0.17568,-0.93208,-0.71736,-0.55632,-0.37088,-0.20496
-0.20984,0.17568,-0.14152,-0.0366,0.06832,-0.13908,-0.18056,-0.81008,-0.60512,-0.488,-0.3416,-0.21472
-0.19032,0.15616,-0.122,-0.02684,0.06832,-0.12932,-0.16592,-0.6344,-0.47824,-0.37576,-0.28792,-0.1952
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.11712,-0.33672,-0.27328,-0.22936,-0.18056,-0.15128
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.06344,-0.15616,-0.14152,-0.1464,-0.13176,-0.11712
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03904,-0.10736,-0.11224,-0.12688,-0.13176,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.04392,-0.07808,-0.08296,-0.10248,-0.10248,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.04392,-0.06832,-0.08296,-0.08784,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.03904,-0.06344,-0.08784,-0.09272,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03416,-0.03904,-0.06344,-0.08784,-0.10736,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,-0.0244,-0.05368,-0.0732,-0.0976,-0.10736
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03416,-0.00488,-0.03904,-0.06344,-0.09272,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,0,-0.03416,-0.06832,-0.09272,-0.10248
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03416,-0.00488,-0.04392,-0.07808,-0.09272,-0.10248
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,0,-0.03904,-0.07808,-0.09272,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,0.00488,-0.02928,-0.06832,-0.07808,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,0.00976,-0.0244,-0.06344,-0.06832,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,0.01952,-0.0244,-0.05856,-0.07808,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.02928,0.03416,-0.01952,-0.05856,-0.08296,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,0.03416,-0.01464,-0.04392,-0.07808,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,0.03416,-0.01464,-0.03904,-0.06832,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0244,0.04392,-0.01464,-0.05368,-0.07808,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,0.0488,-0.00976,-0.06344,-0.09272,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,0.05856,-0.00976,-0.05368,-0.08784,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,0.06344,0,-0.05368,-0.08784,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,0.0732,0,-0.04392,-0.0732,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,0.0732,0,-0.03904,-0.0732,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,0.0732,0.00488,-0.03904,-0.07808,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,0.0732,0.00488,-0.0488,-0.07808,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,0.09272,0.01952,-0.03904,-0.06832,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,0.10248,0.0244,-0.03416,-0.06832,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.11224,0.02928,-0.03904,-0.08296,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.122,0.03416,-0.03904,-0.08296,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.14152,0.04392,-0.03904,-0.07808,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.16104,0.0488,-0.03416,-0.07808,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,0.17568,0.05368,-0.03416,-0.08784,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.18544,0.0488,-0.03416,-0.08296,-0.10736
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.21472,0.06832,-0.01952,-0.06832,-0.10248
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.23912,0.06832,-0.01464,-0.06832,-0.10248
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.2684,0.0732,-0.00976,-0.06832,-0.09272
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03416,0.28792,0.08296,-0.00976,-0.06344,-0.09272
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.30744,0.09272,-0.00976,-0.06832,-0.10248
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0488,0.32208,0.0976,-0.00976,-0.0732,-0.10736
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03904,0.34648,0.0976,-0.00488,-0.0732,-0.0976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03904,0.366,0.10736,-0.00488,-0.0732,-0.0976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05856,0.40016,0.122,0.01464,-0.05856,-0.08296
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05856,0.41968,0.13176,0.01464,-0.06344,-0.08296
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.42456,0.13664,0.00976,-0.06832,-0.08784
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.43432,0.14152,0.00976,-0.07808,-0.08784
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.0732,0.45384,0.1464,0.0244,-0.06344,-0.07808
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.07808,0.45384,0.1464,0.0244,-0.0488,-0.06832
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.0732,0.46848,0.15616,0.03416,-0.0488,-0.06832
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0732,0.4636,0.16104,0.03416,-0.04392,-0.06344
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.05368,0.44896,0.15128,0.04392,-0.02928,-0.05368
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.04392,0.42944,0.15128,0.05368,-0.01952,-0.04392
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.04392,0.4148,0.15616,0.06344,-0.00976,-0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.03904,0.39528,0.16592,0.06344,0,-0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.02928,0.36112,0.16104,0.0732,0.01952,0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0244,0.32696,0.15616,0.0732,0.02928,0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01952,0.29768,0.14152,0.0732,0.0244,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.01464,0.25864,0.122,0.06832,0.02928,0.00976
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00488,0.2196,0.11712,0.06832,0.03416,0.01464
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.00488,0.18056,0.0976,0.06344,0.02928,0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0,0.15616,0.08784,0.04392,0.02928,0.03416
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.11712,0.06832,0.03904,0.02928,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.08784,0.05368,0.03416,0.01464,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.05856,0.04392,0.0244,0.01464,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.03904,0.0244,0.01464,0.00488,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.01952,0,0.00488,-0.00488,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,0.01464,0,-0.00488,-0.0244,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0,-0.00488,-0.00976,-0.0244,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0,-0.01464,-0.01464,-0.02928,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,-0.00976,-0.01464,-0.01952,-0.03416,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.00488,-0.01464,-0.0244,-0.02928,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.01464,-0.01952,-0.02928,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.01464,-0.0244,-0.03904,-0.03416,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.01952,-0.03904,-0.03904,-0.02928,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.0244,-0.03416,-0.03416,-0.03416,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,-0.01952,-0.0244,-0.02928,-0.03904,-0.04392
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,-0.00976,-0.02928,-0.01952,-0.0244,-0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,-0.01464,-0.0244,-0.01464,-0.02928,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0244,-0.00488,-0.01952,-0.02928,-0.03904,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,-0.00488,-0.01952,-0.02928,-0.03904,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,-0.00488,-0.01952,-0.01952,-0.02928,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0,-0.01952,-0.01464,-0.0244,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.00976,-0.01952,-0.01464,-0.01952,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.00976,-0.01464,-0.01464,-0.0244,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.00976,-0.01464,-0.01464,-0.0244,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.00976,-0.00976,-0.00976,-0.0244,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.04392,0.00976,0,0.00488,-0.01464,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03904,0.01952,0.00488,0.00488,-0.00976,-0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.04392,0.01952,-0.00488,0.00488,-0.01952,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.01952,0,0.00488,-0.01952,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.01952,0,0,-0.02928,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.01952,0.00488,0,-0.02928,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.01952,0.00488,0,-0.01464,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0488,0.01952,0.00488,0.00488,-0.01464,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05368,0.0244,0.01952,0.00488,-0.00488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.0244,0.01952,0.00488,0,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.04392,0.01952,0.00976,0.00488,0.00488,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.01952,0.00976,0.00976,0.00488,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.01464,0.00976,0,-0.00488,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.01464,0.00488,0,-0.01464,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.01952,0.00488,0,-0.00488,-0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0488,0.0244,0.00976,0,-0.00488,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05856,0.0244,0.00976,0.00976,-0.01464,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.01952,0.00488,0.00976,-0.01464,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05856,0.00976,0,0.00976,-0.01464,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,0.00488,-0.00976,0.00488,-0.01464,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,0.01952,-0.00488,0.00976,-0.00976,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.01464,-0.00488,0.00976,-0.00976,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.00488,0,0.00488,-0.00976,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0,0,0.00488,-0.00976,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.00976,-0.00976,-0.00976,-0.01952,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.00488,-0.00488,-0.00976,-0.01952,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05368,0.00976,-0.00976,0,-0.01952,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,0.00976,-0.00976,0,-0.01464,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.00976,-0.00976,-0.00488,-0.00488,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,0.00976,-0.00976,0.00488,-0.01464,-0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0,-0.0244,-0.00488,-0.0244,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,-0.01464,-0.0244,-0.01464,-0.02928,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0488,0,-0.01464,-0.01464,-0.0244,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.00488,-0.01464,-0.01464,-0.0244,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0,-0.01952,-0.00488,-0.01952,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,-0.00488,-0.01952,-0.00976,-0.01952,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05856,0,-0.00976,-0.00976,-0.00976,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0,-0.01464,-0.00488,-0.00488,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06344,0.00976,-0.00976,0,0,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06832,0.00488,-0.00976,0,0,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06344,0,-0.00976,-0.00488,-0.00976,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0,-0.00976,-0.00488,-0.00976,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06344,-0.00488,-0.01952,-0.01464,-0.01952,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06832,0,-0.0244,-0.01464,-0.0244,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,0.00976,-0.0244,-0.00976,-0.01464,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.06344,0.00488,-0.0244,-0.00488,-0.01464,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.06832,0.01464,-0.01464,0.00488,-0.01464,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06832,0.00976,-0.0244,0,-0.01464,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.00488,-0.01952,-0.00976,-0.0244,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.00976,-0.01952,-0.00976,-0.01952,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.00976,-0.01464,-0.01464,-0.01952,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.00976,-0.01464,-0.01464,-0.0244,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.08296,0.00976,-0.01952,0,-0.00976,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08784,0.02928,0,0.00976,-0.00976,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08784,0.02928,0,0.00976,-0.00976,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.08784,0.03416,0.00976,0.01464,-0.00488,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.08784,0.03416,0.01464,0.01952,-0.00488,-0.00976
