i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.0732,0.01952,-0.0244,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.06344,0.0244,-0.00976,-0.01464,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.05368,0.01464,0.00976,0.00488,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,0.03904,0.01464,0.01952,0.01464,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.02928,0.00488,0.00488,0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.01952,-0.00488,-0.00488,-0.00976,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.01464,0,-0.0244,-0.0244,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01952,0.00976,-0.02928,-0.0244,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.01464,0.00976,-0.03416,-0.02928,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.00976,0,-0.0244,-0.02928,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00976,0.00976,-0.01464,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,0.00488,-0.01952,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0,-0.00488,-0.00976,-0.01464,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.00976,-0.00488,-0.00488,0,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,0,-0.00488,0.00488,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,0.00976,-0.00488,0.00976,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.00976,0.00488,0,0.00976,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.01464,0.00488,0,0.00976,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01464,0.00488,0.00488,-0.00488,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01464,0.00488,0.00488,-0.00488,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01464,-0.00488,-0.00488,0,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01464,-0.00976,-0.00488,0.00976,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00488,0,-0.01464,0,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0,0.00488,-0.01952,-0.00976,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,0,-0.00488,-0.00976,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,0,0,0.00976,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0.00976,0.00976,0.00488,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0.01464,0.01464,0.00976,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00488,0.00976,0,-0.00488,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00488,0,-0.01464,-0.01952,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,0.00976,0.00488,-0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00488,0.01952,0.01464,0.00976,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0,0.0244,0.01952,0.01464,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00488,0.01464,0,0.00976,0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00488,0.01952,0.00488,0.00976,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0,0.01464,0.00488,0.01464,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0,0.00976,0.01952,0.01952,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0,0.00976,0.01952,0.02928,0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.00488,0.01464,0.00976,0.02928,0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.00488,0.00488,0.00488,0.01464,0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.00488,0.00488,-0.00976,0.00488,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00488,0.00976,-0.00488,0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,0.00976,0,0.01952,0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,0.00488,0.00976,0.0244,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,0.00488,0.0244,0.03416,0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01464,0.01464,0.0244,0.03416,0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00488,0.01464,0.0244,0.01952,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00976,0.00488,0.00488,0,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,-0.00976,-0.01464,0,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,-0.00976,-0.01464,0.00488,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01952,-0.00976,-0.00976,0.00976,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.0244,-0.00488,-0.00976,0.00976,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.01464,0,0.00488,0.0244,0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01952,0.00976,0.02928,0.04392,0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01952,0,0.0244,0.03904,0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0244,0,0.01464,0.03416,0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.03416,-0.01464,0,0.01464,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.03416,-0.01952,-0.00976,-0.00488,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.04392,-0.0244,-0.0244,-0.0244,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.04392,-0.02928,-0.0244,-0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,-0.01952,-0.00976,-0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.03416,-0.01464,0.00488,0,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.03416,-0.01464,0,0.00488,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.02928,-0.0244,-0.0244,-0.00976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.04392,-0.03416,-0.03416,-0.01464,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.04392,-0.03416,-0.02928,-0.01464,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.04392,-0.02928,-0.01952,-0.00976,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.04392,-0.01952,-0.00488,0,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03416,-0.00488,-0.00976,0.00976,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.03416,-0.00488,-0.00976,0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.03416,0.00488,0,0.01952,0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.03416,0,0.01952,0.03904,0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0244,-0.02928,0.01464,0.06832,0.07808,0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.01952,0.01952,0.0488,0.06832,0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03904,-0.00976,0.01952,0.02928,0.0488,0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03904,-0.00976,0.01952,0.01952,0.02928,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03416,-0.00976,0.02928,0.03904,0.03904,0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0244,-0.01464,0.03416,0.05368,0.05368,0.0488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01464,-0.01464,0.02928,0.0488,0.06344,0.05368
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.00976,-0.0244,0.01952,0.0488,0.06344,0.05856
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01464,-0.03416,0.00488,0.02928,0.05368,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.01952,-0.03904,0,0.01952,0.04392,0.04392
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.03904,-0.06344,-0.00976,0.01464,0.03904,0.04392
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.05368,-0.0976,-0.02928,0,0.0244,0.04392
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.04392,-0.08784,-0.02928,-0.00488,0.0244,0.03416
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.04392,-0.06832,-0.02928,-0.00488,0.0244,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,-0.06832,-0.01952,0.01464,0.04392,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.05856,-0.00488,0.03416,0.05856,0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.03904,-0.00976,0.02928,0.0488,0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.04392,-0.0244,0.00488,0.03904,0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.04392,-0.03416,-0.01464,0,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.05368,-0.03904,-0.01464,-0.01952,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.06832,-0.0488,-0.03904,-0.01464,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.06832,-0.0488,-0.04392,-0.0244,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.07808,-0.05856,-0.04392,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.07808,-0.06832,-0.04392,-0.02928,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.06832,-0.05856,-0.05368,-0.03904,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06832,-0.05856,-0.05368,-0.03904,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.06832,-0.05856,-0.04392,-0.03904,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.06832,-0.05856,-0.04392,-0.04392,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.07808,-0.0488,-0.03416,-0.03416,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.0732,-0.0488,-0.03416,-0.0244,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.06344,-0.05856,-0.04392,-0.03416,-0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,-0.06344,-0.05856,-0.04392,-0.03416,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.06344,-0.0488,-0.0244,-0.02928,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.06344,-0.0488,-0.01952,-0.01952,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.06344,-0.0488,-0.01952,-0.00488,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.05856,-0.0488,-0.01952,-0.00976,-0.00488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.06832,-0.05856,-0.03416,-0.0244,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.0732,-0.05856,-0.0488,-0.03416,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.06344,-0.0488,-0.04392,-0.03416,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.06344,-0.0488,-0.04392,-0.03416,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.05856,-0.03904,-0.03416,-0.0244,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.05856,-0.03904,-0.0244,-0.01464,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.05856,-0.03416,-0.01464,0,-0.00488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.05856,-0.03416,-0.01464,0,0
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,-0.03904,-0.01464,-0.00488,0,0
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.03904,-0.02928,-0.0244,-0.00488,-0.00976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0,-0.00488,0.00976,0.01464,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0732,0.10248,0.09272,0.11712,0.10248,0.0732
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.11224,0.25864,0.25864,0.30256,0.28304,0.2196
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,0.03904,0.33184,0.40016,0.50752,0.49288,0.39528
0.44896,-0.40992,0.37088,0.1464,-0.07808,0.26352,-0.0976,0.32208,0.50264,0.70272,0.71248,0.58072
0.67832,-0.60024,0.52216,0.183,-0.15616,0.41724,-0.244,0.22936,0.52216,0.81496,0.84424,0.71736
0.81008,-0.70516,0.60024,0.1952,-0.20984,0.50996,-0.40504,0.06344,0.42944,0.77104,0.81984,0.732
0.8052,-0.6954,0.5856,0.183,-0.2196,0.5124,-0.54656,-0.1708,0.25864,0.5612,0.63928,0.5856
0.72224,-0.58804,0.45384,0.09272,-0.2684,0.49532,-0.67832,-0.59536,-0.10248,0.1952,0.29768,0.33672
0.5368,-0.46604,0.39528,0.12688,-0.14152,0.33916,-0.7076,-0.88328,-0.32696,-0.05368,0.08296,0.19032
0.27816,-0.24644,0.21472,0.07564,-0.06344,0.1708,-0.60512,-0.94672,-0.4636,-0.30256,-0.1708,-0.03416
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,-0.53192,-0.8296,-0.4636,-0.33672,-0.2196,-0.0976
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,-0.40016,-0.5856,-0.38552,-0.25864,-0.1708,-0.09272
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.23424,-0.36112,-0.24888,-0.16104,-0.08784,-0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.11712,-0.19032,-0.13176,-0.0732,-0.02928,-0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.07808,-0.10736,-0.05856,-0.01464,-0.00976,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05856,-0.08784,-0.03416,0.01952,0.02928,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.0732,-0.04392,0.01464,0.01464,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.05856,-0.06832,-0.03904,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.04392,-0.05856,-0.04392,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0488,-0.06344,-0.04392,-0.02928,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.03904,-0.0488,-0.02928,-0.01952,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.02928,-0.04392,-0.01464,-0.00488,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.02928,-0.03904,-0.01464,-0.00488,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.02928,-0.0488,-0.0244,-0.00976,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.02928,-0.0488,-0.03904,-0.0244,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.02928,-0.0488,-0.03416,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.01952,-0.03904,-0.02928,-0.01952,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.01952,-0.03904,-0.01464,0.00488,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.01952,-0.04392,-0.0244,0.01464,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.02928,-0.05368,-0.02928,0.00488,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.03416,-0.04392,-0.0244,0.00488,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.02928,-0.04392,-0.01464,0.00488,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.01952,-0.04392,-0.00976,0,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.0244,-0.04392,-0.00976,0,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.01952,-0.0488,-0.00976,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.01952,-0.0488,-0.01952,0,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.02928,-0.0488,-0.0244,0,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.02928,-0.0488,-0.02928,-0.00976,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.0244,-0.0488,-0.03904,-0.02928,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.02928,-0.0488,-0.03904,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.01464,-0.0488,-0.02928,-0.0244,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.01464,-0.04392,-0.02928,-0.0244,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00488,-0.03904,-0.01952,-0.01952,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0,-0.03904,-0.01952,-0.00976,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.00976,-0.04392,-0.02928,-0.00488,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00976,-0.04392,-0.02928,-0.00488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,-0.03416,-0.01952,0.01464,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.00976,-0.02928,-0.00488,0.02928,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.00488,-0.02928,0.00976,0.0244,0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.00488,-0.02928,0.00976,0.0244,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00488,-0.03904,0.00488,0.01952,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0,-0.03416,-0.00488,0.00976,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.00976,-0.03416,-0.01952,-0.00976,-0.01464
