i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.69784,-0.99796,1.29808,0.94916,0.60024,0.0488,-0.976,-0.5124,0.366,3.5624,2.6108,1.52744
0.63928,-0.9028,1.16632,0.84668,0.52704,0.05612,-0.94672,-0.61488,-0.27816,2.81088,2.32776,1.45424
0.52704,-0.70516,0.88328,0.61976,0.35624,0.0854,-0.79544,-0.58072,-0.88328,1.60552,1.74216,1.1956
0.37088,-0.45384,0.5368,0.35136,0.16592,0.10248,-0.55632,-0.45872,-1.2444,0.488,1.08824,0.88816
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,-0.29768,-0.27816,-1.30296,-0.2928,0.50264,0.54656
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.08784,-0.06344,-1.01016,-0.51728,0.122,0.27328
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,0.08296,0.1464,-0.61,-0.40016,-0.0488,0.08784
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.15616,0.25376,-0.32208,-0.26352,-0.09272,-0.01952
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.1708,0.2684,-0.13664,-0.16592,-0.11224,-0.06832
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.15616,0.22448,-0.03416,-0.11224,-0.0976,-0.07808
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.13176,0.16104,0.03904,-0.07808,-0.08296,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.11224,0.10248,0.06832,-0.05856,-0.0732,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0976,0.07808,0.10736,-0.04392,-0.06832,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0976,0.06832,0.122,-0.03416,-0.06344,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0976,0.06344,0.13176,-0.02928,-0.06344,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.09272,0.06344,0.14152,-0.01952,-0.06344,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.09272,0.05856,0.1464,-0.00976,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08784,0.05856,0.15128,-0.00488,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08784,0.05856,0.1708,0.00976,-0.05368,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.05856,0.18056,0.01952,-0.04392,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.05856,0.20008,0.02928,-0.03416,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,0.05856,0.20984,0.03904,-0.03416,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08784,0.06832,0.22448,0.05368,-0.0244,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.0732,0.23424,0.06344,-0.0244,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.0732,0.244,0.05368,-0.01952,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.0732,0.25864,0.06832,-0.01464,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.06344,0.26352,0.0732,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,0.06832,0.27816,0.08296,-0.01952,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.06832,0.28792,0.08784,-0.01464,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,0.0732,0.30744,0.10248,0,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.07808,0.08296,0.32696,0.11224,0.01464,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.08296,0.35136,0.122,0.0244,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.07808,0.08784,0.37576,0.13664,0.0244,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,0.09272,0.39528,0.1464,0.02928,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.08784,0.4148,0.15616,0.03416,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,0.09272,0.43432,0.16592,0.03904,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.0976,0.45384,0.17568,0.03904,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.10736,0.48312,0.1952,0.04392,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.122,0.50752,0.21472,0.05368,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.12688,0.54168,0.23424,0.06344,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06344,0.122,0.57584,0.25376,0.08296,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06344,0.13176,0.60512,0.28304,0.09272,0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.06344,0.13664,0.6344,0.31232,0.11224,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05856,0.1464,0.67344,0.3416,0.12688,0.03904
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.05856,0.15616,0.70272,0.37576,0.14152,0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.05856,0.16592,0.74176,0.40504,0.15616,0.0488
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.05856,0.1708,0.79056,0.44896,0.18544,0.06344
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.05856,0.18056,0.82472,0.48312,0.20984,0.0732
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.04392,0.18056,0.86376,0.52216,0.22936,0.07808
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.03416,0.18056,0.9028,0.55632,0.25864,0.08784
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,0.03416,0.20008,0.9516,0.61488,0.2928,0.11224
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,0.01952,0.20496,0.98088,0.6588,0.3172,0.12688
0.07808,-0.15372,0.22936,0.19032,0.15128,-0.0366,0.01464,0.1952,1.01016,0.70272,0.3416,0.14152
0.08784,-0.17324,0.25864,0.21472,0.1708,-0.04148,0.01464,0.1952,1.03944,0.75152,0.37088,0.16104
0.08784,-0.183,0.27816,0.23424,0.19032,-0.05124,-0.00488,0.18544,1.07848,0.79544,0.4148,0.18056
0.09272,-0.19276,0.2928,0.24644,0.20008,-0.05368,-0.0244,0.19032,1.09312,0.84424,0.44408,0.1952
0.0976,-0.20984,0.32208,0.27328,0.22448,-0.06344,-0.0244,0.19032,1.11264,0.88328,0.488,0.22448
0.0976,-0.21472,0.33184,0.28304,0.23424,-0.06832,-0.04392,0.17568,1.11264,0.93208,0.5124,0.23912
0.10736,-0.22692,0.34648,0.2928,0.23912,-0.06588,-0.05368,0.16104,1.10776,0.96136,0.54168,0.25376
0.10736,-0.2318,0.35624,0.30256,0.24888,-0.07076,-0.06344,0.15128,1.10288,0.976,0.5612,0.2684
0.0976,-0.2318,0.366,0.3172,0.2684,-0.0854,-0.07808,0.14152,1.06384,0.98576,0.58072,0.27328
0.10248,-0.23668,0.37088,0.31964,0.2684,-0.08296,-0.08784,0.122,1.03456,0.99064,0.5856,0.28304
0.09272,-0.2318,0.37088,0.32452,0.27816,-0.09272,-0.0976,0.09272,0.98576,0.976,0.58072,0.28304
0.09272,-0.2318,0.37088,0.32452,0.27816,-0.09272,-0.10736,0.0732,0.93696,0.94672,0.57096,0.28304
0.10248,-0.22936,0.35624,0.305,0.25376,-0.07564,-0.11224,0.05368,0.87352,0.89304,0.54168,0.28304
0.0976,-0.2196,0.3416,0.2928,0.244,-0.0732,-0.11224,0.03416,0.81008,0.83448,0.50752,0.2684
0.0976,-0.21228,0.32696,0.27816,0.22936,-0.06588,-0.11712,0.01464,0.74176,0.7564,0.48312,0.24888
0.08784,-0.19276,0.29768,0.25376,0.20984,-0.061,-0.11712,0.00976,0.6588,0.6832,0.4392,0.22448
0.08296,-0.17812,0.27328,0.2318,0.19032,-0.05368,-0.10248,0.00976,0.57584,0.60024,0.38064,0.20496
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,-0.09272,-0.00488,0.50264,0.52704,0.33184,0.1708
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,-0.07808,-0.00488,0.43432,0.45872,0.2928,0.16104
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.05856,0.00488,0.36112,0.38064,0.23912,0.13176
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.0488,0.01464,0.3172,0.31232,0.1952,0.0976
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.03904,0.01464,0.25864,0.24888,0.1464,0.08296
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03416,0.00976,0.20496,0.19032,0.11712,0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,0.00976,0.15616,0.14152,0.08296,0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,0,0.12688,0.10736,0.05368,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.00488,0.10248,0.07808,0.03416,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.00488,0.08296,0.05368,0.01464,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00976,0.00488,0.06344,0.03904,0.00488,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01952,0.01464,0.06832,0.03904,0,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01952,0.00976,0.05368,0.0244,0,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.01952,0.00976,0.04392,0.02928,0.00488,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01952,0.00976,0.03904,0.01952,0.00488,0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01464,0.01464,0.03416,0.00488,0,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.01464,0.03416,0.00976,-0.00488,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.01464,0.03416,0.00488,-0.01464,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.01464,0.03416,0,-0.01464,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.0244,0.03416,0,-0.0244,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,0.0244,0.03416,0,-0.02928,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0244,0.01952,0.03904,-0.01464,-0.02928,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0244,0.01952,0.03904,-0.01464,-0.03416,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,0.01952,0.03904,-0.00976,-0.02928,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.0244,0.03904,-0.01464,-0.02928,-0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,0.0244,0.0488,-0.01464,-0.02928,-0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0244,0.0244,0.05368,-0.01464,-0.0244,0
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03416,0.03416,0.05856,-0.00488,-0.00976,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.02928,0.03416,0.05856,-0.00488,-0.01464,0
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.03904,0.06344,-0.00488,-0.01464,0
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.03416,0.06832,-0.00488,-0.01464,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.0244,0.05856,-0.00976,-0.01952,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.0244,0.06344,-0.00976,-0.01952,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.0244,0.06832,-0.00488,-0.01464,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.0244,0.06832,0,-0.00976,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0244,0.0244,0.0732,0,-0.00976,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.01952,0.0244,0.0732,0.00976,-0.00976,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01952,0.0244,0.08296,0.01952,0,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.0244,0.08296,0.01952,0.00488,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.03416,0.08296,0.03416,0.01952,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,0.03416,0.08296,0.03416,0.01952,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01464,0.03416,0.09272,0.0244,0.01464,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01952,0.03416,0.09272,0.0244,0.01464,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.01952,0.03904,0.08784,0.01952,0.00976,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.01952,0.03904,0.08784,0.01952,0.00976,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.01952,0.02928,0.08784,0.01952,0.00976,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01952,0.02928,0.08296,0.01952,0.00976,0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01952,0.02928,0.06344,0.01952,0.00976,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01464,0.0244,0.05856,0.01952,0.00976,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0244,0.0244,0.05368,0.01464,0.00488,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0244,0.0244,0.05368,0.00976,0.00488,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.0244,0.03904,0.00976,0.00488,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0244,0.0244,0.02928,0.00976,0,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0244,0.0244,0.03416,0.00976,0,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.0244,0.03416,0.00976,-0.00488,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0244,0.02928,0.02928,0.00488,-0.01464,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.02928,0.0244,0.00488,-0.01464,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01952,0.02928,0.02928,-0.00976,-0.01952,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01464,0.02928,0.02928,-0.00488,-0.01952,0
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0244,0.03416,0.0244,0,-0.01952,0.00976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.02928,0.02928,0.01952,0,-0.00976,0.00976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.02928,0.02928,0.01952,0,-0.00976,0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.03904,0.02928,0.01952,0.00488,-0.00488,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03904,0.02928,0.01464,0.00488,-0.00488,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.02928,0.01952,0.00488,-0.00488,-0.01464,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0244,0.01464,0.00488,-0.00488,-0.01464,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.01464,0.01464,0.00488,-0.00488,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0244,0.01464,0.01952,0.00976,-0.00488,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00976,0.01952,0.03416,0.01952,0,0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.00488,0.00976,0.03904,0.02928,0.01464,0.01464
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0,0.00976,0.05368,0.0244,0.00488,0.01464
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0,0.00488,0.06344,0.02928,0.00976,0.01952
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00488,-0.00976,0.06344,0.04392,0.01952,0.0244
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00488,-0.01464,0.06832,0.04392,0.0244,0.0244
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0244,-0.0244,0.07808,0.0488,0.0244,0.0244
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.04392,-0.02928,0.09272,0.05856,0.03904,0.03416
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.06344,-0.03904,0.10248,0.06832,0.0488,0.03416
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.08296,-0.0488,0.10248,0.07808,0.05368,0.04392
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.07808,-0.03904,0.08784,0.07808,0.04392,0.04392
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.08296,-0.04392,0.07808,0.07808,0.0488,0.04392
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.08784,-0.04392,0.06832,0.08296,0.05368,0.06344
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.0976,-0.05368,0.05856,0.08296,0.05368,0.06344
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.10736,-0.05856,0.0488,0.07808,0.06832,0.07808
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.11712,-0.05856,0.03904,0.08296,0.0732,0.08784
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,-0.11224,-0.06344,0.03904,0.0732,0.09272,0.10736
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.10736,-0.05368,0.02928,0.0732,0.09272,0.11224
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.0976,-0.04392,0.03904,0.08296,0.10736,0.11712
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.07808,-0.03416,0.03904,0.08784,0.10736,0.11712
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.05368,-0.02928,0.03904,0.08784,0.0976,0.0976
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.03416,-0.01952,0.03904,0.07808,0.08296,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.01464,-0.00976,0.0244,0.0488,0.0488,0.05368
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00488,-0.00488,0.00488,0.03416,0.0244,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01952,0.00488,-0.00976,0.01464,0.01464,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03416,0.01464,-0.01952,0.00976,0.00488,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0488,0.0244,-0.00976,0,-0.01464,0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05368,0.0244,-0.01464,-0.00488,-0.01952,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.05368,0.03416,-0.01464,-0.01464,-0.01952,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.05856,0.03416,-0.01464,-0.01464,-0.0244,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.05856,0.03416,-0.01464,0,-0.0244,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.06344,0.03416,-0.01464,0,-0.01952,0
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0732,0.0488,-0.00976,0.00976,-0.00976,0
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.0732,0.0488,0,0,-0.0244,0
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.10248,0.0732,0.01464,-0.03904,-0.05368,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.13176,0.10248,0.0488,-0.08784,-0.10248,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.15616,0.15128,0.11224,-0.10248,-0.13664,-0.08296
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.17568,0.22448,0.2684,-0.01952,-0.09272,-0.06832
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.16104,0.29768,0.50264,0.23912,0.05856,0.00976
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0.09272,0.36112,0.76128,0.67832,0.34648,0.18056
0.3172,-0.35868,0.40016,0.24156,0.08296,0.11712,-0.06832,0.34648,0.97112,1.3664,0.84912,0.4636
0.48312,-0.58072,0.67832,0.43676,0.1952,0.14396,-0.31232,0.22936,1.08336,2.21552,1.464,0.81008
0.62952,-0.80276,0.976,0.66124,0.34648,0.14152,-0.58072,0,0.99064,3.0256,2.07888,1.16632
0.71248,-0.96136,1.21024,0.854,0.49776,0.10736,-0.84424,-0.27816,0.74664,3.55264,2.50344,1.45424
0.7564,-1.04188,1.32736,0.94916,0.57096,0.09272,-0.99552,-0.5124,0.33672,3.59168,2.64984,1.59576
0.69784,-0.9516,1.20536,0.85644,0.50752,0.09516,-0.96624,-0.60512,-0.28792,2.84992,2.37656,1.52256
0.59536,-0.7686,0.94184,0.64416,0.34648,0.12444,-0.81496,-0.58072,-0.89304,1.69336,1.83,1.2932
0.44896,-0.52216,0.59536,0.37088,0.1464,0.15128,-0.56608,-0.45872,-1.26392,0.56608,1.18584,0.976
0.2928,-0.2928,0.2928,0.1464,0,0.1464,-0.30744,-0.25864,-1.33224,-0.23424,0.60024,0.6344
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.07808,-0.03416,-1.0492,-0.51728,0.1708,0.33184
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,0.08296,0.16592,-0.64904,-0.40016,0,0.1464
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,0.16592,0.28304,-0.32208,-0.26352,-0.0732,0.02928
0.05368,0.03416,-0.122,-0.14884,-0.17568,0.11468,0.20008,0.3172,-0.11712,-0.15616,-0.08296,-0.01952
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0.1952,0.26352,-0.00488,-0.08296,-0.06832,-0.03904
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.1708,0.19032,0.05856,-0.0488,-0.05368,-0.03416
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.15128,0.14152,0.0976,-0.02928,-0.05368,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.12688,0.0976,0.11712,-0.01952,-0.05856,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.12688,0.08784,0.13176,-0.01952,-0.05368,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.12688,0.08296,0.14152,-0.02928,-0.05368,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.122,0.08296,0.15128,-0.01952,-0.05368,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.122,0.08784,0.16592,-0.00976,-0.0488,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.11712,0.08784,0.1708,-0.00488,-0.0488,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.11712,0.0976,0.1708,0.00976,-0.04392,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.11224,0.0976,0.18056,0.01952,-0.03416,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.11224,0.0976,0.20008,0.02928,-0.03416,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.11224,0.0976,0.20984,0.03904,-0.03416,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.10736,0.09272,0.22448,0.03416,-0.03416,-0.03416
