i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.05368,-0.05856,-0.0976,-0.0244,-0.05368,0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.05368,-0.05368,-0.0976,-0.02928,-0.05368,0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.05368,-0.10248,-0.02928,-0.05368,0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.05368,-0.10248,-0.03416,-0.05368,0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.04392,-0.10248,-0.03904,-0.05368,0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03416,-0.03904,-0.10248,-0.06344,-0.08296,0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0.0244,-0.07808,-0.05368,-0.09272,-0.00488
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.10248,0.11712,-0.03904,-0.0732,-0.13664,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.1952,0.23912,0.0976,-0.00488,-0.12688,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.244,0.33184,0.26352,0.12688,-0.05368,-0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.21472,0.35136,0.44408,0.36112,0.13664,0.07808
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,0.16104,0.366,0.53192,0.54656,0.30744,0.17568
0.36112,-0.2562,0.15128,-0.02928,-0.20984,0.28548,0.06344,0.32208,0.64416,0.80032,0.54168,0.36112
0.45872,-0.37576,0.2928,0.06344,-0.16592,0.31232,-0.05368,0.15128,0.84912,1.08336,0.83448,0.54656
0.41968,-0.41968,0.41968,0.20984,0,0.20984,-0.244,-0.26352,0.78568,1.02968,0.9028,0.6832
0.32208,-0.30988,0.29768,0.13664,-0.0244,0.17324,-0.33672,-0.49776,0.11224,0.31232,0.52704,0.5612
0.20008,-0.23668,0.27328,0.17324,0.0732,0.06344,-0.4636,-0.75152,-0.47824,-0.15616,0.3172,0.52704
0.15616,-0.20984,0.26352,0.18544,0.10736,0.0244,-0.5368,-0.8052,-0.69784,-0.28304,0.24888,0.52704
0.01952,-0.1098,0.20008,0.19032,0.18056,-0.08052,-0.40992,-0.68808,-0.78568,-0.40016,0.10736,0.40504
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.21472,-0.48312,-0.8296,-0.5124,-0.05856,0.2684
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.1464,-0.38552,-0.83936,-0.59536,-0.21472,0.13664
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,-0.05368,-0.31232,-0.71736,-0.54168,-0.2928,-0.00488
-0.20984,0.19032,-0.1708,-0.06588,0.03904,-0.12444,-0.01952,-0.244,-0.5856,-0.47336,-0.31232,-0.0976
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.00488,-0.15616,-0.4392,-0.36112,-0.27816,-0.09272
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.01464,-0.0976,-0.3172,-0.24888,-0.19032,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.05368,-0.23424,-0.17568,-0.16104,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.01464,-0.17568,-0.13176,-0.12688,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,0.00488,-0.1464,-0.11224,-0.11712,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.00488,-0.122,-0.09272,-0.10248,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0,-0.10248,-0.08296,-0.08296,-0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.00488,-0.07808,-0.06832,-0.07808,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0,-0.07808,-0.07808,-0.08784,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0,-0.07808,-0.0732,-0.08784,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,0.00976,-0.06832,-0.05856,-0.0732,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,0.01464,-0.06832,-0.05368,-0.0732,-0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,0.00976,-0.05368,-0.05856,-0.0732,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,0.00488,-0.05368,-0.05856,-0.0732,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.01952,-0.05368,-0.04392,-0.0732,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.01952,-0.05368,-0.04392,-0.06832,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.0244,-0.05368,-0.0488,-0.0732,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.0244,-0.05368,-0.0488,-0.0732,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.01464,-0.0488,-0.0488,-0.0732,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.01952,-0.0488,-0.03904,-0.0732,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.0244,-0.03416,-0.03904,-0.0732,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0.0244,-0.02928,-0.04392,-0.0732,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.02928,-0.02928,-0.03904,-0.0732,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.02928,-0.02928,-0.03904,-0.07808,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.0488,-0.01464,-0.03904,-0.0732,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.05368,-0.01464,-0.02928,-0.06832,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.05368,-0.01464,-0.02928,-0.05856,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.05368,-0.00976,-0.02928,-0.05856,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.05856,0.00488,-0.01952,-0.05856,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.06344,0.00488,-0.01464,-0.05856,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.0732,0.00488,-0.0244,-0.06344,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.08296,0.00488,-0.0244,-0.06344,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.08784,0.02928,-0.00976,-0.05856,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.0976,0.03904,-0.00976,-0.05856,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.10736,0.03904,0,-0.05856,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.11224,0.0488,0,-0.05368,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0732,0.122,0.06344,0.01952,-0.0488,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08296,0.14152,0.08296,0.0244,-0.03904,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.15616,0.08784,0.03416,-0.03416,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.09272,0.16592,0.0976,0.03416,-0.02928,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.09272,0.17568,0.10248,0.03416,-0.02928,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.10736,0.19032,0.12688,0.0488,-0.0244,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.11224,0.20008,0.13176,0.05368,-0.01464,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.11224,0.21472,0.13664,0.05856,-0.01464,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.11712,0.23912,0.15616,0.06832,-0.01464,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.12688,0.25864,0.16592,0.07808,-0.00976,-0.01464
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.1464,0.27816,0.19032,0.10248,0.00976,0
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.15616,0.28792,0.20984,0.11224,0.00976,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.15128,0.30256,0.21472,0.10736,0.01464,0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.16104,0.32696,0.22448,0.11224,0.0244,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.1708,0.33672,0.23912,0.13664,0.0244,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.1708,0.34648,0.23912,0.13664,0.03904,0.0244
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.16592,0.3416,0.23424,0.13664,0.04392,0.01464
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.16592,0.3416,0.23912,0.1464,0.0488,0.01952
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.16592,0.36112,0.244,0.14152,0.05368,0.01952
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.15616,0.36112,0.244,0.14152,0.05368,0.02928
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.16104,0.35136,0.23424,0.14152,0.0488,0.02928
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.16104,0.34648,0.23424,0.1464,0.0488,0.02928
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.16104,0.34648,0.23424,0.15128,0.06344,0.03416
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.1464,0.33184,0.2196,0.14152,0.0732,0.03416
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.12688,0.30744,0.20984,0.122,0.06344,0.02928
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.11712,0.28304,0.1952,0.122,0.05856,0.02928
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.11712,0.26352,0.17568,0.122,0.06344,0.04392
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.0976,0.22936,0.16592,0.10736,0.05856,0.04392
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.0732,0.20496,0.13664,0.0976,0.05368,0.03416
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.06344,0.1708,0.122,0.08784,0.05856,0.0244
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.05368,0.1464,0.10736,0.0732,0.0488,0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.03416,0.11224,0.08296,0.05856,0.0244,0.01464
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.01952,0.08296,0.05856,0.03904,0.01952,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.00976,0.05856,0.03904,0.02928,0.00976,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.04392,0.0244,0.0244,0,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,0.01952,0.00488,0.00976,-0.00976,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,0.00976,0,0.00976,-0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,-0.00976,-0.01464,-0.00488,-0.01952,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.01464,-0.01952,-0.01464,-0.0244,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0244,-0.03416,-0.02928,-0.03416,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03904,-0.0488,-0.04392,-0.03416,-0.04392,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.04392,-0.05368,-0.05368,-0.04392,-0.0488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.04392,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.04392,-0.0488,-0.0488,-0.0488,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.05856,-0.05856,-0.0488,-0.05368,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.06344,-0.06344,-0.0488,-0.05856,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.05856,-0.06344,-0.06344,-0.06344,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.05856,-0.06832,-0.06344,-0.05856,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.06832,-0.0732,-0.06344,-0.06832,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.06832,-0.07808,-0.06832,-0.07808,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.05856,-0.0732,-0.06344,-0.06832,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.05368,-0.0732,-0.06344,-0.06832,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.06832,-0.08296,-0.06832,-0.07808,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.07808,-0.08784,-0.07808,-0.08784,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.07808,-0.08784,-0.0732,-0.0732,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.04392,-0.0732,-0.08296,-0.0732,-0.0732,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.0732,-0.0732,-0.0732,-0.0732,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.07808,-0.07808,-0.0732,-0.07808,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.06832,-0.07808,-0.07808,-0.06832,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.06344,-0.0732,-0.0732,-0.06832,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.0732,-0.0732,-0.0732,-0.07808,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.0732,-0.0732,-0.0732,-0.0732,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,-0.0732,-0.08296,-0.0732,-0.0732,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.06344,-0.0732,-0.06832,-0.0732,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.05368,-0.06344,-0.06832,-0.06344,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.05856,-0.06832,-0.06832,-0.06344,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.05856,-0.06344,-0.06832,-0.06344,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.05856,-0.06344,-0.06832,-0.06344,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.05368,-0.06832,-0.05856,-0.05856,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.05368,-0.06832,-0.05856,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.05368,-0.06832,-0.06344,-0.06344,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.0488,-0.06832,-0.05856,-0.06344,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03904,-0.05368,-0.0488,-0.05368,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.03904,-0.0488,-0.04392,-0.0488,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.0488,-0.0488,-0.04392,-0.0488,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.04392,-0.0488,-0.03904,-0.0488,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.04392,-0.0488,-0.04392,-0.05368,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.05856,-0.05856,-0.04392,-0.0488,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.04392,-0.05856,-0.05368,-0.04392,-0.05368,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.0488,-0.05368,-0.0488,-0.05368,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.05368,-0.05856,-0.05856,-0.05368,-0.05368
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03904,-0.0488,-0.05368,-0.05368,-0.05368,-0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03904,-0.05368,-0.05368,-0.05368,-0.05368,-0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03904,-0.05368,-0.05368,-0.05368,-0.0488,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.0488,-0.04392,-0.04392,-0.0488,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03904,-0.0488,-0.0488,-0.04392,-0.0488,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.05368,-0.05856,-0.04392,-0.0488,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03416,-0.05368,-0.05856,-0.0488,-0.0488,-0.05856
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.03904,-0.0488,-0.05856,-0.04392,-0.0488,-0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,-0.05368,-0.06344,-0.0488,-0.05368,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.06832,-0.06832,-0.05856,-0.06344,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.04392,-0.06344,-0.06832,-0.05368,-0.06344,-0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,-0.05368,-0.06344,-0.05856,-0.05368,-0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.05368,-0.06344,-0.05856,-0.05856,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0488,-0.05856,-0.08296,-0.05856,-0.05856,-0.06344
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.04392,-0.06344,-0.08784,-0.06344,-0.06344,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.05856,-0.0732,-0.06344,-0.06344,-0.06344
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03904,-0.06344,-0.07808,-0.06832,-0.05856,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0488,-0.06832,-0.0732,-0.06344,-0.06344,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0488,-0.06344,-0.0732,-0.06832,-0.06832,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.0732,-0.08296,-0.07808,-0.06832,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.05856,-0.0732,-0.08296,-0.07808,-0.06832,-0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,-0.0732,-0.08784,-0.08784,-0.06832,-0.06344
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.05368,-0.08296,-0.09272,-0.08784,-0.06832,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05368,-0.07808,-0.09272,-0.08296,-0.07808,-0.06344
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,-0.07808,-0.08296,-0.07808,-0.07808,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.05856,-0.07808,-0.08784,-0.08784,-0.07808,-0.0732
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.06832,-0.08296,-0.0976,-0.08784,-0.08296,-0.07808
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.06344,-0.08784,-0.0976,-0.08784,-0.06832,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.06344,-0.08296,-0.09272,-0.08296,-0.0732,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06344,-0.08296,-0.10248,-0.08784,-0.07808,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.06344,-0.08296,-0.10248,-0.08784,-0.0732,-0.06832
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,-0.08296,-0.10248,-0.08784,-0.07808,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05856,-0.08296,-0.0976,-0.08784,-0.0732,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.07808,-0.10736,-0.09272,-0.07808,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.06832,-0.08296,-0.11224,-0.09272,-0.08296,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0732,-0.09272,-0.10248,-0.09272,-0.08296,-0.0732
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.06832,-0.09272,-0.0976,-0.08784,-0.08296,-0.0732
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.06344,-0.08296,-0.0976,-0.08784,-0.08296,-0.0732
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.06344,-0.08296,-0.0976,-0.08784,-0.08296,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06344,-0.08784,-0.10736,-0.0976,-0.0732,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05856,-0.08784,-0.10736,-0.0976,-0.07808,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.05856,-0.08784,-0.10736,-0.0976,-0.07808,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.05856,-0.08784,-0.10736,-0.0976,-0.07808,-0.07808
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.05856,-0.08784,-0.10248,-0.08784,-0.0732,-0.06832
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.05856,-0.08784,-0.10248,-0.08784,-0.06832,-0.06832
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0488,-0.08296,-0.09272,-0.08784,-0.06344,-0.06832
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03416,-0.0732,-0.08296,-0.0732,-0.05368,-0.05368
