i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,0.1708,-0.01464,-0.00976,-0.0244,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,0.20008,0.00488,0.00488,-0.01464,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,0.22936,0.01464,0.00976,-0.00488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,0.24888,0.0244,0.01952,0.00488,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,0.2684,0.03904,0.03416,0.01464,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.05368,0.30256,0.05368,0.0488,0.0244,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.05368,0.32696,0.0732,0.06344,0.03904,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0488,0.35136,0.08784,0.07808,0.06832,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.04392,0.37088,0.10736,0.09272,0.0732,0.03904
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05856,0.40016,0.10736,0.10736,0.07808,0.03416
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06832,0.40992,0.11224,0.11712,0.08784,0.0488
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.05856,0.4148,0.122,0.12688,0.0976,0.05368
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.06344,0.42456,0.12688,0.13664,0.10736,0.06344
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.06832,0.44408,0.1464,0.1464,0.11712,0.08296
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.0732,0.44408,0.1464,0.15128,0.122,0.08296
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.08296,0.43432,0.14152,0.15616,0.122,0.08784
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.0976,0.42456,0.14152,0.15616,0.12688,0.08784
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.0976,0.40992,0.13664,0.15616,0.12688,0.09272
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.10736,0.3904,0.12688,0.15616,0.13176,0.09272
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.10736,0.37088,0.11224,0.1464,0.122,0.08296
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.11224,0.33672,0.0976,0.13664,0.11712,0.07808
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.11712,0.30256,0.0976,0.13664,0.10248,0.0732
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.11712,0.27328,0.07808,0.11712,0.08784,0.06344
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.10248,0.22936,0.05856,0.10248,0.08784,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0976,0.20496,0.03904,0.08784,0.07808,0.05856
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.09272,0.17568,0.01952,0.0732,0.05856,0.03416
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.09272,0.15616,0.01464,0.05856,0.03904,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.07808,0.12688,-0.00976,0.04392,0.02928,0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0732,0.10736,-0.0244,0.03416,0.01464,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0732,0.08296,-0.02928,0.01952,0.01464,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.06832,0.0732,-0.04392,0.00976,0.00976,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0732,0.05368,-0.06344,-0.00488,-0.00488,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.06832,0.03904,-0.0732,-0.00976,-0.01464,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.07808,0.03904,-0.07808,-0.01952,-0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.07808,0.03416,-0.08296,-0.0244,-0.0244,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.07808,0.01952,-0.09272,-0.02928,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0732,0.01464,-0.10248,-0.03904,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.08296,0.00976,-0.11712,-0.03416,-0.03904,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.08296,0.00976,-0.11712,-0.03416,-0.03904,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0732,0.00976,-0.10736,-0.03416,-0.03904,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.06344,0.00488,-0.11224,-0.03904,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,0,-0.10248,-0.02928,-0.04392,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0732,0,-0.10248,-0.03416,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.06344,-0.00976,-0.10248,-0.03416,-0.04392,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06344,-0.00976,-0.10248,-0.03416,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.06832,-0.00976,-0.11224,-0.02928,-0.04392,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.06832,-0.00976,-0.11712,-0.02928,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05856,-0.01952,-0.122,-0.03416,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.06344,-0.01952,-0.11712,-0.03416,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.06832,-0.01952,-0.12688,-0.03416,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06832,-0.01464,-0.12688,-0.03416,-0.0488,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0732,-0.0244,-0.11712,-0.03416,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0732,-0.01952,-0.11712,-0.03904,-0.03416,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0732,-0.02928,-0.11712,-0.03416,-0.03904,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0732,-0.02928,-0.11712,-0.02928,-0.03904,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.07808,-0.03416,-0.11712,-0.03416,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0732,-0.03416,-0.11712,-0.03416,-0.04392,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0732,-0.03416,-0.11712,-0.02928,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.06832,-0.04392,-0.11712,-0.02928,-0.04392,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.06832,-0.03904,-0.11712,-0.01952,-0.04392,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.06832,-0.03904,-0.11712,-0.01952,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.07808,-0.03904,-0.10736,-0.0244,-0.03416,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.07808,-0.03904,-0.10736,-0.01952,-0.03416,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.07808,-0.03904,-0.11712,-0.02928,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.07808,-0.03904,-0.11712,-0.02928,-0.04392,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.07808,-0.03904,-0.10736,-0.02928,-0.04392,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.07808,-0.04392,-0.10736,-0.03416,-0.0488,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.09272,-0.0488,-0.122,-0.03416,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.08784,-0.05368,-0.12688,-0.03416,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0976,-0.05368,-0.12688,-0.02928,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.09272,-0.0488,-0.122,-0.02928,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.09272,-0.05368,-0.12688,-0.02928,-0.03904,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.09272,-0.05368,-0.122,-0.02928,-0.03904,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.08784,-0.05856,-0.122,-0.0244,-0.03904,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.08784,-0.05856,-0.11712,-0.02928,-0.04392,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.08784,-0.06344,-0.122,-0.0244,-0.03904,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.08784,-0.06344,-0.122,-0.02928,-0.03904,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.08784,-0.06344,-0.122,-0.02928,-0.03904,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.08784,-0.06344,-0.122,-0.03416,-0.04392,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0976,-0.07808,-0.13176,-0.04392,-0.04392,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.10248,-0.07808,-0.13664,-0.03904,-0.04392,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.10736,-0.0732,-0.13664,-0.0488,-0.0488,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.10736,-0.0732,-0.13664,-0.0488,-0.05368,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0976,-0.0732,-0.12688,-0.04392,-0.0488,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.10248,-0.0732,-0.13176,-0.03416,-0.03904,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10248,-0.0732,-0.122,-0.03416,-0.03904,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10248,-0.07808,-0.122,-0.03416,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.10248,-0.0732,-0.122,-0.04392,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.10248,-0.0732,-0.12688,-0.04392,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10248,-0.07808,-0.13176,-0.03416,-0.0488,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0976,-0.07808,-0.14152,-0.03416,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.10248,-0.0732,-0.13664,-0.04392,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.10248,-0.07808,-0.13176,-0.0488,-0.05368,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.10248,-0.07808,-0.13176,-0.0488,-0.04392,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.10736,-0.07808,-0.13176,-0.04392,-0.04392,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.11712,-0.08784,-0.12688,-0.04392,-0.05368,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.11224,-0.08784,-0.12688,-0.04392,-0.0488,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.11224,-0.08784,-0.13176,-0.04392,-0.05856,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.10736,-0.08296,-0.13176,-0.03904,-0.05856,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0976,-0.08296,-0.12688,-0.03904,-0.0488,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.10736,-0.08784,-0.13664,-0.0488,-0.0488,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.10736,-0.08784,-0.13664,-0.0488,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.10736,-0.07808,-0.12688,-0.04392,-0.0488,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.10736,-0.0732,-0.12688,-0.03904,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.09272,-0.0732,-0.11224,-0.02928,-0.03416,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.09272,-0.06832,-0.10248,-0.0244,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.08296,-0.06344,-0.10248,-0.00976,-0.0244,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.08296,-0.05856,-0.08784,-0.00976,-0.01952,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.08296,-0.05368,-0.08296,-0.00976,-0.01952,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0732,-0.0488,-0.0732,0,-0.00976,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.08296,-0.03904,-0.0732,0,-0.00976,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.08296,-0.03904,-0.06832,0,-0.00976,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0976,-0.04392,-0.0732,0.01464,-0.00976,-0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.11224,-0.03904,-0.0732,0.01464,-0.00976,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.12688,-0.0488,-0.07808,0.01464,-0.00976,0
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.1464,-0.04392,-0.07808,0.00488,-0.00976,0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.15128,-0.06832,-0.08784,0,-0.00976,-0.00488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.16104,-0.07808,-0.10736,-0.00976,-0.01952,-0.00976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.1708,-0.0976,-0.13664,-0.02928,-0.03904,-0.02928
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.17568,-0.10248,-0.1464,-0.03904,-0.0488,-0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.16592,-0.09272,-0.1464,-0.02928,-0.0488,-0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.16592,-0.08784,-0.13664,-0.03416,-0.03904,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.15128,-0.08296,-0.13664,-0.03904,-0.04392,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.1464,-0.08296,-0.13664,-0.04392,-0.03904,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.1464,-0.09272,-0.14152,-0.05856,-0.05368,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.14152,-0.0976,-0.15128,-0.0732,-0.06832,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.14152,-0.10736,-0.15616,-0.0732,-0.07808,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.14152,-0.11224,-0.16592,-0.08784,-0.09272,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.14152,-0.11712,-0.16104,-0.08296,-0.09272,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.14152,-0.11712,-0.16592,-0.07808,-0.09272,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.15128,-0.11712,-0.16592,-0.09272,-0.09272,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.15128,-0.11712,-0.1708,-0.09272,-0.0976,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.15128,-0.11712,-0.18056,-0.09272,-0.0976,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.15128,-0.11712,-0.18056,-0.09272,-0.0976,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.14152,-0.10736,-0.1708,-0.09272,-0.0976,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.14152,-0.11224,-0.1708,-0.09272,-0.0976,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.14152,-0.11224,-0.1708,-0.09272,-0.0976,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.14152,-0.11224,-0.1708,-0.09272,-0.10248,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.15128,-0.11224,-0.1708,-0.0976,-0.09272,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.15128,-0.11224,-0.17568,-0.0976,-0.09272,-0.08296
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.14152,-0.11224,-0.16592,-0.0976,-0.09272,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.14152,-0.11224,-0.16592,-0.0976,-0.09272,-0.08296
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.13176,-0.11224,-0.16592,-0.0976,-0.09272,-0.08296
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.13176,-0.11224,-0.16592,-0.0976,-0.09272,-0.08296
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.13664,-0.10248,-0.15128,-0.09272,-0.08296,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.15128,-0.08296,-0.16104,-0.07808,-0.08296,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.18544,-0.07808,-0.15128,-0.06344,-0.06832,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.21472,-0.03416,-0.08784,-0.00488,-0.01464,-0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.28792,0,0,0.08296,0.0732,0.05368
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.36112,0.11224,0.11224,0.18544,0.16592,0.13664
0.25376,-0.26352,0.27328,0.1464,0.01952,0.11712,-0.35624,0.36112,0.28792,0.33672,0.30744,0.23912
0.488,-0.42944,0.37088,0.12688,-0.11712,0.30256,-0.29768,0.90768,0.55632,0.54656,0.488,0.36112
0.76616,-0.6344,0.50264,0.11956,-0.26352,0.51484,-0.29768,1.4884,0.87352,0.77592,0.69784,0.51728
0.96624,-0.793,0.61976,0.13664,-0.34648,0.65636,-0.50264,1.67384,1.05408,0.94672,0.87352,0.67344
1.04432,-0.8662,0.68808,0.16592,-0.35624,0.70028,-0.65392,1.61528,0.976,0.89792,0.8784,0.7076
0.9028,-0.6588,0.4148,-0.0366,-0.488,0.6954,-0.69784,1.10776,0.39528,0.39528,0.49288,0.4636
0.55144,-0.40748,0.26352,-0.0122,-0.28792,0.41968,-0.72224,0.14152,-0.07808,0.08296,0.22448,0.30744
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.64416,-0.72224,-0.2684,-0.0244,0.12688,0.244
-0.11224,-0.01708,0.1464,0.20252,0.25864,-0.18544,-0.49288,-0.9028,-0.28792,-0.06832,0.02928,0.13664
-0.15616,0.01464,0.12688,0.20496,0.28304,-0.2196,-0.44896,-0.74664,-0.2684,-0.0732,0.00488,0.07808
-0.1708,0.04392,0.08296,0.16836,0.25376,-0.21228,-0.40016,-0.62464,-0.2928,-0.11224,-0.06344,0.00488
-0.17568,0.07076,0.03416,0.122,0.20984,-0.19276,-0.27328,-0.44896,-0.24888,-0.122,-0.0732,-0.03416
-0.1708,0.08296,0.00488,0.09028,0.17568,-0.17324,-0.21472,-0.3416,-0.20984,-0.08784,-0.0732,-0.05368
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,-0.20984,-0.244,-0.1708,-0.08296,-0.0732,-0.0488
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.1952,-0.17568,-0.13664,-0.06344,-0.06832,-0.04392
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.1464,-0.13176,-0.14152,-0.0732,-0.07808,-0.05368
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.122,-0.11224,-0.15128,-0.07808,-0.07808,-0.0732
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.13664,-0.0976,-0.16592,-0.0976,-0.09272,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.13664,-0.08784,-0.16592,-0.0976,-0.09272,-0.07808
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.122,-0.08296,-0.15616,-0.10248,-0.09272,-0.07808
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.11712,-0.07808,-0.15128,-0.10248,-0.09272,-0.07808
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.122,-0.06832,-0.16104,-0.09272,-0.09272,-0.08296
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.122,-0.06832,-0.15616,-0.09272,-0.09272,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.12688,-0.06832,-0.14152,-0.09272,-0.09272,-0.0732
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.12688,-0.05856,-0.14152,-0.09272,-0.08784,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.11712,-0.05856,-0.15128,-0.08784,-0.08784,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.122,-0.05368,-0.15128,-0.08784,-0.09272,-0.06832
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.12688,-0.06344,-0.14152,-0.08784,-0.08784,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.12688,-0.05856,-0.13664,-0.08784,-0.08784,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.14152,-0.05856,-0.1464,-0.0976,-0.0976,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.14152,-0.05856,-0.15128,-0.0976,-0.0976,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.14152,-0.05856,-0.13664,-0.0976,-0.08784,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.14152,-0.05368,-0.13664,-0.09272,-0.08296,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.14152,-0.06344,-0.1464,-0.09272,-0.08296,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.1464,-0.06344,-0.1464,-0.08784,-0.08296,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.1464,-0.05856,-0.14152,-0.08784,-0.08296,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.14152,-0.05856,-0.13664,-0.08784,-0.08296,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.14152,-0.05368,-0.12688,-0.08784,-0.08296,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.14152,-0.04392,-0.12688,-0.08296,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.1464,-0.04392,-0.13664,-0.08296,-0.07808,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.14152,-0.04392,-0.13176,-0.08296,-0.07808,-0.06832
