i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.00488,0.00488,-0.06832,-0.04392,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.00488,-0.00488,-0.06832,-0.04392,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.00488,-0.00488,-0.06832,-0.04392,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.00976,-0.06832,-0.05368,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01464,-0.00976,-0.06832,-0.0488,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.00976,-0.00488,-0.07808,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.00976,-0.00488,-0.07808,-0.04392,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.00976,-0.00976,-0.06832,-0.03904,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.00976,-0.00976,-0.06832,-0.03904,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01464,-0.01464,-0.06832,-0.04392,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.01464,-0.01464,-0.06832,-0.04392,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.00488,-0.00976,-0.0732,-0.0488,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0,-0.00488,-0.06832,-0.0488,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.01464,-0.01464,-0.08296,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01464,-0.0244,-0.08784,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01464,-0.02928,-0.08296,-0.06344,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01464,-0.03416,-0.08784,-0.05856,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.01464,-0.03416,-0.08784,-0.05856,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.01952,-0.03416,-0.08784,-0.06344,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.01464,-0.0244,-0.09272,-0.06344,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.01464,-0.02928,-0.09272,-0.06344,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.00488,-0.02928,-0.0976,-0.06344,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.00976,-0.02928,-0.0976,-0.06832,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00976,-0.03416,-0.09272,-0.06832,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.00976,-0.03416,-0.09272,-0.06832,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.00976,-0.03904,-0.10248,-0.06344,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.00976,-0.03904,-0.10248,-0.06344,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.00976,-0.05368,-0.11224,-0.0732,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,-0.00976,-0.05368,-0.11224,-0.0732,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.01952,-0.05368,-0.11224,-0.07808,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.01952,-0.05856,-0.11224,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.00976,-0.05368,-0.10248,-0.07808,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.00976,-0.0488,-0.10248,-0.07808,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.00976,-0.05856,-0.11224,-0.07808,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.00976,-0.05368,-0.11224,-0.07808,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.00976,-0.05856,-0.10736,-0.0732,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.00976,-0.06344,-0.10736,-0.0732,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00976,-0.05856,-0.10736,-0.08784,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.00976,-0.05368,-0.10736,-0.08784,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.01464,-0.05856,-0.11712,-0.09272,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.01464,-0.06832,-0.122,-0.09272,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.01464,-0.0732,-0.122,-0.08296,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.01464,-0.0732,-0.12688,-0.08784,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.01464,-0.0732,-0.12688,-0.08784,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.01464,-0.0732,-0.122,-0.08784,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.00976,-0.06344,-0.12688,-0.0976,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.01464,-0.06344,-0.122,-0.0976,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.01464,-0.06344,-0.12688,-0.0976,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.01464,-0.06832,-0.12688,-0.10248,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.01464,-0.06832,-0.12688,-0.09272,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.01464,-0.06832,-0.13176,-0.09272,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.01952,-0.0732,-0.13176,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.01464,-0.0732,-0.13176,-0.10736,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.00488,-0.06344,-0.122,-0.09272,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.00488,-0.05856,-0.122,-0.0976,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.01464,-0.0732,-0.13176,-0.0976,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.01464,-0.0732,-0.13176,-0.09272,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.01464,-0.0732,-0.13176,-0.09272,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.01952,-0.07808,-0.12688,-0.10736,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.00976,-0.07808,-0.12688,-0.0976,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00976,-0.07808,-0.12688,-0.0976,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.00976,-0.07808,-0.13176,-0.09272,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.00976,-0.0732,-0.13176,-0.09272,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.00976,-0.0732,-0.13664,-0.10248,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.00976,-0.0732,-0.13664,-0.10248,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.01952,-0.08296,-0.13664,-0.0976,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.01464,-0.07808,-0.13176,-0.09272,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.01464,-0.06344,-0.12688,-0.09272,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.01464,-0.05368,-0.122,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.01952,-0.05368,-0.11712,-0.07808,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.0244,-0.0488,-0.11712,-0.07808,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,-0.03416,-0.0488,-0.11224,-0.07808,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,-0.03416,-0.04392,-0.11224,-0.07808,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.03416,-0.0244,-0.0976,-0.06832,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.04392,-0.0244,-0.09272,-0.06344,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.05856,-0.01952,-0.08784,-0.05368,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.04392,-0.05856,-0.02928,-0.08784,-0.05368,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.06344,-0.08784,-0.03416,-0.0976,-0.05368,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.06344,-0.09272,-0.04392,-0.10248,-0.05368,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.05368,-0.09272,-0.04392,-0.10248,-0.05856,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.05368,-0.08784,-0.04392,-0.10248,-0.05856,-0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.0732,-0.09272,-0.0488,-0.10736,-0.05856,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.07808,-0.08784,-0.0488,-0.10736,-0.05368,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.07808,-0.0732,-0.06832,-0.10248,-0.05368,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0732,-0.06344,-0.0732,-0.10736,-0.05856,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.06344,-0.07808,-0.11712,-0.06832,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.05368,-0.0732,-0.11224,-0.0732,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.05368,-0.08296,-0.122,-0.09272,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0488,-0.09272,-0.13176,-0.10736,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.03904,-0.09272,-0.14152,-0.10736,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.0244,-0.10248,-0.1464,-0.11224,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.01464,-0.10736,-0.1464,-0.122,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,-0.00976,-0.11712,-0.16592,-0.12688,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,-0.01952,-0.122,-0.16592,-0.12688,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.01952,-0.122,-0.16592,-0.13664,-0.11224
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,-0.00976,-0.13664,-0.18056,-0.14152,-0.11712
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,-0.00976,-0.14152,-0.19032,-0.15128,-0.11712
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06344,-0.01464,-0.13176,-0.18056,-0.15128,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05368,-0.01464,-0.122,-0.18056,-0.15128,-0.11712
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.04392,-0.01464,-0.13176,-0.18056,-0.1464,-0.11712
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.03416,-0.01464,-0.13176,-0.18056,-0.13664,-0.122
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0488,-0.01464,-0.14152,-0.18544,-0.13664,-0.11224
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0488,-0.00976,-0.14152,-0.18544,-0.13664,-0.11224
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.02928,0.00488,-0.122,-0.18544,-0.14152,-0.122
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.0488,0.06344,-0.10736,-0.18544,-0.1708,-0.16592
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.13664,0.0976,-0.00976,-0.15616,-0.1708,-0.1708
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.1708,0.13664,0.14152,-0.05368,-0.09272,-0.11224
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.19032,0.20984,0.20984,0.06344,0,-0.04392
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.13664,0.25376,0.27816,0.23912,0.1464,0.06832
0.20496,-0.23424,0.26352,0.16104,0.05856,0.0732,0.00488,0.22448,0.39528,0.52216,0.44408,0.3172
0.35624,-0.4636,0.57096,0.39284,0.21472,0.07076,-0.19032,0.08296,0.58072,0.87352,0.8296,0.67832
0.50264,-0.65636,0.81008,0.55876,0.30744,0.0976,-0.33184,-0.04392,0.62464,1.15656,1.15656,1.00528
0.61976,-0.76616,0.91256,0.60268,0.2928,0.16348,-0.45384,-0.13664,0.54656,1.32248,1.37128,1.21512
0.57096,-0.64416,0.71736,0.43188,0.1464,0.21228,-0.39528,-0.17568,0.366,1.18584,1.24928,1.15656
0.44408,-0.44164,0.4392,0.21716,-0.00488,0.22448,-0.26352,-0.14152,0.23424,0.9272,0.9028,0.88816
0.28304,-0.30744,0.33184,0.19032,0.0488,0.11712,-0.20984,-0.27328,0.07808,0.67832,0.63928,0.64904
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.04392,-0.38552,-0.0976,0.15616,0.20008,0.2684
-0.32208,0.20496,-0.08784,0.0732,0.23424,-0.27816,0.10248,-0.43432,-0.45384,-0.6344,-0.38064,-0.1464
-0.32208,0.29768,-0.27328,-0.11224,0.0488,-0.18544,0.11224,-0.39528,-0.8296,-0.95648,-0.59048,-0.2684
-0.34648,0.38308,-0.41968,-0.24644,-0.0732,-0.13664,0.13664,-0.2928,-0.96624,-0.96624,-0.6344,-0.3416
-0.3172,0.39528,-0.47336,-0.31476,-0.15616,-0.08052,0.14152,-0.19032,-0.94672,-0.86376,-0.61976,-0.37576
-0.28792,0.33916,-0.3904,-0.24644,-0.10248,-0.09272,0.122,-0.1708,-0.80032,-0.732,-0.52216,-0.32208
-0.25864,0.2806,-0.30256,-0.17324,-0.04392,-0.10736,0.12688,-0.1708,-0.63928,-0.59536,-0.41968,-0.2684
-0.20496,0.22448,-0.244,-0.14152,-0.03904,-0.08296,0.06832,-0.10248,-0.488,-0.47336,-0.33184,-0.21472
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,-0.00488,-0.06832,-0.33672,-0.34648,-0.25864,-0.1708
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.01464,-0.04392,-0.25376,-0.244,-0.19032,-0.1464
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.0244,-0.18056,-0.20008,-0.16104,-0.12688
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,-0.01464,-0.11224,-0.16592,-0.13176,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08296,-0.00976,-0.08296,-0.12688,-0.11712,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.07808,-0.00488,-0.0732,-0.10736,-0.10248,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,0.00976,-0.06832,-0.0976,-0.09272,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.01464,-0.05368,-0.08296,-0.09272,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.01464,-0.03904,-0.08784,-0.08784,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.01952,-0.03904,-0.08784,-0.07808,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.02928,-0.03416,-0.06832,-0.0732,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.03416,-0.0244,-0.06344,-0.06832,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.0244,-0.01952,-0.0732,-0.06832,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.0244,-0.00976,-0.05856,-0.06832,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.0244,-0.00976,-0.05856,-0.06344,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.0244,-0.00488,-0.04392,-0.05856,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0.02928,0,-0.03416,-0.0488,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.02928,0,-0.03416,-0.0488,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.03904,0.00976,-0.0244,-0.03904,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.04392,0.01464,-0.01952,-0.03416,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.03904,0.0244,-0.00976,-0.03416,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.03904,0.0244,0,-0.03416,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.04392,0.03416,0,-0.0244,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.04392,0.04392,0.00488,-0.0244,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.03416,0.04392,0.0244,-0.00976,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.03904,0.05856,0.03416,0,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.04392,0.06832,0.04392,0,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.04392,0.07808,0.05368,0.00976,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.0488,0.08296,0.0488,0.01952,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.0488,0.0976,0.05856,0.02928,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.0488,0.10736,0.08784,0.03904,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.0488,0.11712,0.09272,0.04392,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01952,0.05368,0.13664,0.11712,0.06832,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01952,0.05368,0.15128,0.13176,0.08296,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01952,0.06832,0.15616,0.15616,0.08784,0.05856
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.0244,0.06832,0.16592,0.1708,0.10248,0.06832
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.01952,0.06344,0.19032,0.18056,0.11224,0.0732
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.01952,0.06832,0.20496,0.20008,0.13664,0.08296
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.04392,0.07808,0.23424,0.23424,0.1464,0.10248
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.05368,0.07808,0.25376,0.26352,0.1708,0.122
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.06344,0.08296,0.2684,0.28792,0.1952,0.13664
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.07808,0.09272,0.2928,0.3172,0.2196,0.15616
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.07808,0.10736,0.32696,0.36112,0.23912,0.18544
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.0732,0.10736,0.3416,0.38064,0.2684,0.20008
0.16592,-0.21472,0.26352,0.18056,0.0976,0.03416,-0.0976,0.11224,0.36112,0.41968,0.30256,0.2196
0.18056,-0.2318,0.28304,0.19276,0.10248,0.03904,-0.11712,0.11712,0.39528,0.45384,0.32208,0.23912
0.18544,-0.244,0.30256,0.20984,0.11712,0.03416,-0.1464,0.10736,0.4148,0.47336,0.35136,0.25864
0.20984,-0.26596,0.32208,0.21716,0.11224,0.0488,-0.1464,0.11224,0.42944,0.50264,0.37576,0.28304
0.23912,-0.29768,0.35624,0.23668,0.11712,0.061,-0.1464,0.122,0.44408,0.5368,0.3904,0.2928
0.24888,-0.31232,0.37576,0.25132,0.12688,0.061,-0.13664,0.11712,0.4636,0.5612,0.4148,0.31232
0.25864,-0.32452,0.3904,0.26108,0.13176,0.06344,-0.1464,0.12688,0.48312,0.59048,0.4392,0.3416
0.27328,-0.33184,0.3904,0.25376,0.11712,0.07808,-0.16592,0.12688,0.49776,0.61,0.4636,0.35624
