i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.0488,0.13176,0.03904,0.04392,0,-0.0488
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.0488,0.13664,0.0488,0.05368,0,-0.0488
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.0488,0.12688,0.05368,0.06832,0.00976,-0.0488
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.0488,0.13664,0.05368,0.07808,0.01464,-0.04392
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.0488,0.1464,0.06344,0.07808,0.00976,-0.04392
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.0488,0.15616,0.06832,0.08784,0.0244,-0.03904
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.04392,0.16104,0.08296,0.10248,0.03416,-0.0244
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.03904,0.1708,0.09272,0.11712,0.04392,-0.01952
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.0488,0.19032,0.10248,0.13664,0.06344,-0.01464
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.0488,0.20496,0.122,0.15616,0.0732,-0.00488
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.03904,0.2196,0.13176,0.1708,0.0732,-0.00488
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.03904,0.23424,0.14152,0.19032,0.08784,0
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.03416,0.244,0.15616,0.20496,0.0976,0.00976
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.03416,0.25864,0.1708,0.22936,0.11224,0.01952
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.03416,0.27816,0.19032,0.25864,0.13664,0.03416
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,0.03416,0.29768,0.20984,0.28304,0.16104,0.05368
0.11224,-0.05856,0.00488,-0.05124,-0.10736,0.1098,0.03416,0.30744,0.22448,0.30744,0.18056,0.07808
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,0.01952,0.32208,0.23912,0.33672,0.20984,0.08784
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,0.00488,0.33672,0.24888,0.366,0.22448,0.10248
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0,0.3416,0.25864,0.39528,0.24888,0.122
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0,0.35624,0.2684,0.43432,0.27816,0.14152
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.00976,0.37088,0.28304,0.4636,0.30256,0.16104
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.0244,0.38064,0.2928,0.49288,0.3416,0.18056
0.19032,-0.16592,0.14152,0.04636,-0.0488,0.11956,-0.03416,0.3904,0.30256,0.52704,0.366,0.20008
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,-0.04392,0.3904,0.30744,0.5612,0.39528,0.2196
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,-0.0488,0.3904,0.31232,0.5856,0.4148,0.23912
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,-0.05856,0.3904,0.31232,0.60512,0.4392,0.25864
0.23912,-0.22936,0.2196,0.10004,-0.01952,0.12932,-0.06832,0.37576,0.31232,0.61488,0.45872,0.2684
0.23912,-0.23668,0.23424,0.11468,-0.00488,0.122,-0.0732,0.36112,0.29768,0.61976,0.45872,0.27328
0.23912,-0.24156,0.244,0.12444,0.00488,0.11712,-0.08296,0.3416,0.28792,0.61976,0.4636,0.27328
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,-0.08784,0.32208,0.27816,0.61,0.44896,0.26352
0.2196,-0.2318,0.244,0.1342,0.0244,0.0976,-0.08784,0.29768,0.2684,0.5856,0.4392,0.26352
0.2196,-0.2196,0.2196,0.1098,0,0.1098,-0.08296,0.27816,0.24888,0.54656,0.40504,0.23912
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,-0.0732,0.24888,0.22936,0.50264,0.366,0.21472
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.0488,0.22448,0.20008,0.44408,0.32208,0.17568
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.03904,0.1952,0.17568,0.3904,0.28792,0.15128
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.02928,0.16592,0.13176,0.32208,0.22936,0.11224
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.01464,0.14152,0.10736,0.2684,0.18544,0.08296
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.00488,0.11712,0.07808,0.20496,0.15128,0.05368
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.00976,0.10736,0.05368,0.16104,0.11224,0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.01952,0.0976,0.03904,0.122,0.09272,0.02928
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.03416,0.09272,0.01952,0.09272,0.05856,0.00488
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.02928,0.09272,0.01464,0.05368,0.02928,-0.01464
0,0.061,-0.122,-0.122,-0.122,0.061,0.03904,0.07808,-0.00488,0.0244,0.01464,-0.02928
0,0.061,-0.122,-0.122,-0.122,0.061,0.0488,0.05856,-0.02928,0.00488,-0.00488,-0.04392
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.05368,0.05856,-0.03416,-0.00976,-0.01952,-0.05368
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.05368,0.04392,-0.0488,-0.02928,-0.03904,-0.06832
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.05856,0.03904,-0.05368,-0.04392,-0.0488,-0.0732
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.05368,0.03904,-0.06344,-0.04392,-0.04392,-0.07808
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.05368,0.03416,-0.06832,-0.0488,-0.05368,-0.08296
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.05368,0.03416,-0.06832,-0.0488,-0.05368,-0.08296
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.05368,0.04392,-0.06832,-0.0488,-0.05856,-0.08784
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.05856,0.0488,-0.06832,-0.06344,-0.06344,-0.07808
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05856,0.04392,-0.06832,-0.06344,-0.06344,-0.08296
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.05856,0.04392,-0.06832,-0.05856,-0.06344,-0.09272
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.05856,0.04392,-0.0732,-0.05856,-0.06832,-0.09272
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.05856,0.02928,-0.0732,-0.0732,-0.06832,-0.09272
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05368,0.02928,-0.07808,-0.0732,-0.06832,-0.0976
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.05368,0.02928,-0.08784,-0.0732,-0.06832,-0.0976
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.05368,0.02928,-0.08784,-0.07808,-0.0732,-0.0976
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.06832,0.03904,-0.07808,-0.06832,-0.06344,-0.08784
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.06832,0.04392,-0.07808,-0.06832,-0.06344,-0.08784
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.05856,0.03904,-0.0732,-0.0732,-0.06344,-0.08784
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06344,0.03904,-0.07808,-0.0732,-0.06344,-0.08784
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.06344,0.04392,-0.08784,-0.08296,-0.06344,-0.0976
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.06344,0.04392,-0.08784,-0.08296,-0.06344,-0.0976
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.06344,0.04392,-0.07808,-0.08296,-0.06344,-0.08784
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.06344,0.04392,-0.07808,-0.08784,-0.06344,-0.09272
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,0.06344,0.04392,-0.07808,-0.08784,-0.07808,-0.09272
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,0.06344,0.04392,-0.07808,-0.08784,-0.07808,-0.09272
-0.0488,0.122,-0.1952,-0.1708,-0.1464,0.0488,0.0732,0.03904,-0.07808,-0.09272,-0.08784,-0.10248
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.0732,0.03904,-0.07808,-0.09272,-0.08784,-0.10248
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.06832,0.03904,-0.0732,-0.09272,-0.08784,-0.09272
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.06832,0.03904,-0.0732,-0.08784,-0.08784,-0.09272
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.05856,0.02928,-0.08296,-0.08784,-0.07808,-0.0976
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.05856,0.02928,-0.07808,-0.08784,-0.08296,-0.0976
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06344,0.03904,-0.07808,-0.08784,-0.07808,-0.0976
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06344,0.03904,-0.0732,-0.08296,-0.07808,-0.0976
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06344,0.03904,-0.06832,-0.08784,-0.06832,-0.0976
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06344,0.03904,-0.06832,-0.08296,-0.0732,-0.0976
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.06832,0.0488,-0.05856,-0.08296,-0.06832,-0.08784
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.06832,0.0488,-0.05856,-0.08296,-0.06832,-0.08784
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.06832,0.03904,-0.06344,-0.08296,-0.07808,-0.08784
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.06832,0.03904,-0.06344,-0.08296,-0.0732,-0.08784
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.05856,0.03904,-0.06344,-0.0732,-0.0732,-0.08784
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.05856,0.03904,-0.06344,-0.06832,-0.0732,-0.08784
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.05856,0.03904,-0.06832,-0.07808,-0.0732,-0.08784
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.05368,0.03904,-0.06832,-0.07808,-0.0732,-0.08296
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.06344,0.03904,-0.07808,-0.07808,-0.08296,-0.09272
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.06344,0.03416,-0.07808,-0.07808,-0.08296,-0.09272
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05856,0.03416,-0.07808,-0.08296,-0.07808,-0.09272
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.05856,0.03416,-0.07808,-0.08296,-0.0732,-0.09272
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.05856,0.03416,-0.06832,-0.0732,-0.0732,-0.09272
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.06832,0.03416,-0.06832,-0.0732,-0.0732,-0.09272
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.05368,0.03416,-0.07808,-0.08784,-0.0732,-0.09272
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.05368,0.03416,-0.07808,-0.08784,-0.0732,-0.09272
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.05368,0.0244,-0.07808,-0.0976,-0.0732,-0.09272
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.05368,0.0244,-0.08296,-0.09272,-0.0732,-0.09272
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.05368,0.02928,-0.08296,-0.09272,-0.0732,-0.0976
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.05368,0.02928,-0.08296,-0.08784,-0.08296,-0.0976
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.05856,0.03904,-0.0732,-0.08296,-0.07808,-0.09272
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,0.05856,0.03416,-0.0732,-0.08296,-0.08296,-0.0976
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.05856,0.02928,-0.07808,-0.08296,-0.08296,-0.0976
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.05856,0.03416,-0.07808,-0.08784,-0.08784,-0.0976
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.05856,0.0244,-0.08784,-0.08296,-0.07808,-0.08784
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.05856,0.0244,-0.08784,-0.08296,-0.0732,-0.08784
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.0488,0.03416,-0.07808,-0.08296,-0.0732,-0.08296
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.0488,0.03416,-0.07808,-0.08296,-0.0732,-0.08784
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.05368,0.02928,-0.08296,-0.08296,-0.0732,-0.08784
-0.04392,0.12688,-0.20984,-0.18788,-0.16592,0.061,0.05368,0.02928,-0.08296,-0.08296,-0.0732,-0.08784
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.05368,0.0244,-0.08296,-0.09272,-0.0732,-0.08784
-0.04392,0.12688,-0.20984,-0.18788,-0.16592,0.061,0.05856,0.0244,-0.08296,-0.09272,-0.07808,-0.08784
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.05856,0.0244,-0.08296,-0.10248,-0.08784,-0.08784
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.05856,0.0244,-0.08296,-0.10248,-0.08784,-0.08784
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.0488,0.0244,-0.08296,-0.08784,-0.08784,-0.09272
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.05368,0.0244,-0.08784,-0.08784,-0.08784,-0.0976
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.06344,0.03416,-0.08784,-0.09272,-0.08784,-0.09272
-0.02928,0.11712,-0.20496,-0.19032,-0.17568,0.0732,0.05856,0.03416,-0.08784,-0.09272,-0.08784,-0.09272
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.05856,0.03416,-0.08784,-0.08296,-0.08784,-0.09272
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.05856,0.03416,-0.08784,-0.08296,-0.08784,-0.08784
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.06832,0.03904,-0.07808,-0.07808,-0.08784,-0.10248
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.06832,0.03904,-0.07808,-0.08296,-0.08296,-0.0976
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.06832,0.03904,-0.06832,-0.0732,-0.0732,-0.09272
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.07808,0.03904,-0.0488,-0.07808,-0.07808,-0.08784
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.07808,0.03904,-0.0488,-0.07808,-0.07808,-0.08784
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08296,0.03904,-0.03416,-0.06832,-0.07808,-0.08784
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.08784,0.03904,-0.0244,-0.06344,-0.0732,-0.08296
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08296,0.03416,-0.02928,-0.05856,-0.06344,-0.08296
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.06832,0.03416,-0.0244,-0.0488,-0.05856,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.04392,0.00976,-0.02928,-0.05368,-0.05856,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.00488,-0.02928,-0.0488,-0.05368,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,-0.00976,-0.03904,-0.04392,-0.04392,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00488,-0.01464,-0.04392,-0.03904,-0.04392,-0.0488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00488,-0.00488,-0.04392,-0.02928,-0.02928,-0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00976,-0.00488,-0.0488,-0.02928,-0.0244,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,-0.00488,-0.0488,-0.02928,-0.0244,-0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00976,-0.00488,-0.05368,-0.03904,-0.02928,-0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01464,0,-0.05856,-0.04392,-0.04392,-0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.01952,0,-0.06832,-0.05368,-0.0488,-0.03904
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.0244,0,-0.08296,-0.06344,-0.06344,-0.05368
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03416,0,-0.08784,-0.06832,-0.0732,-0.05856
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.03904,0.01464,-0.09272,-0.07808,-0.08296,-0.06344
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.0488,0.01464,-0.09272,-0.08784,-0.08296,-0.0732
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.0488,0.00488,-0.10248,-0.0976,-0.07808,-0.0732
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.05368,0.00488,-0.10736,-0.10248,-0.08784,-0.08296
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.05368,0.00488,-0.10248,-0.10248,-0.0976,-0.08784
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.05856,0.00976,-0.10736,-0.10736,-0.0976,-0.08784
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.06344,0.01952,-0.10736,-0.0976,-0.0976,-0.08784
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.06344,0.0244,-0.10736,-0.10248,-0.10248,-0.09272
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.06344,0.01464,-0.10736,-0.11224,-0.09272,-0.08296
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.06344,0.01464,-0.11224,-0.11224,-0.09272,-0.08296
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.05856,0.01464,-0.11224,-0.10248,-0.09272,-0.09272
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.05856,0.01464,-0.11224,-0.10736,-0.09272,-0.09272
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.06832,0.01952,-0.11224,-0.11712,-0.10248,-0.10248
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.06832,0.01952,-0.10736,-0.11224,-0.10248,-0.10248
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.0732,0.0244,-0.10736,-0.11224,-0.11224,-0.10248
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.0732,0.0244,-0.10248,-0.11224,-0.11224,-0.10248
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.06832,0.0244,-0.10248,-0.11224,-0.10248,-0.09272
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.06344,0.0244,-0.10248,-0.11224,-0.10248,-0.0976
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.06344,0.01464,-0.10248,-0.11224,-0.10248,-0.08784
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.06344,0.01464,-0.10248,-0.11224,-0.10248,-0.08296
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.06344,0.0244,-0.10248,-0.10248,-0.10248,-0.09272
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.06832,0.0244,-0.10248,-0.0976,-0.10248,-0.09272
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.06832,0.0244,-0.08784,-0.08784,-0.09272,-0.08296
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.07808,0.03904,-0.0732,-0.08784,-0.09272,-0.08784
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.09272,0.05856,-0.06344,-0.0976,-0.11224,-0.10248
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.11712,0.0976,-0.0244,-0.11712,-0.14152,-0.122
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,0.1464,0.13664,0.01464,-0.122,-0.16104,-0.15616
-0.0732,0.15128,-0.22936,-0.19276,-0.15616,0.04148,0.17568,0.18544,0.05368,-0.09272,-0.16104,-0.16592
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,0.1708,0.22448,0.08784,0.01952,-0.0976,-0.12688
0.02928,0.061,-0.15128,-0.16592,-0.18056,0.10492,0.14152,0.24888,0.11712,0.2196,0.0488,-0.0488
0.11712,-0.03172,-0.05368,-0.11224,-0.1708,0.14396,0.05856,0.24888,0.10736,0.488,0.25376,0.0732
0.2196,-0.15372,0.08784,-0.02196,-0.13176,0.17568,-0.05856,0.15616,0,0.7564,0.488,0.23912
0.2928,-0.26352,0.23424,0.08784,-0.05856,0.17568,-0.21472,-0.00976,-0.19032,0.95648,0.68808,0.38552
0.33184,-0.3294,0.32696,0.16104,-0.00488,0.16836,-0.33184,-0.20008,-0.44896,0.97112,0.77104,0.49288
0.28304,-0.29524,0.30744,0.16592,0.0244,0.12932,-0.38552,-0.366,-0.72712,0.70272,0.67344,0.488
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.3904,-0.488,-0.99064,0.2196,0.43432,0.40504
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.35136,-0.53192,-1.20536,-0.32696,0.10248,0.24888
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,-0.30744,-0.51728,-1.30784,-0.7076,-0.16592,0.0976
-0.09272,0.20008,-0.30744,-0.26108,-0.21472,0.061,-0.26352,-0.44896,-1.2688,-0.854,-0.33184,-0.0244
-0.08784,0.20984,-0.33184,-0.28792,-0.244,0.07808,-0.21472,-0.3416,-1.098,-0.76128,-0.366,-0.08784
-0.07808,0.2074,-0.33672,-0.29768,-0.25864,0.09028,-0.16592,-0.23912,-0.86864,-0.60512,-0.33184,-0.122
-0.05856,0.17568,-0.2928,-0.26352,-0.23424,0.08784,-0.10736,-0.14152,-0.6344,-0.44896,-0.25864,-0.11712
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,-0.05368,-0.07808,-0.41968,-0.30744,-0.19032,-0.10736
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.00976,-0.01464,-0.24888,-0.19032,-0.13176,-0.08296
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.03416,0.0244,-0.14152,-0.12688,-0.09272,-0.07808
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.0488,0.04392,-0.08784,-0.08296,-0.0732,-0.07808
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.05856,0.05368,-0.05368,-0.05368,-0.0732,-0.06832
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06344,0.06832,-0.0244,-0.05368,-0.06832,-0.06832
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06344,0.06832,-0.00976,-0.04392,-0.06344,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.06832,0.0732,0,-0.02928,-0.05368,-0.06832
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06832,0.07808,0.01464,-0.02928,-0.05368,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.06344,0.07808,0.01464,-0.02928,-0.0488,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06344,0.08296,0.01952,-0.01952,-0.0488,-0.06344
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.06344,0.08296,0.01952,-0.01952,-0.0488,-0.06344
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.06344,0.08296,0.0244,-0.01464,-0.04392,-0.06344
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.05856,0.07808,0.02928,-0.00488,-0.04392,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.05856,0.07808,0.02928,0,-0.03904,-0.05368
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.05856,0.08296,0.03416,0.00488,-0.03904,-0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05856,0.08296,0.03416,0.00976,-0.03416,-0.0488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05856,0.08296,0.04392,0.01952,-0.03416,-0.0488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05856,0.08296,0.0488,0.01952,-0.03416,-0.0488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.05856,0.08784,0.05856,0.03416,-0.01952,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.05856,0.08784,0.06344,0.03416,-0.01952,-0.03904
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.05856,0.08784,0.06344,0.02928,-0.02928,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05856,0.09272,0.06832,0.03416,-0.0244,-0.03904
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.05856,0.0976,0.0732,0.03904,-0.0244,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.05856,0.0976,0.0732,0.03904,-0.0244,-0.02928
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0488,0.09272,0.0732,0.04392,-0.01952,-0.0244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.04392,0.09272,0.07808,0.0488,-0.01952,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.04392,0.09272,0.07808,0.05856,-0.01464,-0.02928
