i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,-0.00488,0.03416,-0.09272,-0.08296,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,-0.00976,0.03416,-0.08784,-0.07808,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.00976,0.02928,-0.08296,-0.08296,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,-0.00976,0.0244,-0.08296,-0.08784,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,-0.00976,0.0244,-0.07808,-0.08296,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,-0.00976,0.0244,-0.06832,-0.08296,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.00976,0.02928,-0.06832,-0.08296,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,-0.00976,0.03416,-0.06832,-0.08296,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00976,0.03416,-0.06344,-0.06832,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.00976,0.03416,-0.06344,-0.06832,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.01464,0.03416,-0.06344,-0.06832,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,-0.01464,0.02928,-0.05856,-0.06344,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.01464,0.02928,-0.05856,-0.06344,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,-0.01952,0.02928,-0.05368,-0.06344,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,-0.01464,0.03416,-0.05368,-0.05856,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.00488,0.03904,-0.0488,-0.0488,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.00488,0.03904,-0.0488,-0.0488,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,-0.01464,0.02928,-0.05368,-0.0488,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00976,0.02928,-0.05368,-0.05856,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.04392,-0.00976,0.03416,-0.05368,-0.06344,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,-0.00976,0.03416,-0.05368,-0.06344,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.00976,0.03416,-0.05856,-0.06344,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,-0.00976,0.03416,-0.05856,-0.05856,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,-0.00976,0.02928,-0.06344,-0.05856,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,-0.00976,0.02928,-0.06344,-0.06344,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.00976,0.02928,-0.06344,-0.06344,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.00976,0.02928,-0.06832,-0.06832,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,-0.00976,0.02928,-0.06832,-0.0732,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,-0.00976,0.02928,-0.06344,-0.0732,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,-0.00976,0.02928,-0.06344,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.00976,0.02928,-0.0732,-0.0732,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.01464,0.0244,-0.08784,-0.08784,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,-0.01464,0.0244,-0.0976,-0.0976,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.01464,0.01952,-0.10736,-0.0976,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.01464,0.01952,-0.10736,-0.10248,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.01464,0.0244,-0.10736,-0.10248,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.01464,0.0244,-0.10248,-0.10248,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,-0.01464,0.0244,-0.0976,-0.0976,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.01464,0.0244,-0.0976,-0.08784,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.01464,0.0244,-0.10248,-0.08784,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,-0.01464,0.0244,-0.10248,-0.08784,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.01464,0.0244,-0.10736,-0.08784,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,-0.00976,0.01952,-0.10736,-0.08784,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,-0.00488,0.01952,-0.10736,-0.08784,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,-0.00488,0.01952,-0.10736,-0.09272,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.00976,0.01952,-0.11224,-0.09272,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.00976,0.01464,-0.11224,-0.0976,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.00488,0.01464,-0.10736,-0.10248,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0,0.01952,-0.0976,-0.0976,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0,0.02928,-0.08784,-0.09272,-0.0732
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05368,-0.00488,0.0244,-0.08296,-0.08296,-0.06344
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0488,-0.00976,0.01952,-0.07808,-0.07808,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0488,-0.00976,0.01952,-0.07808,-0.07808,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0488,-0.00976,0.01952,-0.07808,-0.07808,-0.05856
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.04392,-0.0244,0.00976,-0.07808,-0.07808,-0.05856
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.02928,-0.02928,0.00488,-0.0732,-0.06832,-0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.01464,-0.03904,0,-0.06832,-0.06344,-0.04392
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.00976,-0.04392,-0.01464,-0.0488,-0.0488,-0.03416
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.01464,-0.04392,-0.00976,-0.03416,-0.0244,0
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.0244,-0.03904,-0.00976,-0.02928,-0.00488,0.01952
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.02928,-0.0488,-0.01464,-0.01952,-0.00488,0.01952
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.02928,-0.0488,-0.00976,-0.00488,-0.00488,0.01952
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.02928,-0.0488,-0.00976,-0.00976,-0.00488,0.0244
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.0244,-0.03904,-0.00488,-0.01464,0,0.01952
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.00976,-0.02928,0.00488,-0.01952,-0.00976,0.01464
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.00976,-0.0244,0.00976,-0.02928,-0.01952,0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.01464,-0.0244,0.00488,-0.03904,-0.03416,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,-0.02928,0,-0.05368,-0.05856,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,-0.02928,-0.00488,-0.08296,-0.08296,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.0244,-0.00488,-0.10248,-0.10736,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.01952,0.00976,-0.10248,-0.10736,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.01464,0.01952,-0.11224,-0.11224,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.01464,0.01952,-0.13176,-0.12688,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,-0.00976,0.01952,-0.13176,-0.13176,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,-0.00976,0.01464,-0.13176,-0.13176,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.00976,0.01464,-0.13664,-0.13176,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,-0.00488,0.01464,-0.13664,-0.12688,-0.10248
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,-0.00488,0.01464,-0.13176,-0.12688,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,-0.00488,0.01464,-0.13664,-0.13176,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.00488,0.01464,-0.13664,-0.13664,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,-0.00488,0.01464,-0.13664,-0.14152,-0.122
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,-0.00976,0.00976,-0.13664,-0.15128,-0.12688
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,-0.00976,0.01464,-0.14152,-0.15128,-0.12688
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,-0.00976,0.01464,-0.14152,-0.15128,-0.12688
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,-0.00488,0.01464,-0.1464,-0.15616,-0.12688
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06344,-0.00488,0.01464,-0.15616,-0.15616,-0.12688
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06344,-0.00976,0.01464,-0.15616,-0.15616,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,-0.00976,0.00488,-0.15616,-0.15616,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,-0.00488,0.00488,-0.15616,-0.15616,-0.122
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0,0.00976,-0.15616,-0.15616,-0.122
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,-0.00488,0.00976,-0.15128,-0.15616,-0.122
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,-0.00488,0.00976,-0.1464,-0.15128,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.00488,0.01952,-0.1464,-0.1464,-0.11224
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0732,0.02928,0.03904,-0.1464,-0.1464,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.09272,0.04392,0.05856,-0.16104,-0.18056,-0.13664
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.122,0.07808,0.0976,-0.20984,-0.23912,-0.18056
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.14152,0.10248,0.13664,-0.1708,-0.22448,-0.16592
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.12688,0.15128,0.19032,-0.09272,-0.15128,-0.12688
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.08296,0.21472,0.25864,0.16104,0.0732,0.03416
0.19032,-0.23912,0.28792,0.19276,0.0976,0.04636,0.01464,0.28792,0.35136,0.52704,0.40992,0.26352
0.42456,-0.43432,0.44408,0.2318,0.01952,0.20252,-0.11712,0.2928,0.32696,0.92232,0.8052,0.54168
0.72712,-0.6954,0.66368,0.30012,-0.06344,0.39528,-0.3904,0.10248,0.07808,1.43472,1.37128,0.93696
1.01016,-0.93208,0.854,0.34892,-0.15616,0.58316,-0.67832,-0.08296,-0.16592,1.86904,1.82512,1.28344
1.22,-1.14192,1.06384,0.45384,-0.15616,0.68808,-0.92232,-0.29768,-0.41968,2.21064,2.19112,1.56648
1.2688,-1.1834,1.098,0.4636,-0.1708,0.7198,-1.03944,-0.45872,-0.60512,2.21552,2.23992,1.6592
1.16144,-1.02724,0.89304,0.31232,-0.2684,0.71492,-1.0004,-0.51728,-0.66856,1.74216,1.81536,1.42008
0.93208,-0.79056,0.64904,0.183,-0.28304,0.60756,-0.86864,-0.52216,-0.6832,1.0248,1.16632,1.0248
0.5368,-0.56364,0.59048,0.32208,0.05368,0.24156,-0.6832,-0.488,-0.61488,0.57096,0.65392,0.70272
0.33184,-0.41236,0.49288,0.32696,0.16104,0.0854,-0.5368,-0.42456,-0.51728,0.366,0.4148,0.50752
0.12688,-0.21472,0.30256,0.23912,0.17568,-0.0244,-0.32696,-0.3416,-0.40016,0.04392,0.13176,0.26352
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,-0.16104,-0.2684,-0.29768,-0.1952,-0.07808,0.05856
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.08784,-0.16104,-0.18056,-0.15616,-0.08296,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.02928,-0.07808,-0.08296,-0.12688,-0.09272,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.04392,-0.04392,-0.11712,-0.0976,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.00976,-0.01464,-0.11712,-0.11224,-0.0732
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0488,0.00488,0.00976,-0.12688,-0.12688,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.05856,0.00488,0.01464,-0.13664,-0.13664,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0.00976,0.01464,-0.1464,-0.1464,-0.10248
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06832,0.01464,0.01952,-0.16104,-0.16104,-0.12688
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0732,0.01464,0.01952,-0.16104,-0.16592,-0.13664
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0732,0.01952,0.0244,-0.16104,-0.16104,-0.122
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.07808,0.02928,0.03416,-0.16104,-0.15616,-0.11224
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.07808,0.03416,0.03416,-0.15616,-0.15616,-0.11712
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.07808,0.03904,0.04392,-0.15128,-0.16104,-0.11712
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.07808,0.03904,0.03904,-0.15128,-0.16104,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.07808,0.03904,0.02928,-0.15128,-0.16104,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.07808,0.03416,0.02928,-0.16104,-0.16592,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.02928,0.02928,-0.1708,-0.1708,-0.13176
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.03416,0.0244,-0.1708,-0.16592,-0.13176
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,0.03416,0.01952,-0.1708,-0.16592,-0.13176
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,0.03416,0.01952,-0.16592,-0.16592,-0.13176
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.03416,0.0244,-0.16104,-0.16592,-0.13176
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,0.03416,0.02928,-0.15128,-0.15616,-0.12688
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.03416,0.03416,-0.1464,-0.15128,-0.12688
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0732,0.03416,0.02928,-0.1464,-0.1464,-0.12688
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0732,0.03416,0.02928,-0.1464,-0.14152,-0.122
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06832,0.03416,0.02928,-0.15128,-0.14152,-0.122
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.03416,0.0244,-0.1464,-0.13664,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.03416,0.02928,-0.1464,-0.14152,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.03416,0.02928,-0.15616,-0.15128,-0.11712
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.03416,0.02928,-0.15128,-0.15128,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.03416,0.02928,-0.1464,-0.15128,-0.12688
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.03416,0.03416,-0.14152,-0.1464,-0.12688
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.03904,0.03904,-0.13664,-0.14152,-0.11712
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0.04392,0.04392,-0.13176,-0.12688,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.04392,0.04392,-0.13176,-0.12688,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.04392,0.03904,-0.12688,-0.12688,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.04392,0.03904,-0.122,-0.122,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.03904,0.03904,-0.11712,-0.11712,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.03904,0.03416,-0.0976,-0.10736,-0.08296
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.03904,0.03416,-0.08784,-0.10248,-0.09272
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00976,0.03904,0.03416,-0.0732,-0.08784,-0.09272
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.03904,0.03904,-0.0488,-0.05856,-0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.03904,0.03904,-0.0244,-0.03416,-0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,0.03904,0.03904,-0.00488,-0.0244,-0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01464,0.03904,0.03904,0.01464,-0.00488,-0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0244,0.0488,0.04392,0.03416,0.01464,0
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03416,0.05856,0.03904,0.05856,0.03416,0.01952
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.04392,0.05856,0.03416,0.07808,0.0488,0.04392
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05368,0.05856,0.03416,0.09272,0.05856,0.05856
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.05368,0.05368,0.03416,0.09272,0.06832,0.05856
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.06344,0.05368,0.03416,0.10248,0.07808,0.05856
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.07808,0.0488,0.02928,0.12688,0.09272,0.05856
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.07808,0.0488,0.02928,0.1464,0.0976,0.06344
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.07808,0.0488,0.02928,0.14152,0.10248,0.0732
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.08296,0.0488,0.02928,0.1464,0.11712,0.08296
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.08296,0.04392,0.01952,0.15128,0.122,0.0976
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.07808,0.04392,0.01952,0.15616,0.122,0.10736
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.0732,0.04392,0.01952,0.15616,0.122,0.0976
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.05856,0.04392,0.0244,0.15616,0.122,0.08784
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.05856,0.04392,0.0244,0.1464,0.11712,0.08784
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.05856,0.04392,0.0244,0.13664,0.10736,0.0732
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.0488,0.03904,0.0244,0.11224,0.08296,0.05368
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.04392,0.03416,0.01952,0.08784,0.0488,0.02928
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.03416,0.02928,0.01952,0.0732,0.05368,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0244,0.02928,0.01952,0.05856,0.0488,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01464,0.03416,0.01952,0.03904,0.02928,0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00976,0.03904,0.0244,0.01952,0.00488,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0,0.03416,0.0244,0.00488,-0.00488,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,0.03416,0.01952,-0.00488,-0.00488,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01952,0.03416,0.01952,-0.01464,-0.0244,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,0.02928,0.01952,-0.03416,-0.03904,-0.02928
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,0.02928,0.01464,-0.04392,-0.0488,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.0244,0.00976,-0.05856,-0.05856,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.0244,0.00976,-0.06832,-0.06832,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.02928,0.01464,-0.0732,-0.0732,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.02928,0.01464,-0.0732,-0.07808,-0.0732
