i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.46848,-0.48556,0.50264,0.2684,0.03416,0.21716,-0.2928,-0.05856,0.08296,0.20984,0.33184,0.38064
0.60024,-0.61488,0.62952,0.3294,0.02928,0.28548,-0.46848,-0.2684,0.02928,0.18544,0.34648,0.46848
0.6832,-0.66856,0.65392,0.31232,-0.02928,0.35624,-0.57584,-0.3904,-0.08296,0.09272,0.30256,0.5124
0.71248,-0.671,0.62952,0.27328,-0.08296,0.39772,-0.61,-0.49776,-0.25864,-0.06344,0.23912,0.52216
0.71736,-0.56608,0.4148,0.05612,-0.30256,0.50996,-0.53192,-0.488,-0.44408,-0.30256,0.05368,0.3904
0.61,-0.33184,0.05368,-0.25132,-0.55632,0.58316,-0.38552,-0.3904,-0.54656,-0.47336,-0.20984,0.10736
0.44408,-0.1342,-0.17568,-0.39772,-0.61976,0.53192,-0.25376,-0.33672,-0.66856,-0.60024,-0.3416,-0.03904
0.25864,0.03172,-0.32208,-0.4514,-0.58072,0.41968,-0.122,-0.28792,-0.67832,-0.61488,-0.40992,-0.1464
0.11712,0.13664,-0.3904,-0.44896,-0.50752,0.31232,-0.0244,-0.23424,-0.61976,-0.60512,-0.45384,-0.24888
0.03416,0.18788,-0.40992,-0.427,-0.44408,0.23912,0.01952,-0.15128,-0.49776,-0.53192,-0.45384,-0.2928
0.05368,0.1464,-0.34648,-0.37332,-0.40016,0.22692,0.00976,-0.08296,-0.3904,-0.43432,-0.39528,-0.24888
0.05368,0.08784,-0.22936,-0.2562,-0.28304,0.16836,-0.00488,-0.06344,-0.27328,-0.30256,-0.2684,-0.15616
0.03904,0.05124,-0.14152,-0.16104,-0.18056,0.1098,-0.00488,-0.0488,-0.1952,-0.20008,-0.17568,-0.10248
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.00976,-0.02928,-0.10736,-0.13176,-0.13176,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0,-0.05368,-0.08296,-0.10248,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.00976,-0.02928,-0.05856,-0.05856,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.01464,-0.00488,-0.02928,-0.0244,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0.01952,0.01952,-0.01464,-0.03416,-0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,0.0244,0.0244,-0.00976,-0.03416,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,0.0244,0.02928,-0.00976,-0.02928,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,0.0244,0.0244,-0.00488,-0.0244,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05368,0.03416,0.03416,-0.00488,-0.01464,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05368,0.03416,0.03904,-0.00488,-0.01464,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.03416,0.03416,0.00488,-0.01464,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.03416,0.04392,0.01464,-0.01464,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06344,0.0244,0.04392,0.00488,-0.01464,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06344,0.0244,0.03904,0.00488,-0.00976,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,0.02928,0.03904,0.01464,-0.00976,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06344,0.02928,0.03904,0.00976,-0.01464,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05856,0.02928,0.03904,0,-0.00976,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.02928,0.03904,0.00488,-0.00976,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.03904,0.03904,0.00488,-0.00976,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.03416,0.03904,0,-0.00976,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,0.03904,0.03904,0,-0.00976,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06344,0.03904,0.03904,0.00488,-0.00976,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,0.02928,0.03904,0,-0.00976,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,0.02928,0.03416,0,-0.00976,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0.0244,0.03416,0.00976,-0.01464,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0.0244,0.03416,0.00976,-0.01464,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.02928,0.0244,-0.00488,-0.00976,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.0244,0.0244,-0.00488,-0.00976,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,0.0244,0.02928,0.00488,-0.00976,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06344,0.0244,0.02928,0.00488,-0.00488,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.02928,0.02928,0,-0.00976,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,0.02928,0.02928,0,-0.00976,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0.03416,0.02928,0,-0.00976,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,0.03416,0.0244,0,-0.00976,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.03416,0.0244,0,-0.00976,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.03416,0.0244,0,-0.00976,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.02928,0.01952,-0.00488,-0.01464,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.02928,0.01952,-0.00488,-0.00976,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.01952,0.00976,-0.01464,-0.01952,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,0.00976,0.00488,-0.01464,-0.01952,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.00976,0.00488,-0.01464,-0.02928,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.00488,0,-0.0244,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00488,0,-0.01464,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00488,0.00488,-0.01952,-0.01464,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00488,0,-0.01952,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,0,-0.01952,-0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.0244,-0.00488,-0.00488,-0.00488,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.03416,0,-0.01952,-0.00488,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,-0.04392,-0.00976,-0.01952,-0.00488,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.05368,-0.04392,-0.00976,-0.01464,0,0.00488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.06344,-0.05368,-0.00976,-0.00976,0.00488,0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.07808,-0.05856,-0.00976,-0.00976,0.00976,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.08784,-0.06344,-0.01952,-0.00976,0.00976,0.03416
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.08784,-0.05856,-0.01952,-0.01464,0.00976,0.03904
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.0976,-0.06832,-0.01952,-0.01464,0.01464,0.03904
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.10736,-0.08296,-0.01464,-0.0244,0.01464,0.0488
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.11224,-0.08296,-0.01464,-0.01952,0.0244,0.05368
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.122,-0.0976,-0.01952,-0.01464,0.0244,0.04392
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.12688,-0.0976,-0.02928,-0.01464,0.02928,0.0488
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.13176,-0.0976,-0.0244,-0.01464,0.02928,0.0488
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.122,-0.07808,-0.01952,-0.00976,0.03904,0.05856
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.10248,-0.06344,-0.01464,-0.00488,0.04392,0.05856
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0976,-0.05368,-0.00976,0,0.04392,0.05856
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.08784,-0.05368,0,0.00976,0.05856,0.05856
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.07808,-0.04392,0.00976,0.01952,0.05368,0.05368
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.06832,-0.03416,0.01464,0.0244,0.0488,0.03904
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.05856,-0.02928,0.01952,0.0244,0.0488,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.01952,0.0244,0.0244,0.0488,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,-0.01464,0.02928,0.0244,0.04392,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,0.00488,0.03416,0.03904,0.04392,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,0.00488,0.03416,0.03416,0.03904,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.01464,0.03416,0.0244,0.0488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.01464,0.03416,0.0244,0.03904,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.01952,0.02928,0.02928,0.03904,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.0244,0.02928,0.02928,0.03904,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.0244,0.03416,0.01952,0.02928,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.0244,0.03416,0.01952,0.02928,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.02928,0.03416,0.02928,0.02928,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.03416,0.03416,0.02928,0.0244,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03416,0.03904,0.0244,0.02928,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.02928,0.03904,0.01952,0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.03416,0.0244,0.00976,0.00976,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.0244,0.01464,0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.02928,0.02928,0.00976,0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.03416,0.02928,0.00976,0.00976,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.01952,0.01952,0.00976,0.01952,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.01952,0.01952,0.00976,0.01464,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.01952,0.02928,0.00488,0.01464,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.01952,0.0244,0,0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.02928,0.0244,0.00976,0.01464,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03416,0.0244,0.01464,0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.0244,0.01464,0.00488,0.00488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.0244,0.01464,0.00488,0.00488,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.02928,0.01952,0,-0.00488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.02928,0.01952,0,-0.00488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.03904,0.0244,0.00488,0.00976,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.04392,0.0244,0.00976,0.00488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.03416,0.01952,0.00976,0.00488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.03416,0.01952,0.00488,0.00488,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.03416,0.01952,0.00488,0,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.03416,0.01952,0.00488,0,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.03416,0.01952,-0.00488,0,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.03416,0.01952,0,0,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.03416,0.01952,0.00488,0.00488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.03416,0.01952,0.00488,0.00488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.03416,0.02928,0.00976,0.01464,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.03416,0.02928,0.00488,0.01464,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.04392,0.02928,0.01464,0.0244,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.04392,0.02928,0.01952,0.0244,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.03416,0.01952,0.00976,0.01952,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.02928,0.01952,0.00976,0.01952,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.03416,0.01952,0.00976,0.01464,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.03416,0.0244,0.01464,0.01464,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.03904,0.0244,0.0244,0.0244,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.03904,0.0244,0.0244,0.0244,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.04392,0.0244,0.01464,0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.03904,0.0244,0.01464,0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.03904,0.0244,0.01952,0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.03904,0.02928,0.01952,0.0244,-0.0244
