i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.06832,0.00976,-0.05368,-0.0732,-0.0732,0.03904
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.07808,0.04392,-0.04392,-0.05368,-0.06344,0.03904
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.05856,0.0488,-0.06344,-0.06344,-0.07808,0.02928
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.06832,0.04392,-0.06344,-0.07808,-0.08784,0.01952
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.07808,0.05856,-0.06344,-0.11224,-0.10736,-0.00488
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.08296,0.0732,-0.05856,-0.10736,-0.10248,-0.00488
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.09272,0.08296,-0.05856,-0.10248,-0.10736,0
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.0976,0.08784,-0.05856,-0.10248,-0.10248,-0.00488
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.08784,0.08784,-0.05856,-0.10248,-0.10736,-0.00488
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.10248,0.0976,-0.05856,-0.10248,-0.10248,-0.00488
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.10248,0.10248,-0.05856,-0.0976,-0.10248,-0.00488
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.10248,0.10248,-0.05368,-0.0976,-0.10248,-0.00488
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.11712,0.0976,-0.0488,-0.08784,-0.10248,-0.00488
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.11712,0.0976,-0.03904,-0.08784,-0.10248,-0.00488
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.10736,0.10248,-0.03904,-0.0976,-0.10736,-0.01952
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.11224,0.10248,-0.03904,-0.09272,-0.10248,-0.01952
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.10736,0.0976,-0.03904,-0.08296,-0.09272,-0.00976
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.10736,0.0976,-0.03416,-0.08784,-0.10248,-0.00976
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.10736,0.10248,-0.03416,-0.08784,-0.10248,-0.01464
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.11224,0.10248,-0.02928,-0.08784,-0.10248,-0.01464
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.11224,0.11712,-0.02928,-0.08784,-0.10248,-0.01464
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.11224,0.11712,-0.02928,-0.08784,-0.10248,-0.01464
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.11224,0.10736,-0.0244,-0.0732,-0.10248,-0.01464
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.11712,0.11712,-0.01952,-0.0732,-0.0976,-0.01464
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.11224,0.122,-0.01464,-0.08296,-0.0976,-0.01464
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.11712,0.12688,-0.00976,-0.0732,-0.09272,-0.01464
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.10736,0.122,-0.01952,-0.07808,-0.10248,-0.01952
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.10736,0.13664,-0.01464,-0.08784,-0.10736,-0.01952
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.122,0.1464,-0.01952,-0.08296,-0.10248,-0.02928
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.122,0.15128,-0.01952,-0.08296,-0.10736,-0.02928
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.12688,0.15616,-0.01464,-0.08296,-0.10248,-0.02928
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.12688,0.16104,-0.00488,-0.07808,-0.10248,-0.0244
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.122,0.15616,0.00488,-0.0732,-0.08784,-0.0244
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.122,0.16104,0.01464,-0.0732,-0.08784,-0.0244
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.12688,0.1708,0.00488,-0.06344,-0.07808,-0.01464
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.13176,0.18056,0.01464,-0.0488,-0.0732,-0.01464
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.13664,0.18056,0.03416,-0.0488,-0.0732,0
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.13664,0.19032,0.03416,-0.04392,-0.06832,0
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.13664,0.19032,0.02928,-0.0488,-0.0732,-0.01464
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.14152,0.20008,0.04392,-0.03904,-0.06832,-0.01952
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.16104,0.2196,0.05368,-0.02928,-0.06344,-0.0244
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.16592,0.23912,0.0732,-0.01464,-0.05856,-0.01952
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.16592,0.244,0.08296,-0.01464,-0.06344,-0.01952
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.1708,0.25864,0.08296,-0.01464,-0.05856,-0.0244
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.17568,0.25864,0.0976,0,-0.06344,-0.03416
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.18056,0.27328,0.11224,0,-0.05856,-0.03904
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.20008,0.28792,0.122,0.00488,-0.06832,-0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.20008,0.31232,0.12688,-0.00488,-0.06832,-0.04392
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.20984,0.3172,0.14152,0.00976,-0.06344,-0.04392
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.21472,0.33184,0.15128,0.00976,-0.05856,-0.04392
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.2196,0.33184,0.16592,0.01464,-0.0488,-0.04392
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.22448,0.34648,0.1708,0.0244,-0.05856,-0.04392
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.23424,0.3416,0.18056,0.0244,-0.05856,-0.06344
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.23912,0.35624,0.18056,0.0244,-0.06832,-0.06832
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.244,0.366,0.20008,0.0244,-0.0732,-0.06344
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.244,0.366,0.20008,0.0244,-0.06832,-0.0732
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.244,0.37088,0.20496,0.03416,-0.06832,-0.08296
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.24888,0.37088,0.20496,0.02928,-0.0732,-0.08784
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.24888,0.36112,0.20496,0.01952,-0.08296,-0.09272
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.24888,0.35624,0.1952,0.0244,-0.0732,-0.09272
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.22936,0.3416,0.1952,0.01464,-0.07808,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.22448,0.33184,0.18544,0.00488,-0.07808,-0.10248
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.22448,0.3172,0.18056,0.00488,-0.08784,-0.10248
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.21472,0.30256,0.1708,-0.00488,-0.09272,-0.10248
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.20496,0.28304,0.1708,0,-0.08784,-0.0976
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.1952,0.25376,0.15616,-0.00976,-0.08784,-0.09272
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.1708,0.23912,0.13664,-0.0244,-0.09272,-0.0976
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.15616,0.20496,0.122,-0.02928,-0.10248,-0.08784
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.13664,0.18544,0.10736,-0.01464,-0.07808,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.122,0.16592,0.09272,-0.01464,-0.06832,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0976,0.14152,0.07808,-0.01464,-0.05856,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.10248,0.06344,-0.00976,-0.05368,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,0.08296,0.05856,0.00488,-0.02928,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.06832,0.0488,0.00976,-0.01952,0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.0488,0.03904,0.00976,-0.00976,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.03416,0.02928,0.01464,0.00488,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.0244,0.0244,0.00488,0,0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0.01464,0.01464,0.00488,0,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0,0,-0.00488,0,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.00976,-0.00488,-0.00488,0,0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.02928,-0.01464,0,0,0.00488,0.05856
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,-0.01952,0,0.00488,0.01464,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00976,0,0.05856
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.02928,-0.00488,-0.00976,0.00488,0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,-0.0244,-0.00976,-0.00488,0.00488,0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03416,-0.02928,-0.00976,-0.00976,0.01464,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03416,-0.02928,-0.00976,-0.00488,0.01952,0.06344
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,-0.0244,-0.01464,-0.01464,0.00976,0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.02928,-0.01464,-0.01464,0.00488,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,-0.02928,-0.00488,-0.00488,0.01952,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,-0.0244,-0.00488,0,0.01952,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,-0.01952,-0.00976,-0.00976,0.00976,0.05856
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.01464,-0.00488,-0.00976,0.01464,0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.01464,0.00488,0.00488,0.0244,0.06344
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.01464,0.00488,0.00488,0.0244,0.06344
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,-0.01464,0.00976,0.00488,0.01464,0.06344
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,-0.01464,0.00976,0.00488,0.01464,0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.00488,0.00488,0,0.01464,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.00488,0.00488,0,0.01952,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.00488,0,0.00488,0.01952,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.00488,0.00488,0.00488,0.01952,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.00488,0.00976,0.00976,0.02928,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.00488,0.00976,0.00976,0.02928,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00976,-0.00488,0.01952,0.01952,0.02928,0.0488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,-0.00488,0.0244,0.01952,0.02928,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.0244,0.0244,0.0244,0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0,0.0244,0.0244,0.0244,0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,0,0.0244,0.01464,0.01952,0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0,0.0244,0.00976,0.00976,0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.00488,0.0244,0.01952,0.01952,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0,0.01952,0.01464,0.0244,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0,0.00976,0.00488,0.01952,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.00488,0.00976,0,0,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.00488,0.01464,0,0.00488,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0,0.00976,-0.00488,0.00488,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.00488,0.00976,0.00488,0.00488,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.00488,0.00488,-0.00488,0.00488,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.00488,-0.00976,-0.01464,0.00976,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.01464,-0.00976,-0.01464,0.00976,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.0244,0,-0.00976,0.01464,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.0244,-0.00976,-0.00488,0.00976,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.03416,-0.01952,-0.00976,0.00488,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.03416,-0.0244,-0.01952,-0.01464,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.0244,-0.01464,-0.01952,-0.01952,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.02928,-0.0244,-0.0244,-0.0244,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.01952,-0.01464,-0.01952,-0.0244,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.0244,-0.01952,-0.02928,-0.0244,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.0244,-0.01952,-0.02928,-0.0244,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.0244,-0.0244,-0.03416,-0.01464,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.03416,-0.02928,-0.01952,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.03904,-0.03416,-0.03416,-0.01952,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.04392,-0.03904,-0.0244,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.0488,-0.03904,-0.0244,-0.00488,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.0488,-0.04392,-0.02928,-0.00976,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.0488,-0.04392,-0.03416,-0.01952,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,-0.04392,-0.04392,-0.04392,-0.03416,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.04392,-0.0488,-0.05368,-0.04392,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.04392,-0.0488,-0.04392,-0.04392,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.0488,-0.04392,-0.03416,-0.02928,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,-0.05856,-0.04392,-0.03416,-0.0244,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,-0.05856,-0.04392,-0.03416,-0.0244,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.05856,-0.0488,-0.04392,-0.02928,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.05856,-0.05368,-0.04392,-0.02928,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.05368,-0.04392,-0.04392,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.05368,-0.04392,-0.04392,-0.02928,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.05856,-0.04392,-0.02928,-0.01952,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.06344,-0.04392,-0.02928,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.06344,-0.05368,-0.0488,-0.01464,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.06344,-0.04392,-0.03904,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.06832,-0.05368,-0.04392,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.06344,-0.05856,-0.0488,-0.03416,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.06344,-0.0488,-0.0488,-0.02928,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.06344,-0.0488,-0.04392,-0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.05368,-0.05856,-0.03904,-0.0244,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.05856,-0.05856,-0.03904,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.03416,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.05856,-0.05856,-0.0488,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.05368,-0.05856,-0.04392,-0.03416,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.06344,-0.06344,-0.03904,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.06344,-0.05856,-0.03416,-0.01464,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.06832,-0.06344,-0.03904,-0.01952,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.06832,-0.06344,-0.05368,-0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.05856,-0.06344,-0.05856,-0.03904,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.05856,-0.06344,-0.06344,-0.03904,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.05856,-0.06344,-0.06344,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.05856,-0.05856,-0.06344,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.06344,-0.06344,-0.05856,-0.02928,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.06344,-0.06344,-0.05368,-0.0244,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.06832,-0.06344,-0.0488,-0.01464,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.05856,-0.05368,-0.05368,-0.02928,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.05856,-0.05368,-0.05856,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.05856,-0.06344,-0.05856,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.05856,-0.06832,-0.0488,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.05856,-0.06832,-0.0488,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.05856,-0.06832,-0.05856,-0.02928,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.05856,-0.06832,-0.05856,-0.02928,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.05856,-0.06832,-0.05856,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.05856,-0.06832,-0.05856,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.05856,-0.06832,-0.05856,-0.02928,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.05856,-0.06832,-0.05856,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.05856,-0.06832,-0.05856,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.05856,-0.06832,-0.05856,-0.01952,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.06832,-0.06832,-0.0488,-0.01952,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.06832,-0.06832,-0.0488,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.05856,-0.06832,-0.05856,-0.0244,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.05856,-0.06832,-0.05856,-0.03416,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.06832,-0.07808,-0.05856,-0.02928,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.06832,-0.07808,-0.05856,-0.02928,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.06832,-0.06832,-0.05856,-0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.06832,-0.06832,-0.05856,-0.01952,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.06832,-0.06832,-0.06832,-0.02928,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.06832,-0.06832,-0.06832,-0.02928,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.06832,-0.06832,-0.06344,-0.02928,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.06832,-0.06832,-0.05368,-0.02928,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.06832,-0.06832,-0.05856,-0.01952,-0.03904
