i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08296,-0.06344,-0.06344,-0.07808,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08296,-0.06344,-0.0732,-0.07808,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08784,-0.06832,-0.07808,-0.07808,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.08784,-0.05856,-0.07808,-0.07808,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.08296,-0.05856,-0.07808,-0.07808,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.08296,-0.06344,-0.07808,-0.06832,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.08296,-0.06832,-0.08296,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.07808,-0.05368,-0.06832,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.07808,-0.05368,-0.06832,-0.06832,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.0732,-0.0488,-0.06344,-0.06832,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.06832,-0.0488,-0.06344,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.05368,-0.04392,-0.06832,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.05368,-0.03904,-0.06832,-0.06344,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05856,-0.03904,-0.06344,-0.05368,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05368,-0.03416,-0.06344,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.05368,-0.03416,-0.0488,-0.05856,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.04392,-0.02928,-0.0488,-0.05856,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.04392,-0.0244,-0.05368,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.03904,-0.01952,-0.05368,-0.05368,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03904,-0.01952,-0.04392,-0.0488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.02928,-0.01952,-0.03904,-0.0488,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.02928,-0.01464,-0.0488,-0.0488,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.0244,-0.01464,-0.0488,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.0244,-0.01464,-0.0488,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.0244,-0.01464,-0.04392,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.01464,-0.04392,-0.04392,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.01952,-0.0488,-0.04392,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01952,-0.01952,-0.03904,-0.04392,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01952,-0.01952,-0.0488,-0.0488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.03416,-0.0244,-0.0488,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.02928,-0.0244,-0.0488,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.02928,-0.02928,-0.0488,-0.0488,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.02928,-0.02928,-0.05368,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.03416,-0.03904,-0.05856,-0.05856,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.03416,-0.03904,-0.06832,-0.05856,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.03416,-0.03904,-0.06832,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.03416,-0.04392,-0.06832,-0.05856,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.03904,-0.0488,-0.0732,-0.06344,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.03904,-0.05856,-0.0732,-0.0732,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.03904,-0.05856,-0.0732,-0.0732,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.03904,-0.05856,-0.06832,-0.06832,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.03904,-0.05856,-0.06832,-0.06832,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.04392,-0.05368,-0.06832,-0.06832,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.04392,-0.05368,-0.06832,-0.06832,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.05368,-0.05856,-0.07808,-0.07808,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.05368,-0.05856,-0.08296,-0.08296,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0488,-0.06832,-0.08296,-0.0732,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0488,-0.06832,-0.08296,-0.0732,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0488,-0.06344,-0.07808,-0.0732,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0488,-0.06832,-0.07808,-0.0732,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0488,-0.06832,-0.07808,-0.0732,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.05368,-0.06832,-0.07808,-0.07808,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0488,-0.06344,-0.08296,-0.07808,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.05368,-0.06344,-0.08296,-0.07808,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.05368,-0.06832,-0.08296,-0.07808,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.05368,-0.06832,-0.08296,-0.07808,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.06344,-0.0732,-0.09272,-0.07808,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06344,-0.0732,-0.0976,-0.07808,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.06344,-0.0732,-0.09272,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.06344,-0.0732,-0.0976,-0.08296,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06344,-0.07808,-0.0976,-0.0732,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.06344,-0.07808,-0.0976,-0.07808,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.05368,-0.07808,-0.0976,-0.07808,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.05856,-0.07808,-0.0976,-0.07808,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.05856,-0.06832,-0.0976,-0.08296,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.05856,-0.06344,-0.0976,-0.08296,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05856,-0.07808,-0.10248,-0.08296,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.05856,-0.0732,-0.10248,-0.08296,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.06832,-0.08784,-0.10248,-0.08296,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.0732,-0.08784,-0.10248,-0.08784,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.05856,-0.07808,-0.10248,-0.07808,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.05856,-0.07808,-0.10248,-0.07808,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.06832,-0.08784,-0.10248,-0.08784,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.06832,-0.08784,-0.10736,-0.08784,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.06832,-0.08784,-0.10736,-0.08296,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.06832,-0.09272,-0.10736,-0.08296,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.06832,-0.08296,-0.10248,-0.08296,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.06832,-0.08296,-0.10248,-0.08784,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.06832,-0.08296,-0.10736,-0.08784,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.06832,-0.08296,-0.11224,-0.08784,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.06832,-0.09272,-0.0976,-0.08784,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.06832,-0.08784,-0.0976,-0.08784,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.06832,-0.08784,-0.10248,-0.08784,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06832,-0.08784,-0.10248,-0.08784,-0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.07808,-0.09272,-0.0976,-0.0976,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.06832,-0.09272,-0.10248,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.0976,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.05856,-0.08784,-0.10736,-0.08784,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.05856,-0.08784,-0.10736,-0.08784,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.08784,-0.10736,-0.08784,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.08784,-0.10736,-0.08784,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.10736,-0.0976,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.10736,-0.0976,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.05856,-0.07808,-0.10736,-0.08784,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.06344,-0.08296,-0.10736,-0.09272,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.06832,-0.09272,-0.10736,-0.09272,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06832,-0.08784,-0.10736,-0.09272,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.06344,-0.08296,-0.10248,-0.09272,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.05368,-0.06832,-0.08784,-0.08296,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,-0.03416,-0.0488,-0.06832,-0.05856,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,-0.02928,-0.04392,-0.06344,-0.0488,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.06344,-0.0244,-0.03416,-0.06344,-0.0488,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0732,-0.0244,-0.0244,-0.05368,-0.0488,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,-0.02928,-0.02928,-0.04392,-0.0488,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,-0.03416,-0.03904,-0.0488,-0.0488,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.05856,-0.0488,-0.06832,-0.05368,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.06832,-0.0488,-0.06832,-0.05856,-0.0488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,-0.06344,-0.03904,-0.05368,-0.04392,-0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,-0.0488,-0.02928,-0.04392,-0.03416,-0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00976,-0.04392,-0.03416,-0.04392,-0.02928,-0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,-0.04392,-0.03904,-0.0488,-0.03416,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.05856,-0.06344,-0.06832,-0.05856,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.0732,-0.07808,-0.08784,-0.06832,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.07808,-0.09272,-0.10248,-0.07808,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,-0.08296,-0.0976,-0.11224,-0.08784,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.07808,-0.10736,-0.11224,-0.08296,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.07808,-0.10736,-0.11224,-0.08296,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.07808,-0.10736,-0.10736,-0.08784,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.08296,-0.11224,-0.11224,-0.10248,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.0976,-0.122,-0.13176,-0.11712,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.01464,-0.0976,-0.12688,-0.14152,-0.122,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,-0.0976,-0.13176,-0.14152,-0.12688,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.0976,-0.13664,-0.14152,-0.13176,-0.10248
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.0976,-0.13176,-0.14152,-0.13176,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.09272,-0.13176,-0.1464,-0.13176,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.09272,-0.13176,-0.1464,-0.13176,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.09272,-0.13176,-0.1464,-0.13176,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.08784,-0.13176,-0.13176,-0.122,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.08296,-0.12688,-0.13176,-0.122,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0,-0.08296,-0.11224,-0.13176,-0.11712,-0.10736
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00488,-0.07808,-0.11224,-0.12688,-0.11712,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.06832,-0.10736,-0.12688,-0.11712,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.0732,-0.10736,-0.12688,-0.11712,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.05856,-0.11224,-0.13664,-0.122,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,0.0244,-0.09272,-0.13664,-0.122,-0.11224
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.122,0.15616,-0.02928,-0.12688,-0.13176,-0.12688
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.1708,0.23424,0.09272,-0.05368,-0.10248,-0.11712
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.19032,0.2928,0.23424,0.0732,-0.00976,-0.04392
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.0976,0.18056,0.3416,0.25376,0.1464,0.08784
0.17568,-0.2196,0.26352,0.17568,0.08784,0.04392,-0.01464,0.0488,0.47824,0.49776,0.38064,0.26352
0.32208,-0.44408,0.56608,0.40504,0.244,0.03904,-0.36112,-0.23912,0.59048,0.85888,0.72712,0.55144
0.48312,-0.64904,0.81496,0.5734,0.33184,0.07564,-0.8052,-0.55632,0.60512,1.17608,1.05408,0.84424
0.64416,-0.81252,0.98088,0.6588,0.33672,0.15372,-1.29808,-0.80032,0.52216,1.42984,1.3176,1.09312
0.66368,-0.87108,1.07848,0.74664,0.4148,0.12444,-1.50304,-0.98088,0.5124,1.59088,1.47864,1.23952
0.61,-0.82472,1.03944,0.73444,0.42944,0.09028,-1.62504,-1.30296,0.366,1.51768,1.43472,1.21024
0.42944,-0.52216,0.61488,0.40016,0.18544,0.122,-1.4396,-1.2688,0.05368,0.93208,0.90768,0.79056
0.20984,-0.20496,0.20008,0.09516,-0.00976,0.1098,-1.22,-1.29808,-0.42944,0.2196,0.33672,0.37088
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.96136,-1.24928,-0.73688,-0.244,-0.01952,0.0976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.66856,-0.94672,-0.61488,-0.33184,-0.14152,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.4636,-0.69784,-0.44408,-0.2684,-0.16104,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.28792,-0.45384,-0.31232,-0.2196,-0.15616,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.15128,-0.28304,-0.22448,-0.17568,-0.13664,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.07808,-0.19032,-0.18056,-0.16104,-0.13176,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.13176,-0.13664,-0.1464,-0.11712,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.08296,-0.122,-0.14152,-0.12688,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.03904,-0.11224,-0.1464,-0.14152,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.03416,-0.11712,-0.1464,-0.14152,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.04392,-0.11224,-0.15128,-0.13664,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.0244,-0.10248,-0.15128,-0.13664,-0.122
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0,-0.09272,-0.1464,-0.1464,-0.122
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0,-0.09272,-0.1464,-0.1464,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.00488,-0.08784,-0.14152,-0.13176,-0.11712
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.00976,-0.08296,-0.13664,-0.12688,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.01464,-0.08296,-0.13176,-0.122,-0.122
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,0.01952,-0.07808,-0.12688,-0.122,-0.122
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.0244,-0.08296,-0.12688,-0.11712,-0.11224
