i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0,0.05856,0.09272,0.04392,0.01464,-0.03904
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0,0.05856,0.08784,0.04392,0.01464,-0.03904
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.00488,0.05856,0.08296,0.04392,0.01464,-0.04392
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00488,0.05856,0.07808,0.04392,0.01464,-0.0488
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00488,0.05856,0.07808,0.0488,0.01464,-0.0488
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00488,0.05856,0.07808,0.0488,0.01464,-0.0488
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.00488,0.05856,0.07808,0.0488,0.00976,-0.0488
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.00488,0.05856,0.07808,0.0488,0.00976,-0.04392
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00976,0.05368,0.0732,0.0488,0.00976,-0.04392
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00976,0.05368,0.07808,0.0488,0.00976,-0.04392
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.00488,0.0488,0.06344,0.0488,0.00976,-0.05368
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.01464,0.0732,0.07808,0.0244,-0.00488,-0.06832
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.06344,0.12688,0.11712,-0.01464,-0.06344,-0.122
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.10248,0.17568,0.1708,-0.01952,-0.08784,-0.15128
-0.1708,0.10004,-0.02928,0.05612,0.14152,-0.15616,0.14152,0.23424,0.24888,0.0244,-0.07808,-0.15616
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.11712,0.24888,0.30256,0.13176,0.00976,-0.07808
0.21472,-0.14884,0.08296,-0.0244,-0.13176,0.17324,0.01464,0.244,0.36112,0.29768,0.15616,0.06832
0.5124,-0.34892,0.18544,-0.07076,-0.32696,0.41968,-0.16104,0.122,0.27328,0.45872,0.33672,0.25376
0.854,-0.66368,0.47336,0.04636,-0.38064,0.61732,-0.42944,-0.16592,0.07808,0.82472,0.69296,0.61488
1.11264,-0.85156,0.59048,0.03416,-0.52216,0.8174,-0.65392,-0.41968,-0.17568,0.93696,0.87352,0.8296
1.30784,-0.89304,0.47824,-0.17568,-0.8296,1.06872,-0.77592,-0.55632,-0.4148,0.6588,0.7564,0.81008
1.33712,-0.84424,0.35136,-0.3172,-0.98576,1.16144,-0.80032,-0.61976,-0.55144,0.37088,0.60024,0.73688
1.05896,-0.6832,0.30744,-0.22204,-0.75152,0.90524,-0.7076,-0.63928,-0.61488,0.16592,0.47824,0.62952
0.71248,-0.5002,0.28792,-0.06832,-0.42456,0.56852,-0.59048,-0.64904,-0.66368,-0.00976,0.366,0.52216
0.31232,-0.24888,0.18544,0.02928,-0.12688,0.2196,-0.488,-0.64416,-0.73688,-0.23424,0.2196,0.37088
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.38552,-0.57584,-0.732,-0.35624,0.10248,0.244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.244,-0.4148,-0.57584,-0.3172,0.05368,0.15128
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.13176,-0.25864,-0.4148,-0.27328,0,0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.10248,-0.16592,-0.27816,-0.18544,-0.00488,0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.08296,-0.08784,-0.16592,-0.11712,0.00488,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.06344,-0.03416,-0.0732,-0.05368,0.00976,-0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.03904,0.01464,0,-0.00488,0.01952,-0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.02928,0.02928,0.01952,0.00488,0.0244,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01952,0.03904,0.03416,0.00976,0.0244,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,0.04392,0.04392,0.01464,0.0244,-0.02928
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.00976,0.04392,0.0488,0.01952,0.01952,-0.02928
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.00976,0.0488,0.05368,0.01464,0.01952,-0.03904
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.00488,0.05368,0.05856,0.01464,0.01952,-0.03904
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.00488,0.05368,0.05856,0.01464,0.01952,-0.04392
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,0.05368,0.05856,0.01464,0.01464,-0.04392
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,0.0488,0.05856,0.01464,0.01464,-0.04392
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,0.0488,0.05856,0.01464,0.01464,-0.0488
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,0.05368,0.05856,0.01464,0.00976,-0.05368
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,0.05368,0.05856,0.01464,0.00976,-0.05368
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.00488,0.05368,0.05856,0.01464,0.00976,-0.05368
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.00488,0.05368,0.05856,0.01464,0.00976,-0.05368
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.00488,0.05368,0.05856,0.01464,0.00976,-0.0488
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.00488,0.05856,0.05856,0.01464,0.00976,-0.0488
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0,0.05856,0.05856,0.01464,0.00976,-0.0488
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0,0.05856,0.05856,0.01464,0.00976,-0.0488
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0,0.06344,0.05368,0.01464,0.00976,-0.04392
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0,0.06832,0.05368,0.00976,0.00976,-0.04392
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0,0.06832,0.05856,0.00976,0.01464,-0.04392
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0,0.06832,0.06344,0.01464,0.01464,-0.04392
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.00488,0.06832,0.06344,0.01464,0.00488,-0.04392
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00488,0.06344,0.06344,0.00976,0,-0.04392
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00488,0.06344,0.05856,0.00488,0,-0.04392
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00488,0.06344,0.05368,0,0,-0.04392
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00488,0.06344,0.05368,0,0,-0.04392
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00488,0.06344,0.0488,0,0.00488,-0.04392
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0,0.06344,0.04392,-0.00488,0.00488,-0.03904
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0,0.05856,0.04392,-0.00488,0.00488,-0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0,0.05856,0.04392,0,0.00488,-0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00488,0.05368,0.03416,0,0.00488,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.00976,0.05368,0.02928,0,0.00488,-0.03416
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.01464,0.05368,0.03416,0,0.00488,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01952,0.04392,0.03416,0,0.00976,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01952,0.03904,0.02928,0,0.00976,-0.03904
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.01952,0.03416,0.0244,0,0.00976,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03416,0.02928,0.01464,0,0.01464,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03416,0.02928,0.01464,0,0.01952,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03904,0.0244,0.00976,0.00488,0.0244,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.04392,0.01952,0.00488,0.00488,0.02928,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05368,0.01952,0.00488,0.00488,0.02928,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.05856,0.00976,-0.00488,0,0.02928,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06832,0,-0.01952,-0.00488,0.03416,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.07808,-0.00488,-0.01952,-0.00488,0.04392,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.08296,-0.00976,-0.02928,-0.00488,0.0488,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.09272,-0.01952,-0.03416,-0.00488,0.05368,0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.10248,-0.0244,-0.03904,-0.00488,0.05856,0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.11712,-0.03904,-0.05368,-0.00488,0.06344,0.02928
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.12688,-0.04392,-0.05856,-0.00488,0.06344,0.03416
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.13176,-0.0488,-0.0732,0,0.0732,0.04392
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.14152,-0.05856,-0.07808,-0.00488,0.0732,0.0488
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.15128,-0.06344,-0.08784,-0.00488,0.07808,0.0488
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.16592,-0.0732,-0.0976,-0.00976,0.08296,0.05368
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.17568,-0.07808,-0.10736,-0.01464,0.0732,0.05856
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,-0.18056,-0.08784,-0.11224,-0.01952,0.0732,0.06832
0.16104,-0.10248,0.04392,-0.0366,-0.11712,0.13908,-0.18056,-0.08784,-0.11712,-0.01952,0.08784,0.0732
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,-0.18544,-0.08784,-0.11712,-0.00976,0.0976,0.08296
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,-0.18544,-0.09272,-0.11712,-0.00488,0.10248,0.08784
0.16592,-0.10004,0.03416,-0.0488,-0.13176,0.14884,-0.18056,-0.08784,-0.10736,0.00488,0.10736,0.09272
0.1708,-0.10004,0.02928,-0.05612,-0.14152,0.15616,-0.17568,-0.07808,-0.10248,0.00976,0.10736,0.08296
0.16104,-0.09516,0.02928,-0.05124,-0.13176,0.1464,-0.1708,-0.06344,-0.08784,0.01464,0.10736,0.07808
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,-0.16592,-0.0488,-0.06832,0.01464,0.10248,0.0732
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,-0.15128,-0.03904,-0.05368,0.01952,0.0976,0.06832
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.13664,-0.0244,-0.03416,0.0244,0.09272,0.05856
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.122,-0.00976,-0.01952,0.0244,0.08296,0.05368
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.10248,-0.00488,-0.01464,0.0244,0.08296,0.0488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.08296,0.00488,0.01464,0.03416,0.08296,0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.06832,0.01952,0.02928,0.03904,0.08296,0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.05856,0.02928,0.03904,0.03904,0.0732,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,0.03904,0.0488,0.03904,0.0732,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,0.04392,0.05856,0.03416,0.06832,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0244,0.05368,0.06832,0.03416,0.05856,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.05856,0.0732,0.03416,0.05856,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,0.05856,0.07808,0.03416,0.05368,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0.06344,0.08296,0.02928,0.05368,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,0.06832,0.08784,0.02928,0.0488,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,0.06832,0.09272,0.02928,0.0488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0.06832,0.09272,0.0244,0.0488,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.06832,0.09272,0.01952,0.0488,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.0732,0.0976,0.01952,0.0488,-0.00976
