i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05856,0.37576,0.37088,0.244,0.11224,0.06344
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0488,0.38552,0.3904,0.26352,0.12688,0.0732
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05856,0.40016,0.42456,0.29768,0.1464,0.08784
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.05856,0.4392,0.45872,0.32208,0.16592,0.10248
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.05368,0.44896,0.47824,0.366,0.18056,0.11712
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.04392,0.4636,0.50264,0.3904,0.20496,0.12688
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.0244,0.49288,0.5368,0.42944,0.22936,0.13176
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.01952,0.50264,0.56608,0.45872,0.24888,0.15128
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.0244,0.52216,0.60024,0.49776,0.27328,0.16104
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.03416,0.53192,0.62464,0.52704,0.2928,0.17568
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.0244,0.54168,0.63928,0.54168,0.31232,0.18544
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.01952,0.55144,0.6588,0.56608,0.33184,0.20008
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.01952,0.54168,0.6588,0.58072,0.33672,0.20984
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.01464,0.55144,0.6832,0.60024,0.35136,0.2196
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,0.00976,0.55144,0.6832,0.62464,0.36112,0.2196
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,0.01464,0.55144,0.69296,0.63928,0.37576,0.23424
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,0.00976,0.54168,0.6832,0.62952,0.37576,0.22936
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,0.00488,0.53192,0.67344,0.62952,0.37576,0.22448
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,0.00488,0.50264,0.6588,0.61488,0.37576,0.22448
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,0,0.46848,0.62952,0.59048,0.35624,0.22448
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0,0.4392,0.5856,0.55144,0.35624,0.22448
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0,0.40992,0.55632,0.51728,0.33184,0.21472
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.01464,0.37088,0.50752,0.46848,0.30744,0.20008
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.00976,0.33672,0.45384,0.4148,0.2684,0.18056
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,0,0.30256,0.40504,0.366,0.244,0.1708
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.00488,0.2684,0.35624,0.3172,0.2196,0.15616
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.00488,0.244,0.30256,0.2684,0.18056,0.12688
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.00488,0.20008,0.25864,0.20984,0.14152,0.10248
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.00976,0.1708,0.22448,0.17568,0.11712,0.07808
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00976,0.1464,0.18544,0.13664,0.08784,0.06344
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0244,0.11712,0.14152,0.08784,0.06344,0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01464,0.0976,0.10248,0.04392,0.02928,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.07808,0.07808,0.0244,0.01952,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.06832,0.05856,0.00488,0,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.04392,0.02928,-0.01464,-0.01952,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.03904,0.01464,-0.03416,-0.03904,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.03904,0,-0.05368,-0.0488,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.02928,-0.00976,-0.06832,-0.06344,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00976,-0.03416,-0.08296,-0.07808,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0,-0.04392,-0.10248,-0.09272,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.00488,-0.03904,-0.11224,-0.0976,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.00976,-0.02928,-0.11224,-0.09272,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0,-0.04392,-0.10736,-0.0976,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00488,-0.0488,-0.11224,-0.0976,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,-0.05368,-0.11712,-0.0976,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0,-0.05368,-0.122,-0.10248,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00488,-0.05368,-0.122,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00488,-0.05368,-0.12688,-0.10248,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0,-0.0488,-0.12688,-0.10248,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.01464,-0.04392,-0.12688,-0.10248,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01464,-0.05368,-0.13664,-0.0976,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.01464,-0.05368,-0.13664,-0.10248,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.01464,-0.05368,-0.13664,-0.10248,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.0244,-0.0488,-0.13664,-0.10248,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.03416,-0.04392,-0.13176,-0.0976,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.03904,-0.04392,-0.13176,-0.0976,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.03904,-0.03904,-0.122,-0.09272,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.0488,-0.03904,-0.11712,-0.08296,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.04392,-0.03416,-0.12688,-0.08296,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.05368,-0.0244,-0.11712,-0.08296,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.04392,-0.0244,-0.11712,-0.08784,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.04392,-0.0244,-0.11712,-0.08296,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.0488,-0.02928,-0.10736,-0.07808,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.0488,-0.0244,-0.10736,-0.0732,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.0488,-0.0244,-0.10736,-0.06832,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.0488,-0.0244,-0.10248,-0.06832,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.0488,-0.0244,-0.09272,-0.05856,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.04392,-0.0244,-0.09272,-0.05856,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.03416,-0.03416,-0.09272,-0.05368,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.03416,-0.03416,-0.0976,-0.06344,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.03416,-0.0244,-0.09272,-0.06344,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.03416,-0.0244,-0.09272,-0.05368,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.03416,-0.02928,-0.09272,-0.06344,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.03416,-0.02928,-0.09272,-0.06344,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.02928,-0.03416,-0.10248,-0.05856,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.0244,-0.03904,-0.10248,-0.06344,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.0244,-0.03904,-0.10248,-0.0732,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.01952,-0.0488,-0.11224,-0.0732,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.01952,-0.04392,-0.10736,-0.0732,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.00976,-0.04392,-0.0976,-0.06344,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.00976,-0.05368,-0.10736,-0.0732,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00976,-0.05856,-0.11224,-0.0732,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.00488,-0.05856,-0.10248,-0.0732,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,-0.05856,-0.10736,-0.06832,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.00976,-0.05856,-0.11712,-0.06832,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01464,-0.07808,-0.13176,-0.08296,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.01464,-0.08784,-0.13176,-0.08296,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.01464,-0.08784,-0.13176,-0.07808,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.0244,-0.08784,-0.1464,-0.08296,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.0976,-0.14152,-0.09272,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.0244,-0.09272,-0.13664,-0.08784,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.02928,-0.10248,-0.14152,-0.08784,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.03416,-0.10248,-0.15616,-0.09272,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.03416,-0.10248,-0.15128,-0.09272,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.03416,-0.11224,-0.16104,-0.0976,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.03904,-0.10736,-0.16104,-0.0976,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03904,-0.11224,-0.16104,-0.10736,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.04392,-0.11712,-0.16592,-0.10736,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.04392,-0.11712,-0.16592,-0.10248,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.04392,-0.11712,-0.1708,-0.10248,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.04392,-0.11712,-0.1708,-0.11712,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.04392,-0.13176,-0.1708,-0.11224,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.0488,-0.13664,-0.18544,-0.11712,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.05368,-0.13664,-0.18544,-0.11712,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.05368,-0.13176,-0.18056,-0.11712,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.05368,-0.13176,-0.18056,-0.122,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.04392,-0.13176,-0.18056,-0.11224,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.04392,-0.13176,-0.18056,-0.11224,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.05368,-0.14152,-0.18056,-0.122,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.05856,-0.14152,-0.18544,-0.12688,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.05856,-0.13664,-0.18544,-0.12688,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.05856,-0.13664,-0.18544,-0.12688,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.05856,-0.14152,-0.18544,-0.11712,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.05856,-0.14152,-0.18544,-0.11712,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.06832,-0.15616,-0.19032,-0.12688,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.06344,-0.15616,-0.19032,-0.14152,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.06344,-0.15128,-0.18056,-0.13664,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.06344,-0.14152,-0.18056,-0.13176,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.0732,-0.14152,-0.18544,-0.13664,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.0732,-0.15616,-0.1952,-0.13664,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.06832,-0.1464,-0.1952,-0.12688,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.06832,-0.1464,-0.18544,-0.12688,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.15616,-0.19032,-0.14152,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.07808,-0.16104,-0.20008,-0.14152,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.06832,-0.1464,-0.1952,-0.13664,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.06832,-0.1464,-0.19032,-0.12688,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.07808,-0.15128,-0.1952,-0.13664,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.07808,-0.16592,-0.1952,-0.13664,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.07808,-0.15616,-0.1952,-0.13664,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.07808,-0.15616,-0.1952,-0.13664,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.07808,-0.15616,-0.1952,-0.12688,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.15616,-0.1952,-0.12688,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.07808,-0.15616,-0.1952,-0.12688,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.07808,-0.15616,-0.1952,-0.12688,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.08784,-0.16592,-0.20496,-0.13664,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.08784,-0.16592,-0.20496,-0.13664,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.08784,-0.16592,-0.20496,-0.12688,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.08784,-0.16592,-0.20496,-0.12688,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.08784,-0.15616,-0.1952,-0.12688,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.08784,-0.15616,-0.1952,-0.13176,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.07808,-0.16104,-0.1952,-0.13176,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.07808,-0.16104,-0.19032,-0.13176,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.08296,-0.1708,-0.20008,-0.13176,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.0732,-0.15616,-0.19032,-0.12688,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,-0.07808,-0.16592,-0.19032,-0.122,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,-0.06344,-0.15128,-0.18056,-0.11712,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,-0.03904,-0.12688,-0.1708,-0.11224,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,-0.03416,-0.11712,-0.16104,-0.11224,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08296,-0.0244,-0.10736,-0.16104,-0.11224,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,-0.00976,-0.10248,-0.1464,-0.10736,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.08784,0,-0.10248,-0.1464,-0.10248,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.08784,0.00976,-0.08784,-0.13664,-0.10248,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.08296,0,-0.08784,-0.1464,-0.09272,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,-0.0244,-0.0976,-0.1464,-0.08784,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,-0.03904,-0.11224,-0.1464,-0.08784,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,-0.05856,-0.122,-0.1464,-0.08784,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,-0.0732,-0.13176,-0.15616,-0.0976,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,-0.08784,-0.1464,-0.16592,-0.10736,-0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,-0.10248,-0.15128,-0.1708,-0.0976,-0.01952
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.03904,-0.122,-0.1708,-0.17568,-0.09272,-0.01952
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.04392,-0.12688,-0.18544,-0.1952,-0.11224,-0.0244
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.04392,-0.13664,-0.17568,-0.20008,-0.11224,-0.0244
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.0488,-0.13664,-0.18544,-0.20008,-0.10248,-0.01464
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.04392,-0.13176,-0.1952,-0.20008,-0.10736,-0.01464
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.04392,-0.14152,-0.20496,-0.20984,-0.11712,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.02928,-0.13664,-0.20008,-0.2196,-0.13664,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.11712,-0.18544,-0.20984,-0.12688,-0.0488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0,-0.11712,-0.18544,-0.20496,-0.13176,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.122,-0.20496,-0.20984,-0.13664,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.122,-0.20496,-0.21472,-0.14152,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.11224,-0.20008,-0.2196,-0.1464,-0.06344
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00976,-0.11712,-0.20496,-0.22448,-0.15128,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.12688,-0.20008,-0.22936,-0.15616,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.122,-0.20008,-0.22936,-0.16104,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.11224,-0.20008,-0.2196,-0.15128,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00976,-0.11224,-0.1952,-0.21472,-0.15128,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.122,-0.20496,-0.2196,-0.16104,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.122,-0.20496,-0.22448,-0.16104,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.11224,-0.1952,-0.22448,-0.15128,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00976,-0.11712,-0.19032,-0.21472,-0.15128,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.08784,-0.16104,-0.20008,-0.15128,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08296,0.00976,-0.08784,-0.18544,-0.1708,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.11712,0.0976,-0.00976,-0.13664,-0.16592,-0.0976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.02928,-0.00976,-0.04392,-0.05856,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00488,-0.04392,0.00976,0.0976,0.07808,0.06344
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.10736,-0.10736,0.10248,0.36112,0.33672,0.22448
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.22448,-0.15616,0.28304,0.74176,0.67344,0.42456
0.27816,-0.32208,0.366,0.22692,0.08784,0.09516,-0.3904,-0.3172,0.43432,1.17608,1.10288,0.69296
0.37576,-0.48068,0.5856,0.39772,0.20984,0.08296,-0.62952,-0.84912,0.18544,1.50304,1.54696,0.96624
0.41968,-0.58804,0.7564,0.54656,0.33672,0.04148,-0.71736,-1.25904,-0.06344,1.71776,1.87392,1.15168
0.43432,-0.62708,0.81984,0.60268,0.38552,0.0244,-0.84424,-1.586,-0.31232,1.85928,2.03984,1.2444
0.4148,-0.53436,0.65392,0.44652,0.23912,0.08784,-0.92232,-1.708,-0.40992,1.84952,1.952,1.18584
0.27816,-0.32452,0.37088,0.2318,0.09272,0.09272,-0.8052,-1.586,-0.47336,1.3908,1.42008,0.88816
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.64416,-1.37616,-0.71248,0.4392,0.58072,0.44896
0.01952,0.0976,-0.21472,-0.22448,-0.23424,0.12688,-0.3904,-0.98576,-0.7076,-0.23424,0.00488,0.13176
-0.00976,0.13176,-0.25376,-0.24888,-0.244,0.11712,-0.26352,-0.732,-0.61976,-0.366,-0.08296,0.05368
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,-0.18544,-0.50264,-0.44408,-0.25864,-0.08784,0.00488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.11224,-0.244,-0.22936,-0.14152,-0.06832,-0.00488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.03904,-0.11224,-0.11712,-0.08296,-0.05856,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01464,-0.05856,-0.08784,-0.08784,-0.05856,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,-0.04392,-0.09272,-0.11712,-0.07808,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.04392,-0.08784,-0.122,-0.0976,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.03416,-0.08784,-0.13176,-0.11224,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.01952,-0.08296,-0.13664,-0.10736,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,-0.00976,-0.07808,-0.13664,-0.11224,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.00488,-0.06832,-0.1464,-0.122,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.00488,-0.06832,-0.1464,-0.122,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.01464,-0.05856,-0.13664,-0.11224,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.01952,-0.04392,-0.12688,-0.10736,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.00976,-0.0488,-0.13176,-0.11224,-0.06344
