i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.00488,0.04392,0.03904,0.01464,-0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.00488,0.04392,0.03904,0.01464,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.00488,0.04392,0.03904,0.01464,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0,0.04392,0.04392,0.00976,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,0.03904,0.03904,0.00976,-0.01464
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03416,0,0.03416,0.03416,0.00976,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0,0.03416,0.03416,0.01464,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0,0.03416,0.02928,0.01464,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0,0.03416,0.02928,0.00976,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0,0.03416,0.02928,0.01464,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0,0.0244,0.02928,0.00488,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0,0.01952,0.02928,0,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0,0.01952,0.02928,0,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,0.01952,0.02928,0,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0,0.01952,0.02928,0.00488,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0,0.01952,0.02928,0.00976,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0,0.01952,0.02928,0.00976,-0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0,0.01952,0.02928,0.00976,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,0,0.01952,0.0244,0.00488,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,0.01952,0.01952,0,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,0.01464,0.01952,-0.00488,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,0.00976,0.01952,-0.00976,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,0.00976,0.01952,-0.00976,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,0.00976,0.01952,-0.00976,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0,0.00976,0.01952,-0.00976,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0,0.00976,0.01952,-0.00976,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0,0.00976,0.01952,-0.00976,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0,0.00976,0.01952,-0.00976,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.00488,0.00976,0.01952,-0.00976,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.00976,0.00976,0.01952,-0.00976,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.00976,0.00488,0.01464,-0.00976,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.00976,0,0.00976,-0.00976,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.00976,0,0.00976,-0.01464,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.00976,0,0.00976,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.00976,0,0.00488,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.00976,0,0,-0.01952,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01464,0,0,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,0,0,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,0,0,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,0,0,-0.01952,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01952,0,0,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,0,0,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,0,0,-0.01952,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01952,0,0,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.01952,0,-0.00488,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,0,-0.00976,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,0,-0.00976,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01464,-0.00488,-0.00976,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01464,-0.00976,-0.00976,-0.01952,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.00488,-0.01464,-0.00976,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.00488,-0.01464,-0.00976,-0.0244,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.00488,0,-0.00488,-0.01952,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0,0,-0.00488,-0.01952,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0,0,0.00488,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,0.01464,0.01464,-0.00488,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,0.0244,0.01464,-0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01464,0.0244,0.00976,-0.00976,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.00488,0.0244,0.00488,-0.00976,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.01464,0.0244,0.00488,-0.00976,-0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,0.01464,0.0244,0,-0.01464,-0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.00488,0.00976,0.0244,0,-0.01464,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0,0.00976,0.03416,0.00976,0,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,0.00976,0.06832,0.02928,0.0244,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0,0.08296,0.03416,0.03416,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00976,0,0.04392,0.01464,0.00488,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,0,0.0244,0.00488,-0.00976,-0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.00976,0,-0.00488,-0.00488,-0.01464,-0.01952
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.00488,-0.00488,-0.01464,-0.00976,-0.01952,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,-0.00976,-0.01464,-0.00488,-0.01952,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.00976,-0.01464,-0.00488,-0.01952,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,-0.01952,-0.01952,-0.03904,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.00976,-0.03904,-0.03416,-0.05368,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.00976,-0.03904,-0.03904,-0.05856,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.01464,-0.04392,-0.04392,-0.06344,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.01464,-0.04392,-0.04392,-0.06344,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.01464,-0.04392,-0.03904,-0.05856,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.01464,-0.0488,-0.03904,-0.05856,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.01952,-0.0488,-0.04392,-0.06344,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.02928,-0.05856,-0.05368,-0.06832,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.03904,-0.06344,-0.06344,-0.0732,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.02928,-0.06344,-0.06344,-0.0732,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01952,-0.06344,-0.05856,-0.0732,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.01464,-0.05856,-0.05856,-0.06832,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01464,-0.05856,-0.05856,-0.06344,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.01952,-0.05368,-0.05368,-0.05856,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0244,-0.05368,-0.05368,-0.05856,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.02928,-0.05856,-0.05368,-0.06344,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.02928,-0.05856,-0.05368,-0.06344,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0244,-0.05368,-0.0488,-0.05856,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0244,-0.05856,-0.0488,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,-0.02928,-0.03904,-0.06344,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.01952,0.00488,-0.01952,-0.05368,-0.06832
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.06344,-0.00976,0.02928,-0.01952,-0.06344,-0.08296
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0732,0.01464,0.02928,0,-0.03904,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.03904,0.05856,0.08784,0.0732,0.01952
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.01952,0.09272,0.20496,0.31232,0.30256,0.20008
0.30744,-0.26108,0.21472,0.061,-0.09272,0.20008,-0.12688,0.13176,0.35136,0.64416,0.64904,0.48312
0.50752,-0.44164,0.37576,0.122,-0.13176,0.31964,-0.27816,0.0976,0.35624,0.88328,0.96624,0.77592
0.65392,-0.53924,0.42456,0.0976,-0.22936,0.44164,-0.38064,0.01464,0.14152,0.78568,0.976,0.87352
0.6588,-0.50752,0.35624,0.02684,-0.30256,0.48068,-0.4148,-0.09272,-0.122,0.4636,0.70272,0.72224
0.47336,-0.34404,0.21472,-0.02196,-0.25864,0.366,-0.34648,-0.1952,-0.25864,0.0732,0.28792,0.42944
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.24888,-0.2928,-0.30256,-0.1464,0.00976,0.20008
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.1464,-0.32696,-0.44408,-0.2928,-0.1952,-0.0244
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.0976,-0.28792,-0.52216,-0.34648,-0.25864,-0.13664
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.0488,-0.17568,-0.45872,-0.3172,-0.25376,-0.1708
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.02928,-0.11712,-0.3416,-0.244,-0.20984,-0.16104
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.03904,-0.19032,-0.14152,-0.13176,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.02928,-0.08296,-0.06832,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01952,-0.05368,-0.05856,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,-0.02928,-0.03904,-0.05368,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0,-0.0244,-0.03904,-0.05368,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00488,-0.0244,-0.03904,-0.05368,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.00488,-0.01952,-0.03904,-0.05368,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.00488,-0.01952,-0.03904,-0.0488,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00488,-0.01464,-0.03904,-0.04392,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.00488,-0.01464,-0.03904,-0.03904,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,-0.01464,-0.03416,-0.03904,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,-0.01464,-0.03416,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00976,-0.00976,-0.03416,-0.04392,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.01464,-0.00976,-0.03904,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.01464,-0.00976,-0.03904,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.01464,-0.00976,-0.03904,-0.0488,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.01464,-0.00976,-0.03904,-0.0488,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.01464,-0.00976,-0.03904,-0.04392,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,-0.01464,-0.00976,-0.03904,-0.04392,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,-0.01464,-0.00976,-0.03904,-0.04392,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.00976,-0.00976,-0.03904,-0.04392,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.00488,-0.00976,-0.03904,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00488,-0.00976,-0.03904,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00488,-0.00976,-0.03416,-0.04392,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00488,-0.00976,-0.03416,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0,-0.00976,-0.02928,-0.0488,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0,-0.00488,-0.02928,-0.04392,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0,-0.00488,-0.02928,-0.04392,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0,-0.00976,-0.02928,-0.04392,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0,-0.01464,-0.02928,-0.04392,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0,-0.01464,-0.02928,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0,-0.01464,-0.02928,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0,-0.01464,-0.02928,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0,-0.01464,-0.02928,-0.04392,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.00488,-0.00976,-0.02928,-0.04392,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.00976,-0.00976,-0.02928,-0.03904,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.00976,-0.00976,-0.02928,-0.03904,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.00976,-0.00488,-0.02928,-0.03904,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0,-0.00488,-0.02928,-0.03904,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,-0.00488,0,-0.02928,-0.03416,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.00488,0,-0.02928,-0.03416,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01464,0,-0.0244,-0.03416,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01952,0,-0.0244,-0.03416,-0.0488
0,0,0,0,0,0,0.01464,0.01952,0,-0.0244,-0.03416,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0,-0.01952,-0.02928,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.0244,0.00488,-0.00976,-0.0244,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.0244,0.00976,-0.00488,-0.01952,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.02928,0.00976,-0.00488,-0.01464,-0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.02928,0.00976,-0.00976,-0.01952,-0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01464,0.02928,0.00488,-0.01464,-0.0244,-0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.03416,0.01464,0,-0.01952,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01464,0.03904,0.01464,0.00976,-0.01464,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.04392,0.0244,0.00976,-0.01464,-0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.01464,0.0488,0.0244,0.01952,-0.00976,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.0488,0.0244,0.01464,-0.01464,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.05368,0.02928,0.01464,-0.01464,-0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,0.05368,0.03416,0.01464,-0.01464,-0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,0.05856,0.03904,0.01952,-0.00488,-0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0,0.06344,0.03904,0.02928,-0.00488,0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0,0.06344,0.0488,0.03416,0.00976,0.01464
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.00488,0.05856,0.0488,0.03416,0.00976,0.01464
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.01464,0.05368,0.05368,0.02928,0.01464,0.01464
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.01464,0.05856,0.05856,0.03416,0.01952,0.02928
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.01464,0.06344,0.06832,0.04392,0.0244,0.03416
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.01952,0.06832,0.0732,0.04392,0.02928,0.03904
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.02928,0.06344,0.0732,0.04392,0.03416,0.04392
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.02928,0.06832,0.0732,0.0488,0.03416,0.04392
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.0244,0.0732,0.0732,0.0488,0.03416,0.05368
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.02928,0.06832,0.08296,0.0488,0.04392,0.05856
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.03904,0.05368,0.08296,0.04392,0.04392,0.05856
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.04392,0.04392,0.08296,0.04392,0.04392,0.05856
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.0488,0.03904,0.08296,0.0488,0.05368,0.06344
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.05368,0.02928,0.0732,0.0488,0.05368,0.05856
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.05856,0.02928,0.0732,0.0488,0.05368,0.05368
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.05368,0.01464,0.07808,0.0488,0.0488,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.05368,0.00488,0.06344,0.04392,0.03904,0.04392
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,0.00488,0.05368,0.03904,0.03416,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.04392,-0.00488,0.04392,0.03416,0.0244,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.04392,-0.00488,0.03416,0.02928,0.01464,0.02928
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03416,-0.00488,0.0244,0.01952,0.00976,0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.02928,-0.00976,0.01464,0.00976,0.00488,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,-0.01464,0.00488,0,0,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,-0.01952,-0.00976,-0.00976,-0.00488,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.01952,-0.01952,-0.01464,-0.01464,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.01952,-0.0244,-0.01952,-0.0244,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.01952,-0.02928,-0.02928,-0.03416,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.01952,-0.03416,-0.02928,-0.03904,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.01952,-0.04392,-0.04392,-0.05368,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01952,-0.04392,-0.04392,-0.05368,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.01952,-0.03416,-0.0488,-0.04392,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.01952,-0.0488,-0.05368,-0.05856,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.01952,-0.0488,-0.05856,-0.05856,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.0244,-0.0488,-0.06344,-0.06344,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.02928,-0.0488,-0.06832,-0.06832,-0.06832
