i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,0.40748,-0.88328,-0.91744,-0.9516,0.50996,0.10248,0.03416,-0.31232,1.57136,0.25376,-0.13176
0.06832,0.40748,-0.88328,-0.91744,-0.9516,0.50996,0.10248,0.04392,-0.29768,1.57136,0.244,-0.13664
0.07808,0.4026,-0.88328,-0.92232,-0.96136,0.51972,0.0976,0.05368,-0.28304,1.57624,0.23912,-0.14152
0.08296,0.4026,-0.88816,-0.92964,-0.97112,0.52704,0.10248,0.05368,-0.26352,1.57136,0.23424,-0.15128
0.07808,0.4026,-0.88328,-0.92232,-0.96136,0.51972,0.09272,0.05368,-0.25376,1.58112,0.22936,-0.16104
0.07808,0.40504,-0.88816,-0.9272,-0.96624,0.52216,0.09272,0.06344,-0.23424,1.58112,0.22448,-0.17568
0.0732,0.40748,-0.88816,-0.92476,-0.96136,0.51728,0.09272,0.0732,-0.21472,1.59088,0.2196,-0.18056
0.0732,0.40748,-0.88816,-0.92476,-0.96136,0.51728,0.09272,0.08296,-0.1952,1.60064,0.2196,-0.18544
0.06832,0.41236,-0.89304,-0.9272,-0.96136,0.51484,0.09272,0.08296,-0.18544,1.59088,0.2196,-0.19032
0.06344,0.4148,-0.89304,-0.92476,-0.95648,0.50996,0.08784,0.08784,-0.16592,1.59088,0.2196,-0.1952
0.06344,0.4148,-0.89304,-0.92476,-0.95648,0.50996,0.09272,0.09272,-0.15616,1.57136,0.20496,-0.1952
0.05856,0.41968,-0.89792,-0.9272,-0.95648,0.50752,0.09272,0.09272,-0.15128,1.54696,0.18544,-0.1952
0.05368,0.42456,-0.9028,-0.92964,-0.95648,0.50508,0.08784,0.09272,-0.13664,1.5372,0.1708,-0.20008
0.0488,0.42944,-0.90768,-0.93208,-0.95648,0.50264,0.08784,0.08784,-0.12688,1.52256,0.16104,-0.20496
0.03904,0.43188,-0.9028,-0.92232,-0.94184,0.49044,0.08296,0.08784,-0.11712,1.51768,0.18056,-0.1952
0.03416,0.43188,-0.89792,-0.915,-0.93208,0.48312,0.08296,0.08784,-0.10736,1.50792,0.21472,-0.19032
0.03416,0.42944,-0.89304,-0.91012,-0.9272,0.48068,0.08296,0.08296,-0.10248,1.50304,0.21472,-0.18544
0.03416,0.427,-0.88816,-0.90524,-0.92232,0.47824,0.07808,0.0732,-0.10248,1.49816,0.22448,-0.17568
0.03416,0.42456,-0.88328,-0.90036,-0.91744,0.4758,0.06832,0.04392,-0.10736,1.48352,0.22936,-0.16592
0.04392,0.41724,-0.8784,-0.90036,-0.92232,0.48312,0.05856,0.01464,-0.11712,1.46888,0.23912,-0.15128
0.04392,0.40992,-0.86376,-0.88572,-0.90768,0.4758,0.0488,-0.01464,-0.13664,1.45424,0.24888,-0.14152
0.04392,0.40504,-0.854,-0.87596,-0.89792,0.47092,0.03904,-0.0488,-0.16104,1.4396,0.25376,-0.12688
0.04392,0.4026,-0.84912,-0.87108,-0.89304,0.46848,0.02928,-0.0976,-0.18544,1.41032,0.25376,-0.10736
0.04392,0.4026,-0.84912,-0.87108,-0.89304,0.46848,0.01952,-0.13664,-0.2196,1.38104,0.25376,-0.0976
0.04392,0.40992,-0.86376,-0.88572,-0.90768,0.4758,0.00976,-0.16592,-0.24888,1.34688,0.24888,-0.09272
0.0488,0.40748,-0.86376,-0.88816,-0.91256,0.48068,-0.00488,-0.1952,-0.27328,1.30784,0.23912,-0.09272
0.0488,0.40748,-0.86376,-0.88816,-0.91256,0.48068,-0.01464,-0.21472,-0.28304,1.28344,0.23424,-0.08296
0.0488,0.40748,-0.86376,-0.88816,-0.91256,0.48068,-0.0244,-0.22936,-0.29768,1.25416,0.23424,-0.08296
0.0488,0.40748,-0.86376,-0.88816,-0.91256,0.48068,-0.01952,-0.24888,-0.31232,1.23464,0.23424,-0.08784
0.04392,0.41236,-0.86864,-0.8906,-0.91256,0.47824,-0.0244,-0.26352,-0.32208,1.21024,0.23424,-0.08784
0.03904,0.4148,-0.86864,-0.88816,-0.90768,0.47336,-0.02928,-0.27816,-0.33672,1.18096,0.23424,-0.08784
0.03416,0.41724,-0.86864,-0.88572,-0.9028,0.46848,-0.03416,-0.2928,-0.34648,1.16144,0.23912,-0.08784
0.03416,0.41968,-0.87352,-0.8906,-0.90768,0.47092,-0.03416,-0.2928,-0.36112,1.13704,0.23424,-0.0976
0.02928,0.42212,-0.87352,-0.88816,-0.9028,0.46604,-0.03416,-0.29768,-0.366,1.11752,0.23912,-0.10248
0.02928,0.41968,-0.86864,-0.88328,-0.89792,0.4636,-0.03416,-0.30744,-0.37088,1.10288,0.23424,-0.10248
0.02928,0.41724,-0.86376,-0.8784,-0.89304,0.46116,-0.03416,-0.30744,-0.37576,1.08336,0.23424,-0.10248
0.02928,0.41724,-0.86376,-0.8784,-0.89304,0.46116,-0.02928,-0.31232,-0.38552,1.06872,0.22448,-0.10736
0.0244,0.41968,-0.86376,-0.87596,-0.88816,0.45628,-0.02928,-0.31232,-0.39528,1.05408,0.22448,-0.11224
0.01952,0.42212,-0.86376,-0.87352,-0.88328,0.4514,-0.02928,-0.31232,-0.40992,1.03456,0.21472,-0.11712
0.01464,0.427,-0.86864,-0.87596,-0.88328,0.44896,-0.03416,-0.3172,-0.4148,1.01504,0.21472,-0.122
0.00976,0.42944,-0.86864,-0.87352,-0.8784,0.44408,-0.03416,-0.3172,-0.42456,1.0004,0.20008,-0.13176
0.00488,0.43432,-0.87352,-0.87596,-0.8784,0.44164,-0.03416,-0.3172,-0.42944,0.98088,0.19032,-0.13664
0.00488,0.43432,-0.87352,-0.87596,-0.8784,0.44164,-0.02928,-0.30744,-0.41968,0.976,0.18544,-0.13664
0.00488,0.43432,-0.87352,-0.87596,-0.8784,0.44164,-0.0244,-0.29768,-0.40992,0.96624,0.17568,-0.13664
0,0.43676,-0.87352,-0.87352,-0.87352,0.43676,-0.01952,-0.29768,-0.40992,0.9516,0.16592,-0.13664
-0.00976,0.44408,-0.8784,-0.87352,-0.86864,0.42944,-0.01952,-0.29768,-0.40992,0.93696,0.16104,-0.14152
-0.01464,0.44896,-0.88328,-0.87596,-0.86864,0.427,-0.01464,-0.2928,-0.40016,0.9272,0.15128,-0.1464
-0.01464,0.4514,-0.88816,-0.88084,-0.87352,0.42944,-0.01464,-0.2928,-0.38552,0.91256,0.1464,-0.1464
-0.00976,0.44896,-0.88816,-0.88328,-0.8784,0.43432,-0.01464,-0.2928,-0.366,0.9028,0.13664,-0.1464
-0.00976,0.44896,-0.88816,-0.88328,-0.8784,0.43432,-0.01952,-0.28792,-0.3416,0.89304,0.13176,-0.1464
-0.00976,0.4514,-0.89304,-0.88816,-0.88328,0.43676,-0.01464,-0.28792,-0.32208,0.8784,0.122,-0.1464
-0.00976,0.4514,-0.89304,-0.88816,-0.88328,0.43676,-0.01952,-0.27816,-0.29768,0.86376,0.122,-0.1464
-0.00488,0.44652,-0.88816,-0.88572,-0.88328,0.4392,-0.01952,-0.27328,-0.2684,0.854,0.11224,-0.1464
0,0.44408,-0.88816,-0.88816,-0.88816,0.44408,-0.01952,-0.27328,-0.244,0.84912,0.10736,-0.1464
0,0.44164,-0.88328,-0.88328,-0.88328,0.44164,-0.01464,-0.27328,-0.2196,0.83936,0.10736,-0.13664
0,0.4392,-0.8784,-0.8784,-0.8784,0.4392,-0.00976,-0.27328,-0.1952,0.8296,0.10736,-0.12688
0,0.43676,-0.87352,-0.87352,-0.87352,0.43676,-0.00488,-0.2684,-0.16104,0.8296,0.10736,-0.122
0,0.42944,-0.85888,-0.85888,-0.85888,0.42944,0,-0.25864,-0.13664,0.8296,0.10736,-0.11224
0,0.42456,-0.84912,-0.84912,-0.84912,0.42456,0.00488,-0.25376,-0.11712,0.8296,0.10736,-0.10736
0.00488,0.4148,-0.83448,-0.83692,-0.83936,0.42212,0.00488,-0.24888,-0.10248,0.83448,0.11224,-0.0976
0.00488,0.40992,-0.82472,-0.82716,-0.8296,0.41724,0.00976,-0.244,-0.08296,0.8296,0.11224,-0.09272
0.01464,0.40016,-0.81496,-0.82228,-0.8296,0.42212,0.00976,-0.23912,-0.0732,0.82472,0.11224,-0.08784
0.01464,0.39772,-0.81008,-0.8174,-0.82472,0.41968,0.00976,-0.22936,-0.0732,0.81984,0.11712,-0.07808
0.0244,0.38796,-0.80032,-0.81252,-0.82472,0.42456,0,-0.21472,-0.06832,0.81984,0.122,-0.0732
0.0244,0.38552,-0.79544,-0.80764,-0.81984,0.42212,0,-0.20984,-0.06344,0.81496,0.122,-0.06344
0.0244,0.37332,-0.77104,-0.78324,-0.79544,0.40992,0,-0.20984,-0.0488,0.81984,0.13664,-0.05856
0.0244,0.36356,-0.75152,-0.76372,-0.77592,0.40016,-0.00488,-0.21472,-0.0488,0.81496,0.1464,-0.04392
0.0244,0.35868,-0.74176,-0.75396,-0.76616,0.39528,-0.00976,-0.22448,-0.05856,0.81008,0.15616,-0.02928
0.0244,0.35624,-0.73688,-0.74908,-0.76128,0.39284,-0.02928,-0.24888,-0.06832,0.80032,0.15128,-0.02928
0.01952,0.35868,-0.73688,-0.74664,-0.7564,0.38796,-0.04392,-0.2684,-0.08784,0.78568,0.15128,-0.0244
0.00976,0.36356,-0.73688,-0.74176,-0.74664,0.3782,-0.05368,-0.28304,-0.11224,0.76128,0.15128,-0.0244
0.00488,0.36844,-0.74176,-0.7442,-0.74664,0.37576,-0.06344,-0.2928,-0.1464,0.73688,0.13664,-0.0244
0,0.37088,-0.74176,-0.74176,-0.74176,0.37088,-0.0732,-0.31232,-0.16592,0.71248,0.13664,-0.01952
0,0.37088,-0.74176,-0.74176,-0.74176,0.37088,-0.07808,-0.3172,-0.18544,0.69784,0.12688,-0.01952
0,0.37088,-0.74176,-0.74176,-0.74176,0.37088,-0.08296,-0.3172,-0.19032,0.67832,0.13176,-0.01952
0.00488,0.366,-0.73688,-0.73932,-0.74176,0.37332,-0.08296,-0.30744,-0.19032,0.67832,0.14152,-0.01952
0.00488,0.366,-0.73688,-0.73932,-0.74176,0.37332,-0.08296,-0.30256,-0.19032,0.66368,0.14152,-0.01952
0.00488,0.38064,-0.76616,-0.7686,-0.77104,0.38796,-0.07808,-0.2928,-0.19032,0.64904,0.13176,-0.02928
-0.00488,0.40748,-0.81008,-0.80764,-0.8052,0.40016,-0.05856,-0.28304,-0.20496,0.61976,0.10248,-0.04392
-0.01464,0.42944,-0.84424,-0.83692,-0.8296,0.40748,-0.04392,-0.28304,-0.20984,0.61,0.09272,-0.05856
-0.0244,0.44164,-0.85888,-0.84668,-0.83448,0.40504,-0.03416,-0.28304,-0.21472,0.59536,0.07808,-0.0732
-0.03416,0.45384,-0.87352,-0.85644,-0.83936,0.4026,-0.0244,-0.27816,-0.22448,0.58072,0.0732,-0.08296
-0.03416,0.46848,-0.9028,-0.88572,-0.86864,0.41724,-0.01952,-0.28304,-0.23912,0.5612,0.05856,-0.10248
-0.03416,0.48312,-0.93208,-0.915,-0.89792,0.43188,-0.00976,-0.28792,-0.24888,0.54168,0.03904,-0.11224
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,-0.00488,-0.28792,-0.26352,0.52704,0.03416,-0.11224
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00488,-0.28792,-0.27328,0.52216,0.02928,-0.10736
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00488,-0.28792,-0.27328,0.50264,0.01952,-0.11224
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00488,-0.28792,-0.27328,0.49288,0.01464,-0.11224
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00488,-0.29768,-0.2684,0.48312,0.00976,-0.11224
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00976,-0.28792,-0.26352,0.47824,0.00488,-0.11224
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00976,-0.28792,-0.25376,0.4636,0.00488,-0.10736
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00976,-0.28792,-0.244,0.45384,0,-0.10248
-0.03416,0.48556,-0.93696,-0.91988,-0.9028,0.43432,0.00976,-0.28304,-0.23912,0.44408,0,-0.0976
-0.03416,0.48068,-0.9272,-0.91012,-0.89304,0.42944,0.00976,-0.27816,-0.23424,0.43432,0,-0.09272
-0.03416,0.47824,-0.92232,-0.90524,-0.88816,0.427,0.00976,-0.27816,-0.2196,0.42456,-0.00488,-0.09272
-0.03416,0.47824,-0.92232,-0.90524,-0.88816,0.427,0.00976,-0.27816,-0.20984,0.4148,-0.00976,-0.09272
-0.03416,0.4758,-0.91744,-0.90036,-0.88328,0.42456,0.00976,-0.2684,-0.20496,0.40504,-0.01464,-0.09272
-0.03416,0.4758,-0.91744,-0.90036,-0.88328,0.42456,0.01464,-0.26352,-0.19032,0.40016,-0.0244,-0.0976
-0.03416,0.4758,-0.91744,-0.90036,-0.88328,0.42456,0.0244,-0.25376,-0.1708,0.3904,-0.0244,-0.0976
-0.0488,0.48312,-0.91744,-0.89304,-0.86864,0.40992,0.0488,-0.2196,-0.122,0.40504,-0.03416,-0.11712
-0.03904,0.48556,-0.93208,-0.91256,-0.89304,0.427,0.05368,-0.1952,-0.08296,0.42456,-0.02928,-0.11224
-0.01464,0.48556,-0.95648,-0.94916,-0.94184,0.4636,0.03416,-0.16592,-0.0732,0.44896,-0.0244,-0.122
0.03904,0.43432,-0.90768,-0.9272,-0.94672,0.49288,-0.03416,-0.16104,-0.03904,0.54168,0.06832,-0.06344
0.12688,0.33672,-0.80032,-0.86376,-0.9272,0.52704,-0.15128,-0.18056,0.03416,0.74664,0.27816,0.0732
0.21472,0.17324,-0.5612,-0.66856,-0.77592,0.49532,-0.3172,-0.22936,0.09272,1.0004,0.61976,0.3416
0.366,-0.061,-0.244,-0.427,-0.61,0.488,-0.5124,-0.32208,0.10736,1.29808,0.99552,0.64416
0.49776,-0.25376,0.00976,-0.23912,-0.488,0.49288,-0.69784,-0.52704,-0.11712,1.40056,1.28344,0.9028
0.62464,-0.40504,0.18544,-0.12688,-0.4392,0.53192,-0.88816,-0.83936,-0.60024,1.34688,1.50792,1.13216
0.7076,-0.47824,0.24888,-0.10492,-0.45872,0.58316,-0.98088,-1.01504,-1.0736,1.098,1.50792,1.23952
0.68808,-0.42212,0.15616,-0.18788,-0.53192,0.61,-0.9272,-1.05408,-1.65432,0.55144,1.26392,1.18096
0.59536,-0.3172,0.03904,-0.25864,-0.55632,0.57584,-0.81496,-1.16144,-2.00568,-0.01952,0.86864,1.01504
0.25376,-0.05856,-0.13664,-0.26352,-0.3904,0.32208,-0.60024,-1.32248,-2.1472,-0.5856,0.34648,0.7564
-0.20984,0.28548,-0.36112,-0.2562,-0.15128,-0.02928,-0.32208,-1.49816,-2.196,-1.0248,-0.16104,0.3904
-0.38552,0.4758,-0.56608,-0.37332,-0.18056,-0.10248,-0.10736,-1.46888,-2.08376,-1.1956,-0.4636,0.16592
-0.44896,0.53192,-0.61488,-0.3904,-0.16592,-0.14152,0.00488,-1.37616,-1.83,-1.05408,-0.43432,0.11224
-0.45872,0.62952,-0.80032,-0.57096,-0.3416,-0.05856,0.04392,-1.23952,-1.62016,-0.9516,-0.48312,-0.04392
-0.4148,0.7076,-1.0004,-0.793,-0.5856,0.0854,0.06832,-1.03944,-1.39568,-0.79056,-0.49776,-0.20984
-0.31232,0.67588,-1.03944,-0.88328,-0.72712,0.2074,0.06344,-0.8296,-1.11752,-0.57096,-0.40504,-0.22448
-0.2196,0.61244,-1.00528,-0.89548,-0.78568,0.28304,0.05856,-0.66856,-0.85888,-0.41968,-0.35624,-0.2196
-0.16104,0.59536,-1.02968,-0.94916,-0.86864,0.3538,0.0244,-0.5124,-0.58072,-0.27328,-0.26352,-0.22936
-0.13176,0.58072,-1.02968,-0.9638,-0.89792,0.38308,0.01464,-0.36112,-0.39528,-0.08296,-0.16592,-0.20496
-0.10736,0.5368,-0.96624,-0.91256,-0.85888,0.37576,0.00976,-0.29768,-0.2684,0.03416,-0.08784,-0.16104
-0.06832,0.50508,-0.94184,-0.90768,-0.87352,0.4026,0.00976,-0.25864,-0.15616,0.05856,-0.07808,-0.15128
-0.03904,0.49532,-0.9516,-0.93208,-0.91256,0.43676,0.01952,-0.20008,-0.06344,0.0976,-0.05368,-0.14152
-0.03416,0.49288,-0.9516,-0.93452,-0.91744,0.44164,0.02928,-0.12688,0.00488,0.16592,-0.00976,-0.13176
-0.03416,0.48312,-0.93208,-0.915,-0.89792,0.43188,0.03904,-0.122,0.0244,0.20008,0.00488,-0.122
-0.0244,0.47824,-0.93208,-0.91988,-0.90768,0.44164,0.03904,-0.122,0.04392,0.18544,0.00488,-0.11224
-0.01464,0.47336,-0.93208,-0.92476,-0.91744,0.4514,0.04392,-0.11224,0.08296,0.18544,0.01464,-0.11224
-0.01464,0.47336,-0.93208,-0.92476,-0.91744,0.4514,0.04392,-0.10736,0.0976,0.19032,0.01464,-0.11224
-0.01464,0.47336,-0.93208,-0.92476,-0.91744,0.4514,0.04392,-0.0976,0.0976,0.19032,0.00976,-0.11224
-0.01464,0.47336,-0.93208,-0.92476,-0.91744,0.4514,0.03904,-0.0976,0.0976,0.19032,0.00976,-0.10736
-0.01952,0.47824,-0.93696,-0.9272,-0.91744,0.44896,0.03416,-0.09272,0.0976,0.19032,0.00976,-0.10736
-0.01952,0.48068,-0.94184,-0.93208,-0.92232,0.4514,0.03904,-0.08784,0.10248,0.19032,0.01464,-0.10736
-0.01952,0.48312,-0.94672,-0.93696,-0.9272,0.45384,0.03904,-0.07808,0.10736,0.18544,0.01464,-0.10736
-0.01952,0.48312,-0.94672,-0.93696,-0.9272,0.45384,0.03904,-0.0732,0.10736,0.18544,0.00976,-0.10736
-0.01952,0.48312,-0.94672,-0.93696,-0.9272,0.45384,0.03904,-0.06832,0.10248,0.18056,0.00976,-0.10736
-0.01952,0.48068,-0.94184,-0.93208,-0.92232,0.4514,0.03416,-0.06832,0.0976,0.18056,0.00976,-0.10736
-0.01952,0.47824,-0.93696,-0.9272,-0.91744,0.44896,0.02928,-0.06344,0.09272,0.17568,0.00976,-0.10736
-0.01952,0.47824,-0.93696,-0.9272,-0.91744,0.44896,0.03416,-0.05856,0.09272,0.17568,0.00488,-0.10736
-0.01952,0.47824,-0.93696,-0.9272,-0.91744,0.44896,0.03416,-0.0488,0.09272,0.1708,0.00488,-0.10736
-0.01464,0.4758,-0.93696,-0.92964,-0.92232,0.45384,0.03416,-0.0488,0.09272,0.17568,0.00488,-0.11224
-0.00976,0.47336,-0.93696,-0.93208,-0.9272,0.45872,0.03416,-0.04392,0.09272,0.17568,0.00488,-0.11712
-0.00488,0.47336,-0.94184,-0.9394,-0.93696,0.46604,0.02928,-0.04392,0.10736,0.1708,0.00488,-0.11712
-0.00488,0.47336,-0.94184,-0.9394,-0.93696,0.46604,0.02928,-0.03904,0.10736,0.16592,0.00488,-0.11712
-0.00488,0.47336,-0.94184,-0.9394,-0.93696,0.46604,0.02928,-0.02928,0.122,0.1708,0.00976,-0.11712
-0.00488,0.47336,-0.94184,-0.9394,-0.93696,0.46604,0.02928,-0.01952,0.13176,0.1708,0.00976,-0.11712
-0.00488,0.47092,-0.93696,-0.93452,-0.93208,0.4636,0.02928,-0.01464,0.14152,0.17568,0.01952,-0.11712
0,0.46848,-0.93696,-0.93696,-0.93696,0.46848,0.02928,-0.00976,0.15128,0.17568,0.01952,-0.11712
-0.00488,0.47092,-0.93696,-0.93452,-0.93208,0.4636,0.02928,-0.00488,0.15616,0.1708,0.01464,-0.11712
-0.00488,0.47092,-0.93696,-0.93452,-0.93208,0.4636,0.02928,-0.00488,0.16104,0.16592,0.01952,-0.11712
-0.00488,0.47092,-0.93696,-0.93452,-0.93208,0.4636,0.02928,0.00488,0.16104,0.1708,0.01952,-0.11712
0,0.46604,-0.93208,-0.93208,-0.93208,0.46604,0.02928,0.00976,0.16592,0.1708,0.01952,-0.11712
0,0.46604,-0.93208,-0.93208,-0.93208,0.46604,0.0244,0.01464,0.16592,0.17568,0.01952,-0.11712
0,0.46604,-0.93208,-0.93208,-0.93208,0.46604,0.0244,0.0244,0.17568,0.1708,0.01952,-0.11712
0.00488,0.4636,-0.93208,-0.93452,-0.93696,0.47092,0.0244,0.03416,0.17568,0.17568,0.0244,-0.11712
0.00976,0.45872,-0.9272,-0.93208,-0.93696,0.47336,0.02928,0.04392,0.19032,0.18056,0.02928,-0.11712
0.00976,0.45872,-0.9272,-0.93208,-0.93696,0.47336,0.03416,0.05368,0.20008,0.17568,0.02928,-0.11712
0.00976,0.45628,-0.92232,-0.9272,-0.93208,0.47092,0.03904,0.06344,0.21472,0.18544,0.02928,-0.11712
0.00976,0.45628,-0.92232,-0.9272,-0.93208,0.47092,0.03904,0.0732,0.22936,0.19032,0.02928,-0.11712
0.00976,0.45628,-0.92232,-0.9272,-0.93208,0.47092,0.04392,0.08296,0.25864,0.1952,0.02928,-0.11712
0.01464,0.4514,-0.91744,-0.92476,-0.93208,0.47336,0.03904,0.10248,0.27816,0.20008,0.02928,-0.11712
0.01464,0.4514,-0.91744,-0.92476,-0.93208,0.47336,0.04392,0.11224,0.30256,0.1952,0.02928,-0.122
0.00976,0.44896,-0.90768,-0.91256,-0.91744,0.4636,0.04392,0.11712,0.32208,0.20496,0.03416,-0.122
0.00976,0.44896,-0.90768,-0.91256,-0.91744,0.4636,0.05368,0.13176,0.35136,0.20496,0.03904,-0.12688
0.00488,0.45384,-0.91256,-0.915,-0.91744,0.46116,0.05856,0.1464,0.37088,0.21472,0.03416,-0.13176
0.00488,0.45628,-0.91744,-0.91988,-0.92232,0.4636,0.06344,0.16104,0.3904,0.22448,0.03416,-0.13664
0.00488,0.45628,-0.91744,-0.91988,-0.92232,0.4636,0.06832,0.16592,0.40016,0.2196,0.03416,-0.13664
0.00488,0.45384,-0.91256,-0.915,-0.91744,0.46116,0.06832,0.17568,0.41968,0.22448,0.03416,-0.13664
0.00976,0.44652,-0.9028,-0.90768,-0.91256,0.46116,0.0732,0.18544,0.42456,0.22936,0.03904,-0.13664
0.00976,0.44408,-0.89792,-0.9028,-0.90768,0.45872,0.0732,0.19032,0.42456,0.22936,0.03904,-0.13664
0.00976,0.44164,-0.89304,-0.89792,-0.9028,0.45628,0.0732,0.1952,0.41968,0.22936,0.03416,-0.13664
0.00976,0.4392,-0.88816,-0.89304,-0.89792,0.45384,0.07808,0.1952,0.40992,0.22448,0.03416,-0.13664
0,0.44164,-0.88328,-0.88328,-0.88328,0.44164,0.0732,0.18544,0.40016,0.22448,0.02928,-0.12688
-0.00488,0.44164,-0.8784,-0.87596,-0.87352,0.43432,0.0732,0.17568,0.3904,0.2196,0.03904,-0.122
-0.00488,0.4392,-0.87352,-0.87108,-0.86864,0.43188,0.0732,0.16104,0.37088,0.20984,0.03904,-0.11712
-0.00488,0.43676,-0.86864,-0.8662,-0.86376,0.42944,0.06832,0.14152,0.34648,0.20008,0.0488,-0.10736
-0.00488,0.43188,-0.85888,-0.85644,-0.854,0.42456,0.05856,0.10736,0.31232,0.18544,0.0488,-0.0976
0.00488,0.42212,-0.84912,-0.85156,-0.854,0.42944,0.0488,0.0732,0.27328,0.1708,0.05368,-0.08296
0.00976,0.41236,-0.83448,-0.83936,-0.84424,0.427,0.03416,0.03904,0.22448,0.1464,0.06344,-0.0732
0.01464,0.40504,-0.82472,-0.83204,-0.83936,0.427,0.01952,0,0.1708,0.122,0.06832,-0.05856
0.01464,0.4026,-0.81984,-0.82716,-0.83448,0.42456,0.00488,-0.0488,0.122,0.09272,0.06344,-0.03904
0.01464,0.4026,-0.81984,-0.82716,-0.83448,0.42456,-0.00976,-0.08784,0.06344,0.06344,0.05856,-0.02928
0.01952,0.40748,-0.83448,-0.84424,-0.854,0.43676,-0.01952,-0.11712,0.00976,0.03904,0.05856,-0.0244
0.02928,0.4026,-0.83448,-0.84912,-0.86376,0.44652,-0.03416,-0.1464,-0.03904,0.00976,0.05368,-0.0244
0.02928,0.4026,-0.83448,-0.84912,-0.86376,0.44652,-0.04392,-0.1708,-0.0732,-0.00976,0.04392,-0.01464
0.02928,0.4026,-0.83448,-0.84912,-0.86376,0.44652,-0.05368,-0.19032,-0.11224,-0.03416,0.03904,-0.01464
0.02928,0.4026,-0.83448,-0.84912,-0.86376,0.44652,-0.0488,-0.20984,-0.1464,-0.04392,0.03416,-0.01464
0.0244,0.40748,-0.83936,-0.85156,-0.86376,0.44408,-0.05368,-0.22448,-0.17568,-0.05856,0.02928,-0.00976
0.0244,0.40748,-0.83936,-0.85156,-0.86376,0.44408,-0.05856,-0.23424,-0.1952,-0.0732,0.0244,-0.00976
0.0244,0.40748,-0.83936,-0.85156,-0.86376,0.44408,-0.06344,-0.244,-0.20984,-0.07808,0.0244,-0.00976
0.0244,0.41236,-0.84912,-0.86132,-0.87352,0.44896,-0.06344,-0.24888,-0.22936,-0.08784,0.00976,-0.01464
0.01952,0.41724,-0.854,-0.86376,-0.87352,0.44652,-0.06344,-0.25864,-0.23912,-0.09272,0.00488,-0.01464
0.01952,0.41724,-0.854,-0.86376,-0.87352,0.44652,-0.06344,-0.2684,-0.24888,-0.0976,0,-0.01952
0.01952,0.41724,-0.854,-0.86376,-0.87352,0.44652,-0.06344,-0.2684,-0.25864,-0.10736,0,-0.0244
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.05856,-0.27328,-0.27328,-0.11224,-0.00976,-0.0244
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.05856,-0.27328,-0.28792,-0.11712,-0.00976,-0.0244
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.05856,-0.27328,-0.29768,-0.11712,-0.01952,-0.02928
0.0244,0.41724,-0.85888,-0.87108,-0.88328,0.45384,-0.06344,-0.27816,-0.29768,-0.11712,-0.01952,-0.03416
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.05856,-0.27816,-0.30744,-0.122,-0.0244,-0.03416
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.05368,-0.27816,-0.31232,-0.13176,-0.0244,-0.02928
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.05368,-0.27816,-0.30256,-0.12688,-0.02928,-0.02928
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.05368,-0.27816,-0.2928,-0.12688,-0.03904,-0.02928
0.0244,0.4148,-0.854,-0.8662,-0.8784,0.4514,-0.0488,-0.27328,-0.2928,-0.12688,-0.0488,-0.02928
0.01952,0.41968,-0.85888,-0.86864,-0.8784,0.44896,-0.0488,-0.2684,-0.2928,-0.12688,-0.05368,-0.03416
0.01952,0.41968,-0.85888,-0.86864,-0.8784,0.44896,-0.04392,-0.26352,-0.28304,-0.12688,-0.05856,-0.04392
0.02928,0.4148,-0.85888,-0.87352,-0.88816,0.45872,-0.04392,-0.26352,-0.26352,-0.13176,-0.05856,-0.0488
0.02928,0.41724,-0.86376,-0.8784,-0.89304,0.46116,-0.03904,-0.25376,-0.26352,-0.12688,-0.05368,-0.0488
0.02928,0.41968,-0.86864,-0.88328,-0.89792,0.4636,-0.03904,-0.244,-0.26352,-0.12688,-0.0488,-0.0488
0.02928,0.41724,-0.86376,-0.8784,-0.89304,0.46116,-0.03904,-0.244,-0.25376,-0.122,-0.0488,-0.04392
0.02928,0.4148,-0.85888,-0.87352,-0.88816,0.45872,-0.03904,-0.244,-0.244,-0.11712,-0.0488,-0.03904
0.02928,0.40992,-0.84912,-0.86376,-0.8784,0.45384,-0.03416,-0.23912,-0.23424,-0.11224,-0.04392,-0.03416
