i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.01464,0.1464,0.33184,0.32208,0.23424,0.17568
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0,0.20496,0.49776,0.49288,0.38552,0.28792
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.01464,0.30744,0.67832,0.67344,0.54168,0.40504
0.33672,-0.2806,0.22448,0.05612,-0.11224,0.22448,-0.05368,0.38552,0.80032,0.87352,0.72712,0.56608
0.44896,-0.36112,0.27328,0.0488,-0.17568,0.31232,-0.14152,0.33672,0.71248,0.9028,0.81008,0.6588
0.42944,-0.3538,0.27816,0.06344,-0.15128,0.29036,-0.33184,-0.08296,0.1952,0.5368,0.57096,0.54168
0.29768,-0.23668,0.17568,0.02684,-0.122,0.20984,-0.55632,-0.60512,-0.53192,-0.0732,0.13176,0.22448
0.20008,-0.11224,0.0244,-0.07564,-0.17568,0.18788,-0.61976,-0.8052,-0.98576,-0.50264,-0.22936,-0.03416
0.10248,0.00732,-0.11712,-0.16836,-0.2196,0.16104,-0.5856,-0.86864,-1.12728,-0.67832,-0.40504,-0.18056
0.05368,0.061,-0.17568,-0.20252,-0.22936,0.14152,-0.56608,-0.8296,-1.11264,-0.71248,-0.46848,-0.244
0.04392,0.06344,-0.1708,-0.19276,-0.21472,0.12932,-0.56608,-0.76616,-1.0248,-0.69296,-0.45384,-0.25376
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.49776,-0.6588,-0.85888,-0.59536,-0.40992,-0.23424
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.40504,-0.52704,-0.66856,-0.47824,-0.33672,-0.19032
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.30256,-0.41968,-0.5124,-0.36112,-0.26352,-0.16104
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.20008,-0.32208,-0.366,-0.2684,-0.19032,-0.10736
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.15128,-0.23912,-0.28304,-0.22936,-0.16592,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0976,-0.15616,-0.20496,-0.18056,-0.13664,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03904,-0.0976,-0.11712,-0.09272,-0.0976,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0244,-0.08296,-0.09272,-0.06832,-0.0732,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.0488,-0.08296,-0.07808,-0.05856,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.01952,-0.06344,-0.06832,-0.06344,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0,-0.04392,-0.05368,-0.05368,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.00488,-0.02928,-0.03416,-0.03904,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.00488,-0.03416,-0.03416,-0.03904,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.01952,-0.02928,-0.03904,-0.04392,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.02928,-0.01952,-0.02928,-0.03904,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.03904,-0.01952,-0.01952,-0.03416,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.03904,-0.01952,-0.01952,-0.03416,-0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.04392,-0.00976,-0.01952,-0.03416,-0.0244
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.04392,-0.00976,-0.01952,-0.02928,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.0488,-0.01464,-0.00976,-0.03416,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.05368,-0.00976,-0.01952,-0.02928,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0732,0.03904,-0.01464,-0.02928,-0.02928,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0732,0.04392,-0.01464,-0.0244,-0.02928,-0.0244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.03416,-0.01464,-0.0244,-0.02928,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.03904,-0.00976,-0.0244,-0.03416,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.04392,-0.01952,-0.0244,-0.03416,-0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.0488,-0.01464,-0.0244,-0.03416,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.08296,0.0488,-0.00976,-0.01464,-0.0244,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,0.0488,-0.00976,-0.01464,-0.0244,-0.0244
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.03904,-0.00976,-0.0244,-0.03416,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0732,0.04392,-0.00488,-0.01952,-0.02928,-0.03416
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.09272,0.05368,-0.00488,-0.01952,-0.01952,-0.01952
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.09272,0.05368,-0.00488,-0.01952,-0.01952,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08784,0.05368,0.00976,-0.00976,-0.02928,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,0.05368,0.00976,-0.00976,-0.02928,-0.01952
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.05856,0,-0.00976,-0.01952,-0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.09272,0.06344,0,-0.00488,-0.01464,-0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.09272,0.06344,0.00488,-0.01464,-0.02928,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08784,0.05856,0.00488,-0.01952,-0.02928,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.06344,0.00488,-0.01952,-0.02928,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.06344,0.00488,-0.01464,-0.0244,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08784,0.06344,0.01464,-0.01464,-0.0244,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08784,0.06344,0.01952,-0.00976,-0.0244,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.06344,0.01464,-0.00488,-0.01952,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.09272,0.06832,0.01952,0,-0.01464,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.09272,0.06832,0.0244,0,-0.00976,-0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.09272,0.0732,0.02928,0.00488,-0.00976,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.09272,0.0732,0.04392,0.00488,-0.00488,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08784,0.0732,0.04392,0.01464,-0.00488,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.06832,0.04392,0.00976,0.00488,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.06832,0.04392,0.01952,0.00488,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.06832,0.0488,0.02928,0.00976,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.07808,0.06832,0.05856,0.03416,0.00976,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.07808,0.06832,0.06344,0.0488,0.0244,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0732,0.0732,0.06832,0.05856,0.02928,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06344,0.0732,0.07808,0.05368,0.03416,0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05856,0.06832,0.08296,0.05856,0.03904,0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0488,0.0732,0.08784,0.05856,0.03904,0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0.0732,0.0976,0.06344,0.0488,0.05368
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.07808,0.0976,0.06832,0.05368,0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03416,0.07808,0.10248,0.0732,0.05856,0.0488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.02928,0.07808,0.10736,0.07808,0.06832,0.06344
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,0.07808,0.10736,0.08296,0.0732,0.06832
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.02928,0.07808,0.11224,0.0976,0.07808,0.06832
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0244,0.0732,0.11712,0.10248,0.08296,0.0732
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03416,0.0732,0.122,0.10736,0.08784,0.07808
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0244,0.0732,0.122,0.10736,0.08784,0.07808
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01464,0.0732,0.122,0.11224,0.09272,0.08784
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01464,0.0732,0.122,0.11224,0.0976,0.09272
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01952,0.07808,0.122,0.11224,0.0976,0.08784
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01952,0.08296,0.12688,0.11224,0.09272,0.08784
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01464,0.07808,0.122,0.10736,0.08296,0.08296
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01952,0.07808,0.122,0.10736,0.09272,0.07808
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,0.07808,0.11712,0.11224,0.09272,0.07808
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.08296,0.10248,0.10736,0.08784,0.0732
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.07808,0.0976,0.08296,0.07808,0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.06832,0.08784,0.0732,0.06832,0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,0.06832,0.08296,0.0732,0.06344,0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03904,0.06344,0.06832,0.05856,0.05856,0.05368
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,0.05856,0.06344,0.06344,0.03904,0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0488,0.05368,0.05368,0.05856,0.03416,0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0488,0.05368,0.0488,0.04392,0.03416,0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0488,0.0488,0.04392,0.03904,0.0244,0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.0488,0.03904,0.03416,0.0244,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,0.0488,0.03416,0.03416,0.01952,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0.03904,0.02928,0.0244,0.01952,0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0488,0.03904,0.02928,0.0244,0.01952,0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.03416,0.0244,0.01952,0.00976,0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.03904,0.01952,0.01952,0.00488,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,0.03904,0.01952,0.01464,0.00488,0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.04392,0.03416,0.01464,0.00976,0,0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.03904,0.0244,0.00976,0.00976,0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05368,0.04392,0.0244,0.00976,0.00976,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,0.03904,0.0244,0.00976,0.01464,0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.04392,0.0244,0.00976,0.01464,0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.04392,0.01464,0,0,0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.04392,0.01952,0,0.00488,0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.0488,0.01952,0.00976,0.00488,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,0.0488,0.01952,0.00976,0.00488,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.0488,0.01952,0.01952,0.00488,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.0488,0.0244,0.0244,0.00488,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.04392,0.0244,0.02928,0.00488,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,0.0488,0.02928,0.02928,0.00976,0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.04392,0.03904,0.02928,0.03416,0.0244,0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.04392,0.03904,0.03416,0.03904,0.0244,0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.0488,0.03904,0.02928,0.02928,0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05368,0.06344,0.04392,0.03416,0.02928,0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.04392,0.06344,0.04392,0.03416,0.0244,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.06344,0.04392,0.03416,0.0244,0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05368,0.05856,0.0488,0.04392,0.03904,0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05368,0.05856,0.0488,0.0488,0.03904,0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.04392,0.05856,0.0488,0.0488,0.03904,0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.04392,0.05856,0.0488,0.0488,0.03416,0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,0.05856,0.0488,0.03904,0.02928,0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.05856,0.0488,0.03904,0.02928,0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,0.06344,0.05368,0.03904,0.0244,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0488,0.06344,0.05368,0.03904,0.0244,0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.06832,0.0488,0.0488,0.03904,0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05368,0.06832,0.05368,0.0488,0.03904,0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.06832,0.05368,0.0488,0.03904,0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03904,0.06832,0.0488,0.05368,0.03904,0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0488,0.06832,0.05856,0.04392,0.02928,0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.04392,0.06832,0.05856,0.03904,0.02928,0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.04392,0.05856,0.05368,0.05368,0.04392,0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.04392,0.05856,0.0488,0.0488,0.03904,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,0.06344,0.04392,0.03904,0.02928,0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.04392,0.06344,0.03904,0.03416,0.0244,0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03416,0.06344,0.05368,0.03416,0.02928,0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.06344,0.05368,0.03416,0.0244,0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.06832,0.05368,0.03416,0.03416,0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.02928,0.06344,0.0488,0.03416,0.02928,0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.02928,0.05856,0.04392,0.03904,0.0244,0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.05856,0.0488,0.03416,0.01952,0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.02928,0.05856,0.03416,0.02928,0.01952,0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.02928,0.05856,0.02928,0.02928,0.01952,0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03904,0.05856,0.03904,0.02928,0.01952,0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.05856,0.03904,0.02928,0.01952,0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.06344,0.03904,0.03904,0.0244,0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,0.06344,0.03904,0.03416,0.0244,0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.02928,0.06344,0.03904,0.03416,0.01952,0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,0.06344,0.03416,0.02928,0.0244,0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.05368,0.03416,0.03416,0.0244,0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.05368,0.03416,0.03904,0.0244,0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.05368,0.0244,0.02928,0.01952,0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.05368,0.0244,0.01952,0.01952,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.05368,0.02928,0.02928,0.01464,0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,0.05368,0.03416,0.02928,0.01464,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03416,0.05368,0.01952,0.02928,0.00976,0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.05368,0.01952,0.02928,0.00976,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.0488,0.01952,0.01464,0.00976,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.05368,0.01464,0.01952,0.00976,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.0488,0.01952,0.01464,-0.00488,0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.0488,0.01952,0.01464,-0.00488,0.01952
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,0.0488,0.01952,0.0244,0.00488,0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.0488,0.01464,0.0244,0.00488,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.05856,0.0244,0.0244,0.00488,0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.05856,0.0244,0.0244,0.00488,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.0488,0.0244,0.0244,0.01464,0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.0488,0.0244,0.0244,0.0244,0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.0488,0.0244,0.01464,0.01464,0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.0488,0.0244,0.01952,0.01464,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.05856,0.0244,0.01952,0.01952,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.05856,0.0244,0.01952,0.01464,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.04392,0.01464,0.01464,0.01464,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.04392,0.00976,0.01464,0.01464,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0244,0.05368,0.01952,0.01464,0.01464,0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0244,0.05368,0.01952,0.01464,0.01464,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.0488,0.01464,0.01464,0.0244,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.0488,0.01464,0.01464,0.0244,0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,0.0488,0.0244,0.0244,0.0244,0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,0.0488,0.0244,0.0244,0.0244,0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,0.05368,0.0244,0.01464,0.0244,0.01952
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.05368,0.01952,0.01464,0.01952,0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.05368,0.01952,0.0244,0.01952,0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.05368,0.01952,0.0244,0.01952,0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.05368,0.01952,0.0244,0.01952,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.05368,0.01952,0.02928,0.01952,0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.02928,0.06344,0.01952,0.01952,0.01464,0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.0488,0.01952,0.01952,0.00976,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.05856,0.01952,0.01952,0.00976,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.05856,0.01952,0.01952,0.00976,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.05856,0.01952,0.01952,0.01464,0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01952,0.05856,0.0244,0.01952,0.01464,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.05856,0.0244,0.02928,0.01952,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.05856,0.03416,0.03904,0.0244,0.03416
