i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.06832,-0.1708,-0.00976,-0.01464,0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.05856,-0.18056,0.00488,-0.00488,0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.06344,-0.18544,0,0,0.11224
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.06344,-0.19032,-0.00488,0,0.10248
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.05856,-0.19032,0.00488,0,0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.05368,-0.20008,-0.01464,-0.03416,0.09272
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.04392,-0.19032,0,-0.00488,0.11224
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.05368,-0.18544,0.01952,0,0.08784
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.02928,-0.06344,-0.18544,0.00976,-0.00976,0.07808
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.02928,-0.0488,-0.16104,0.01952,0.00976,0.0976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.0488,-0.15128,0.01952,0.00976,0.0976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.04392,-0.14152,0.00976,0.00976,0.0976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,-0.05368,-0.14152,0.01952,0.01952,0.11224
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.03904,-0.05368,-0.13176,0.03416,0.0244,0.11224
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.05856,-0.05856,-0.11712,0.04392,0.0244,0.10248
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.05368,-0.06344,-0.11712,0.04392,0.03904,0.122
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.0732,-0.08296,-0.13176,0.05368,0.04392,0.13176
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.08296,-0.0732,-0.1464,0.05368,0.05856,0.1464
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.08296,-0.08296,-0.1464,0.04392,0.05856,0.1464
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.07808,-0.08784,-0.17568,0.03416,0.03416,0.12688
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.0732,-0.08784,-0.18544,0.0244,0.03416,0.122
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.08784,-0.0976,-0.20008,0.00976,0.01952,0.11712
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.10248,-0.0976,-0.20496,-0.00488,0,0.0976
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.08296,-0.09272,-0.1952,-0.00976,0.00488,0.09272
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.05368,-0.06832,-0.18544,0.00488,0.01464,0.11224
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.03904,-0.04392,-0.1708,0.01464,0.01952,0.11224
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.03416,-0.03416,-0.15616,0.0244,0.03416,0.10736
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.04392,-0.05368,-0.16104,0.00488,0.01952,0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0488,-0.06344,-0.19032,-0.03416,-0.0244,0.04392
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.0488,-0.06832,-0.20008,-0.04392,-0.03416,0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.0488,-0.05856,-0.1952,-0.03416,-0.02928,0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.0244,-0.03904,-0.17568,-0.02928,-0.0244,0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.03904,-0.17568,-0.02928,-0.01952,0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.0244,-0.16104,-0.01464,-0.00976,0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,-0.15616,-0.01952,-0.00488,0.07808
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.0244,-0.16104,-0.01952,-0.00488,0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.15128,-0.01952,-0.01464,0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.03416,-0.16592,-0.0244,-0.01464,0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.03904,-0.16592,-0.02928,-0.01952,0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.02928,-0.16104,-0.02928,-0.01952,0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.02928,-0.15616,-0.01952,-0.00488,0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01952,-0.03416,-0.16592,-0.04392,-0.01952,0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.02928,-0.04392,-0.17568,-0.03904,-0.0244,0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.02928,-0.03904,-0.17568,-0.03904,-0.03416,0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.04392,-0.16592,-0.03904,-0.03416,0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.03416,-0.15128,-0.03416,-0.01464,0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.02928,-0.15616,-0.01952,-0.00488,0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0244,-0.03416,-0.15616,-0.02928,-0.00488,0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.02928,-0.15616,-0.03904,-0.01952,0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.0244,-0.03904,-0.15616,-0.03904,-0.0244,0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0244,-0.03904,-0.1464,-0.0244,-0.01952,0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.0488,-0.15128,-0.05856,-0.03904,0.0244
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.01952,-0.10248,-0.09272,-0.06832,0.01464
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.1708,0.06832,-0.05368,-0.09272,-0.0732,0
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.16104,0.01952,-0.15616,-0.13176,-0.08296,0.01464
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.10736,-0.0488,-0.244,-0.1464,-0.08296,0.01952
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0244,-0.10248,-0.30744,-0.10248,-0.05368,0.03416
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,-0.12688,-0.20984,-0.39528,-0.03904,0,0.10248
0.06832,-0.2318,0.39528,0.36112,0.32696,-0.12932,-0.36112,-0.35136,-0.53192,0.08784,0.13176,0.22936
0.1464,-0.32452,0.50264,0.42944,0.35624,-0.10492,-0.6344,-0.49776,-0.61488,0.244,0.27816,0.366
0.3416,-0.60024,0.85888,0.68808,0.51728,-0.08784,-1.0004,-0.69784,-0.69784,0.72224,0.64416,0.64416
0.45872,-0.732,1.00528,0.77592,0.54656,-0.04392,-1.27856,-0.83936,-0.8052,1.08336,0.91256,0.84912
0.49288,-0.57828,0.66368,0.41724,0.1708,0.16104,-1.1956,-0.66856,-0.71248,1.27368,1.01504,0.89792
0.37576,-0.25376,0.13176,-0.05612,-0.244,0.30988,-0.92232,-0.45384,-0.64416,1.0492,0.79544,0.7076
0.3172,-0.0854,-0.1464,-0.305,-0.4636,0.3904,-0.66368,-0.28304,-0.6588,0.54168,0.40016,0.42456
0.16592,0.00488,-0.17568,-0.25864,-0.3416,0.25376,-0.41968,-0.244,-0.66856,0.1708,0.14152,0.22936
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,-0.1952,-0.08296,-0.36112,0.13176,0.08784,0.15616
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.05368,0.02928,-0.19032,0.07808,0.07808,0.14152
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0244,0.05856,-0.09272,0.08784,0.05368,0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,0.01952,-0.10248,0.02928,0.0244,0.08296
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00976,-0.07808,0.02928,0.0488,0.10736
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,-0.05856,0.00976,0.03416,0.0976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.00488,-0.0488,0.00488,0.02928,0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0.00976,-0.06344,-0.00488,0.00976,0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,0.00976,-0.09272,-0.02928,-0.00976,0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00488,0,-0.0976,-0.03416,-0.00976,0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,0,-0.08296,-0.03416,-0.01464,0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.01952,-0.0732,-0.02928,-0.00488,0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.02928,-0.06832,-0.01952,0,0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.01952,-0.06832,-0.01952,0,0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.01952,-0.05856,-0.01952,0.00488,0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.0244,-0.06832,-0.01464,0.01464,0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.03416,-0.06832,-0.00976,0.02928,0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.01952,-0.0976,-0.01952,0.01952,0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,0.00488,-0.0976,-0.01952,0.00976,0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,0,-0.0976,-0.01464,-0.00488,0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,0.00976,-0.0976,-0.01464,-0.00488,0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0.01464,-0.07808,-0.00488,0.00976,0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.0244,-0.07808,-0.01464,0.01952,0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.01464,-0.07808,-0.0244,0.00976,0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,0.00976,-0.07808,-0.0244,-0.00976,0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.0244,-0.04392,-0.01464,0.00488,0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.02928,-0.03416,-0.00488,0.01464,0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.01952,-0.0244,-0.00488,0.00976,0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.01464,-0.0488,-0.01464,0.00976,0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01952,-0.05368,-0.01464,0.01952,0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.01952,-0.03904,-0.01464,0.0244,0.07808
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.0244,-0.0488,-0.00488,0.03416,0.08784
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.0244,-0.0732,0,0.01464,0.09272
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.02928,-0.08784,0,0.01464,0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,0.03416,-0.10248,0,0.00976,0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.02928,-0.11712,-0.00488,0.01464,0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.0244,-0.13176,-0.00488,0.01464,0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.0244,-0.13664,-0.00976,0.00488,0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.0244,-0.15128,-0.00976,0.00976,0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0.03904,-0.14152,0,0.01952,0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0.03904,-0.122,-0.01464,0.0244,0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.04392,-0.10248,-0.00976,0.01464,0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.0488,-0.07808,0.00488,0.01952,0.05856
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.06344,-0.0488,0.00976,0.03416,0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0488,0.06344,-0.0244,0.00976,0.04392,0.08296
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.04392,0.05856,-0.00488,-0.00488,0.01952,0.0732
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.0732,0.00976,-0.01464,0.00488,0.06344
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.06344,0.06344,0.0244,-0.00976,0.00976,0.06344
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.05856,0.06832,0.03416,-0.01464,0,0.05856
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.0732,0.06832,0.0488,-0.01464,0.01464,0.0732
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.06832,0.06344,0.05856,-0.01952,0.01464,0.06344
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.06832,0.07808,0.06344,-0.01464,0.00488,0.06344
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.08296,0.07808,0.0732,-0.00488,0.00488,0.06832
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.10736,0.0976,0.07808,-0.00488,0.01952,0.07808
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.11712,0.10736,0.08296,-0.00488,0.0244,0.08784
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,0.122,0.0976,0.0732,-0.00976,0.01464,0.08784
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.12688,0.09272,0.06832,-0.03416,-0.00488,0.0732
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,0.10736,0.08296,0.0488,-0.05368,-0.01952,0.04392
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.0976,0.06832,0.0244,-0.06344,-0.03416,0.02928
-0.10248,0.01708,0.06832,0.11956,0.1708,-0.13664,0.10248,0.05856,0.01464,-0.08296,-0.04392,0.0244
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,0.10736,0.05856,0.00488,-0.10736,-0.05368,0.0244
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,0.0976,0.05856,0,-0.10736,-0.05856,0.0244
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,0.11224,0.04392,0,-0.122,-0.06832,0.01952
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,0.11224,0.05368,-0.01464,-0.11712,-0.05856,0.03904
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,0.10248,0.04392,-0.01952,-0.13176,-0.06344,0.01952
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,0.10248,0.03416,0,-0.13176,-0.0732,0.03416
-0.05856,-0.02196,0.10248,0.13176,0.16104,-0.1098,0.10736,0.02928,-0.00976,-0.14152,-0.06344,0.01952
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,0.07808,0.00976,-0.02928,-0.15616,-0.08784,0
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.06344,0,-0.03416,-0.15128,-0.09272,0
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.05368,-0.00488,-0.02928,-0.1464,-0.09272,-0.00976
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.05856,-0.00488,-0.0244,-0.13664,-0.0976,-0.00976
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.04392,0,-0.03904,-0.11224,-0.06344,0.00488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.04392,0.00976,-0.03416,-0.08784,-0.05368,0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.04392,0.01464,-0.02928,-0.05856,-0.01464,0.05368
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,0.01464,-0.03904,-0.03416,0.00488,0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,0,-0.06832,-0.03416,0.00488,0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.00976,-0.09272,-0.01464,0.00488,0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,-0.08296,0.00976,0.0244,0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.00488,-0.0732,0.00976,0.0244,0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.01952,-0.06344,0.0244,0.0488,0.0976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.01952,-0.09272,0.0244,0.0488,0.08784
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.0244,-0.08296,0.03416,0.06344,0.10248
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.01952,-0.06344,0.04392,0.06832,0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.00976,-0.08784,0.0244,0.04392,0.08296
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.01952,-0.02928,-0.12688,0,0.02928,0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.0244,-0.11712,0,0.0244,0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.01952,-0.10736,0,0.0244,0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.01952,-0.09272,-0.00488,0.0244,0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.00488,-0.09272,0,0.0244,0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.00976,-0.10248,0,0.0244,0.04392
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.01464,-0.00976,-0.08784,0.00488,0.02928,0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00488,-0.0732,0.01464,0.03904,0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0,-0.08296,0.0244,0.0488,0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.01464,-0.06832,0.01952,0.05368,0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.01464,-0.06344,0.01952,0.05856,0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.00976,-0.06832,0.01952,0.05368,0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,0,-0.0732,0.01952,0.0488,0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,0.00976,-0.06832,0.01464,0.04392,0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,0.00976,-0.06344,0.01464,0.0488,0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,0.00488,-0.03904,0.01952,0.0488,0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,0.00488,-0.03416,0.01464,0.0488,0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,0.00488,-0.02928,0.02928,0.05856,0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.00976,-0.00488,0.03904,0.06832,0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,0,0.00488,0.02928,0.05856,0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.00488,0.01464,0.03416,0.05368,0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,0.00488,0.04392,0.04392,0.06832,0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,0.00976,0.0488,0.0488,0.05856,0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.0244,0.0732,0.05368,0.06344,0.09272
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,0.09272,0.04392,0.0732,0.10248
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.02928,0.10248,0.06344,0.0976,0.11224
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.03416,0.10248,0.07808,0.10736,0.11224
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.01952,0.08296,0.0732,0.09272,0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0.00976,0.06344,0.05856,0.07808,0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,0,0.04392,0.05368,0.0732,0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.01952,0.01464,0.03416,0.05368,0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.00976,0.00488,0.04392,0.06344,0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,0.00488,0,0.0488,0.0732,0.08784
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,0,-0.00976,0.05368,0.08296,0.09272
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,0.00488,-0.02928,0.05856,0.08784,0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,0,-0.02928,0.0488,0.08296,0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.00488,-0.02928,0.04392,0.0732,0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00488,-0.00976,0.0488,0.08296,0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00488,0,0.05856,0.07808,0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.01464,0.00976,0.0488,0.06832,0.09272
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.01464,0.00976,0.04392,0.06832,0.08296
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.03416,0.02928,0.0488,0.07808,0.09272
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,0.03416,0.03416,0.04392,0.08296,0.10248
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0.01952,0.03904,0.06344,0.08784,0.10248
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.01464,0.03416,0.06832,0.0976,0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0,-0.02928,-0.00976,0.0488,0.07808,0.06832
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.00976,-0.01952,-0.01952,0.03904,0.07808,0.06832
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.00976,-0.01952,-0.01952,0.03904,0.07808,0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.00488,-0.00488,-0.01464,0.05856,0.0732,0.08296
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,-0.00488,-0.01464,0.06832,0.08296,0.09272
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.00488,0.00488,0.01464,0.08784,0.11224,0.10736
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0,0.00488,0.02928,0.10248,0.13664,0.12688
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0,0.00488,0.03416,0.122,0.14152,0.13664
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.0244,-0.01464,0.02928,0.122,0.13664,0.13664
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.0488,-0.02928,0.01952,0.09272,0.11712,0.12688
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.05856,-0.0488,0,0.06832,0.10248,0.11712
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.06344,-0.0488,-0.01464,0.0488,0.09272,0.09272
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.0732,-0.0488,-0.0244,0.03904,0.08784,0.08296
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.06832,-0.03904,-0.0244,0.03904,0.08784,0.10248
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.0488,-0.03904,-0.01952,0.0488,0.08296,0.0976
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.05368,-0.02928,-0.00976,0.03416,0.08784,0.08784
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.03416,-0.01464,0,0.03904,0.08296,0.0976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01464,-0.01464,-0.00488,0.03904,0.08296,0.0976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.00488,-0.00488,0.03904,0.08784,0.0976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.01464,0,0.03416,0.08784,0.08296
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.01464,-0.00488,0.03416,0.08784,0.08296
