i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.08296,-0.06344,-0.05856,-0.03904,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,-0.11712,-0.08784,-0.08784,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.07808,-0.14152,-0.0976,-0.09272,-0.06344,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0732,-0.15128,-0.0976,-0.09272,-0.05368,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05856,-0.1464,-0.0976,-0.09272,-0.0488,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05856,-0.13664,-0.0976,-0.08784,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05856,-0.13176,-0.10736,-0.09272,-0.0732,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0488,-0.14152,-0.10736,-0.10736,-0.07808,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.04392,-0.14152,-0.11224,-0.12688,-0.08296,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.13664,-0.11712,-0.11224,-0.09272,-0.09272
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03416,-0.13664,-0.11712,-0.11224,-0.08784,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.04392,-0.14152,-0.11224,-0.11224,-0.08296,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.0488,-0.15616,-0.122,-0.11712,-0.08296,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.03904,-0.1464,-0.122,-0.11224,-0.07808,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03904,-0.13664,-0.12688,-0.11224,-0.07808,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0488,-0.13664,-0.122,-0.11712,-0.08296,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.05856,-0.1464,-0.11712,-0.12688,-0.0976,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06832,-0.16104,-0.13176,-0.13664,-0.09272,-0.0976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.06832,-0.16104,-0.13176,-0.13664,-0.0976,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.0488,-0.13664,-0.11712,-0.11712,-0.08784,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.02928,-0.122,-0.10248,-0.09272,-0.0732,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0488,-0.13176,-0.11224,-0.10248,-0.08296,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.05856,-0.14152,-0.122,-0.11224,-0.09272,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.04392,-0.13176,-0.10248,-0.0976,-0.09272,-0.09272
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,-0.14152,-0.10248,-0.10736,-0.08784,-0.09272
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.06832,-0.10248,-0.08784,-0.10736,-0.08296,-0.09272
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.10736,-0.06832,-0.0488,-0.08784,-0.06832,-0.08296
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,0.10736,-0.02928,0.01952,-0.04392,-0.03416,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.08296,0.13176,0.17568,0.11712,0.08296,0
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.11712,0.4392,0.45384,0.38064,0.2684,0.14152
0.30744,-0.2074,0.10736,-0.04636,-0.20008,0.25376,0.11712,0.81984,0.77104,0.65392,0.49288,0.29768
0.55632,-0.42212,0.28792,0.00976,-0.2684,0.41236,0.05856,1.06872,0.976,0.88328,0.69296,0.45384
0.7564,-0.54412,0.33184,-0.04636,-0.42456,0.59048,0.02928,1.25416,1.05408,0.99552,0.8052,0.55144
0.77592,-0.57828,0.38064,-0.00732,-0.39528,0.5856,-0.05856,1.10776,0.9028,0.86376,0.71736,0.52216
0.62464,-0.43432,0.244,-0.06832,-0.38064,0.50264,-0.12688,0.66856,0.50752,0.47336,0.43432,0.35624
0.36112,-0.29524,0.22936,0.0488,-0.13176,0.24644,-0.15616,0.122,0.16104,0.16592,0.1952,0.18544
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.15616,-0.5124,-0.23912,-0.18056,-0.08296,-0.00488
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.20008,-0.64416,-0.34648,-0.27328,-0.16104,-0.07808
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.244,-0.7076,-0.4392,-0.35136,-0.20984,-0.11224
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,-0.244,-0.73688,-0.55144,-0.44896,-0.31232,-0.20008
-0.23424,0.21228,-0.19032,-0.0732,0.04392,-0.13908,-0.244,-0.69296,-0.54656,-0.45872,-0.34648,-0.24888
-0.244,0.19276,-0.14152,-0.01952,0.10248,-0.17324,-0.23912,-0.59048,-0.47824,-0.40992,-0.32208,-0.244
-0.21472,0.2074,-0.20008,-0.09272,0.01464,-0.11468,-0.1952,-0.44408,-0.366,-0.3172,-0.23912,-0.18544
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,-0.1708,-0.37088,-0.30744,-0.26352,-0.1952,-0.16104
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,-0.14152,-0.30256,-0.244,-0.21472,-0.16104,-0.13664
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.10248,-0.24888,-0.20984,-0.18544,-0.15128,-0.12688
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.06832,-0.16104,-0.13664,-0.13176,-0.10248,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,-0.12688,-0.0976,-0.0976,-0.06344,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.10248,-0.07808,-0.07808,-0.05368,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.07808,-0.05856,-0.06832,-0.04392,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.07808,-0.05856,-0.06832,-0.05368,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.06832,-0.06344,-0.05856,-0.04392,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.0732,-0.05856,-0.06832,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.06832,-0.05856,-0.06832,-0.0488,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.05856,-0.05856,-0.05856,-0.05368,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,-0.05856,-0.05368,-0.05856,-0.05368,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.03904,-0.06344,-0.06344,-0.06832,-0.05368,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03904,-0.06344,-0.05856,-0.06832,-0.0488,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.0488,-0.04392,-0.0488,-0.04392,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0244,-0.03904,-0.03904,-0.0488,-0.03904,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.05368,-0.05368,-0.0488,-0.0488,-0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.0488,-0.05368,-0.05368,-0.0488,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.02928,-0.03904,-0.0488,-0.03904,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.0244,-0.02928,-0.03904,-0.02928,-0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,-0.0244,-0.02928,-0.02928,-0.01952,-0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.01952,-0.02928,-0.02928,-0.01952,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.00976,-0.01952,-0.0244,-0.01952,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,0.00488,-0.00976,-0.0244,-0.01952,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.01464,0,-0.00976,0,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.0244,0.00976,-0.00488,0.00488,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.02928,0.01952,0.00488,0.00488,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.03904,0.0244,0.00976,0.00488,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.03416,0.01952,-0.00976,0.00488,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,0.0244,0.00976,-0.00976,-0.00488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,0.03904,0.01464,0.00976,0.00488,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,0.0488,0.01952,0.00976,0,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0.06832,0.03904,0.02928,0.0244,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.08296,0.05368,0.03416,0.0488,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.10248,0.06344,0.05368,0.03904,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.11712,0.07808,0.05856,0.0488,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00976,0.11224,0.0732,0.06344,0.05368,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.11712,0.08296,0.06344,0.06832,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.01464,0.15616,0.10248,0.07808,0.07808,0.03904
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.01952,0.1708,0.11224,0.08784,0.08296,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.02928,0.19032,0.122,0.09272,0.07808,0.04392
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0488,0.21472,0.13664,0.10736,0.09272,0.0488
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.05368,0.23912,0.1708,0.12688,0.0976,0.06832
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.05856,0.25864,0.18056,0.13664,0.11224,0.0732
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.0732,0.2928,0.20008,0.16104,0.13176,0.08784
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.07808,0.31232,0.21472,0.17568,0.1464,0.0976
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.0732,0.3416,0.23912,0.20496,0.1708,0.12688
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,0.07808,0.38064,0.27328,0.22448,0.20496,0.1464
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.08784,0.40504,0.28304,0.23912,0.20984,0.15128
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,0.08784,0.42944,0.30256,0.25376,0.22448,0.16104
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,0.08784,0.44408,0.3172,0.26352,0.2196,0.15616
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,0.09272,0.45384,0.3172,0.27328,0.2196,0.15616
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,0.10736,0.47336,0.33672,0.28792,0.23912,0.1708
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,0.0976,0.49776,0.366,0.30256,0.25376,0.1708
0.22936,-0.20984,0.19032,0.07564,-0.03904,0.1342,0.10736,0.50752,0.37088,0.3172,0.25376,0.1952
0.244,-0.21716,0.19032,0.06832,-0.05368,0.14884,0.10736,0.52216,0.38064,0.33184,0.26352,0.20008
0.23424,-0.21228,0.19032,0.0732,-0.04392,0.13908,0.10736,0.52216,0.38064,0.33672,0.27816,0.20496
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,0.10736,0.51728,0.38552,0.33672,0.29768,0.20496
0.22448,-0.2074,0.19032,0.07808,-0.03416,0.12932,0.10736,0.5124,0.366,0.32696,0.27816,0.1952
0.2196,-0.21228,0.20496,0.09516,-0.01464,0.11712,0.0976,0.488,0.35624,0.31232,0.25864,0.19032
0.20984,-0.19032,0.1708,0.06588,-0.03904,0.12444,0.10248,0.46848,0.3416,0.29768,0.25376,0.18056
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,0.09272,0.43432,0.32208,0.27816,0.23424,0.1708
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.07808,0.39528,0.29768,0.26352,0.21472,0.15128
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.06832,0.33672,0.25864,0.22936,0.18544,0.13664
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.06832,0.30744,0.23912,0.20008,0.17568,0.12688
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.06832,0.25864,0.20496,0.16592,0.14152,0.10736
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.05368,0.20984,0.16104,0.14152,0.13176,0.09272
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.04392,0.1708,0.12688,0.10248,0.10248,0.0732
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.04392,0.13664,0.11224,0.07808,0.0732,0.0488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0244,0.10248,0.08784,0.05368,0.05856,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,0.06832,0.05368,0.02928,0.04392,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.03904,0.02928,0.01952,0.0244,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.0244,0.01952,0.00488,0.00488,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.00976,-0.00488,-0.00976,-0.00488,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01464,-0.00976,-0.01952,-0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.01464,-0.02928,-0.01464,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.05856,-0.04392,-0.05368,-0.03416,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.06344,-0.05856,-0.05856,-0.03416,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.06344,-0.06832,-0.06832,-0.0488,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.0732,-0.06832,-0.06832,-0.05368,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.0732,-0.07808,-0.07808,-0.06832,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.0732,-0.08296,-0.08296,-0.06344,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.0732,-0.06832,-0.0732,-0.06344,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.0732,-0.06832,-0.0732,-0.06832,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01952,-0.07808,-0.07808,-0.08784,-0.0732,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01952,-0.08784,-0.09272,-0.0976,-0.08296,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,-0.08784,-0.09272,-0.08296,-0.08296,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01952,-0.08784,-0.09272,-0.08296,-0.0732,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.0976,-0.09272,-0.08296,-0.06832,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.02928,-0.0976,-0.08784,-0.07808,-0.06344,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.10248,-0.0976,-0.09272,-0.0732,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.10248,-0.0976,-0.08784,-0.07808,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.0976,-0.09272,-0.09272,-0.07808,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0244,-0.09272,-0.08784,-0.09272,-0.07808,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.09272,-0.08296,-0.09272,-0.0732,-0.03904
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.00488,-0.09272,-0.08784,-0.09272,-0.0732,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.09272,-0.08784,-0.10248,-0.0732,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.02928,-0.09272,-0.08784,-0.10248,-0.07808,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01952,-0.07808,-0.06832,-0.08784,-0.06344,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.07808,-0.0732,-0.06832,-0.05368,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.08784,-0.08784,-0.08296,-0.06832,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01952,-0.0976,-0.09272,-0.08784,-0.06344,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.09272,-0.07808,-0.07808,-0.05856,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.09272,-0.07808,-0.07808,-0.06344,-0.0244
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01952,-0.08296,-0.08784,-0.0732,-0.06832,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01464,-0.08296,-0.08784,-0.06832,-0.06832,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.01952,-0.08296,-0.08784,-0.08296,-0.06832,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01952,-0.0732,-0.08296,-0.07808,-0.06832,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.02928,-0.08296,-0.0732,-0.07808,-0.05856,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.02928,-0.08784,-0.0732,-0.0732,-0.05856,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.07808,-0.0732,-0.06832,-0.05368,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.06832,-0.0732,-0.06832,-0.05368,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.0732,-0.06832,-0.06832,-0.05368,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.06832,-0.06832,-0.06344,-0.0488,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.07808,-0.07808,-0.06344,-0.05856,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.07808,-0.07808,-0.0732,-0.05856,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.08784,-0.08784,-0.08296,-0.06344,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.08784,-0.09272,-0.08784,-0.06344,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.08296,-0.0732,-0.06344,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.07808,-0.08784,-0.07808,-0.06832,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.07808,-0.07808,-0.07808,-0.06344,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.0732,-0.07808,-0.07808,-0.06344,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.08784,-0.09272,-0.07808,-0.05368,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.08784,-0.09272,-0.07808,-0.05856,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.08784,-0.08296,-0.07808,-0.05856,-0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0244,-0.09272,-0.08296,-0.05856,-0.05856,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03416,-0.09272,-0.08784,-0.07808,-0.06344,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03904,-0.0976,-0.08784,-0.07808,-0.06344,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.08296,-0.08784,-0.0732,-0.05856,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0244,-0.08296,-0.09272,-0.06832,-0.05856,-0.00976
