i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.0976,-0.08296,-0.05368,-0.01952,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.08784,-0.0732,-0.04392,-0.01464,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.08784,-0.0732,-0.03904,-0.01464,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.08296,-0.06832,-0.04392,-0.01464,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.06344,-0.06832,-0.03904,-0.01464,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.05856,-0.05856,-0.03416,-0.0244,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.05368,-0.05856,-0.03904,-0.01464,-0.02928
0,0,0,0,0,0,-0.00488,-0.04392,-0.04392,-0.03416,-0.00488,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,-0.03416,-0.04392,-0.01464,0,-0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01464,-0.03416,-0.03904,-0.01464,0,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01952,-0.03416,-0.03904,-0.00488,0.00976,0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.02928,-0.0488,-0.0488,-0.00976,0.00976,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03416,-0.05368,-0.05368,-0.00976,0.01464,0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03416,-0.05368,-0.05856,-0.01952,0.00488,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0488,-0.0732,-0.06344,-0.01952,-0.00488,0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.05856,-0.08784,-0.07808,-0.02928,-0.00976,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05368,-0.0976,-0.08784,-0.03904,-0.00488,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.06832,-0.11224,-0.09272,-0.03416,-0.00488,0
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.06832,-0.11224,-0.07808,-0.03416,0,0.00488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.06832,-0.10736,-0.0732,-0.02928,0,0.00976
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.07808,-0.10736,-0.07808,-0.02928,0.00976,0.0244
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.0732,-0.11712,-0.0976,-0.04392,-0.00488,0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.06832,-0.13176,-0.11224,-0.0488,-0.01952,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.05368,-0.11224,-0.08784,-0.04392,-0.01464,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.0976,-0.08784,-0.0488,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.10248,-0.0976,-0.05368,-0.02928,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.11224,-0.11224,-0.06344,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.11712,-0.122,-0.06832,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.12688,-0.13176,-0.08296,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.13664,-0.13664,-0.09272,-0.06344,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.13176,-0.12688,-0.08784,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.13176,-0.122,-0.08784,-0.06344,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.122,-0.122,-0.08296,-0.06344,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.122,-0.122,-0.08296,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.11224,-0.11712,-0.08296,-0.06344,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,-0.10248,-0.10248,-0.0732,-0.06344,-0.0488
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.05368,-0.03904,-0.06832,-0.05856,-0.0488,-0.05368
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05856,0.00976,-0.0488,-0.05368,-0.04392,-0.05856
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0244,0.08296,0.02928,0.01952,0.00976,-0.01952
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.00488,0.27816,0.19032,0.17568,0.1464,0.10736
0.25376,-0.26352,0.27328,0.1464,0.01952,0.11712,-0.0976,0.27816,0.40016,0.40504,0.366,0.28792
0.42456,-0.44408,0.4636,0.25132,0.03904,0.19276,-0.2196,0.25376,0.6832,0.6832,0.60512,0.49776
0.6344,-0.66124,0.68808,0.37088,0.05368,0.29036,-0.37088,0.16592,0.93696,0.96136,0.84912,0.72712
0.86864,-0.85644,0.84424,0.40992,-0.0244,0.44652,-0.60024,0.12688,1.15656,1.22976,1.08336,0.95648
1.01992,-0.85156,0.6832,0.17324,-0.33672,0.67832,-0.732,0.12688,1.01016,1.06872,0.976,0.91256
0.9028,-0.66856,0.43432,-0.01708,-0.46848,0.68564,-0.7076,-0.13664,0.58072,0.66368,0.66368,0.69784
0.72224,-0.54656,0.37088,0.00976,-0.35136,0.5368,-0.64904,-0.48312,0.1708,0.37576,0.45872,0.54168
0.40992,-0.33428,0.25864,0.05368,-0.15128,0.2806,-0.53192,-0.84912,-0.27328,0.09272,0.24888,0.366
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.37576,-1.0492,-0.56608,-0.10736,0.0976,0.20008
-0.0976,0.00976,0.07808,0.12688,0.17568,-0.13664,-0.28304,-1.02968,-0.62464,-0.21472,-0.0244,0.06344
-0.18544,0.08296,0.01952,0.11224,0.20496,-0.1952,-0.16104,-0.82472,-0.54168,-0.24888,-0.0976,-0.0244
-0.1952,0.11224,-0.02928,0.06832,0.16592,-0.18056,-0.11224,-0.69784,-0.47336,-0.23912,-0.12688,-0.0732
-0.21472,0.15128,-0.08784,0.01952,0.12688,-0.1708,-0.08784,-0.5368,-0.38064,-0.22936,-0.14152,-0.0976
-0.20008,0.14152,-0.08296,0.01708,0.11712,-0.1586,-0.10248,-0.44408,-0.30744,-0.20008,-0.122,-0.10248
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,-0.09272,-0.3416,-0.26352,-0.18544,-0.122,-0.10248
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,-0.0488,-0.25376,-0.22448,-0.14152,-0.07808,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05856,-0.1952,-0.1952,-0.14152,-0.0976,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.07808,-0.122,-0.09272,-0.05368,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.05368,-0.10736,-0.07808,-0.0488,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.04392,-0.11224,-0.07808,-0.06344,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.0488,-0.11224,-0.07808,-0.06344,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.02928,-0.08784,-0.0732,-0.05368,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.01952,-0.07808,-0.06344,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.0244,-0.07808,-0.05856,-0.0488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.0732,-0.05368,-0.04392,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.06832,-0.03904,-0.05368,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.02928,-0.06344,-0.02928,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.01952,-0.0732,-0.02928,-0.03904,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.01464,-0.0732,-0.0244,-0.03904,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.00488,-0.06344,-0.0244,-0.03904,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0.00488,-0.06344,-0.02928,-0.03416,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0.00976,-0.0732,-0.0488,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.01464,-0.08296,-0.05856,-0.03416,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,0.0244,-0.08784,-0.07808,-0.04392,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.0244,-0.08784,-0.08784,-0.03904,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,0.0244,-0.09272,-0.09272,-0.0488,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,0.02928,-0.08784,-0.10248,-0.0488,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,0.0244,-0.07808,-0.08784,-0.0488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.02928,-0.0732,-0.08784,-0.0488,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.03904,-0.06832,-0.08784,-0.0488,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,0.04392,-0.06832,-0.08296,-0.0488,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,0.06344,-0.06344,-0.0732,-0.03904,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.06344,-0.05856,-0.06344,-0.03904,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.08296,-0.03904,-0.04392,-0.03416,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.08784,-0.03416,-0.03904,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.10248,-0.03416,-0.03416,-0.01464,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.11712,-0.0244,-0.0244,-0.00976,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.13176,-0.01464,-0.01952,-0.01952,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.14152,0,-0.01464,-0.01464,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.15616,0,-0.01952,-0.00976,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.15128,0.00976,-0.0244,-0.00488,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03904,0.19032,0.01952,0,0.00488,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.20984,0.03904,0.01464,0.01464,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.04392,0.22936,0.05368,0.0244,0.0244,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.04392,0.24888,0.06832,0.03416,0.02928,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.03904,0.27816,0.08784,0.0488,0.03904,0.0488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03904,0.31232,0.10736,0.06832,0.05368,0.05856
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.02928,0.32696,0.11224,0.06344,0.05368,0.05856
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03416,0.35136,0.122,0.08296,0.06832,0.06832
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.03904,0.37576,0.13664,0.09272,0.08784,0.0732
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.03416,0.40016,0.1464,0.10248,0.0976,0.08296
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.03904,0.42456,0.17568,0.11712,0.11712,0.0976
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.03416,0.43432,0.19032,0.12688,0.12688,0.10736
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.04392,0.4636,0.20496,0.15128,0.13664,0.11712
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.04392,0.488,0.2196,0.16104,0.1464,0.12688
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.03904,0.50264,0.22448,0.1708,0.16104,0.13176
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.03416,0.50264,0.22936,0.1708,0.16104,0.14152
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.04392,0.50752,0.24888,0.18056,0.16592,0.1464
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.03904,0.50752,0.24888,0.18544,0.16592,0.1464
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,0.03904,0.51728,0.25376,0.19032,0.18056,0.15128
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,0.03416,0.52216,0.25864,0.1952,0.18056,0.16104
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.04392,0.50752,0.2684,0.20984,0.19032,0.17568
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.04392,0.49288,0.2684,0.20984,0.19032,0.18544
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.03416,0.47336,0.24888,0.20984,0.1952,0.18056
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,0.03904,0.45872,0.23912,0.20496,0.19032,0.1708
0.1708,-0.1708,0.1708,0.0854,0,0.0854,0.02928,0.42944,0.244,0.19032,0.19032,0.18056
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.02928,0.38552,0.23424,0.18544,0.18056,0.18056
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.01464,0.35136,0.20008,0.16592,0.16592,0.16104
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.01464,0.31232,0.18056,0.15128,0.14152,0.13664
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.0244,0.28792,0.1708,0.1464,0.1464,0.1464
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.01464,0.25864,0.15128,0.12688,0.12688,0.13176
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.0244,0.2196,0.12688,0.10248,0.10736,0.11224
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0244,0.18056,0.08784,0.08784,0.09272,0.0976
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.01464,0.1464,0.07808,0.06832,0.0732,0.08296
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00976,0.122,0.06832,0.05368,0.06832,0.0732
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00976,0.08784,0.03416,0.03904,0.0488,0.06344
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00976,0.06344,0.01464,0.02928,0.02928,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.05368,0.00976,0.01952,0.02928,0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.04392,0.00488,0.00488,0.02928,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.01952,-0.01952,-0.00488,0.00976,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00976,-0.03416,-0.01464,0,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.00976,-0.03904,-0.01952,-0.00976,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.01464,-0.0488,-0.0244,-0.01464,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0244,-0.05368,-0.03416,-0.01464,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.03904,-0.05856,-0.04392,-0.0244,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.03904,-0.05368,-0.03904,-0.01952,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.03416,-0.05856,-0.0244,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.04392,-0.06832,-0.02928,-0.01952,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.04392,-0.06832,-0.03416,-0.01952,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.05856,-0.06832,-0.02928,-0.0244,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.05856,-0.06832,-0.02928,-0.0244,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.05856,-0.06832,-0.03416,-0.00976,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.05856,-0.06832,-0.03416,-0.00976,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.0488,-0.05856,-0.0244,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.0488,-0.05368,-0.0244,-0.00488,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.0488,-0.05856,-0.0244,0,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.0488,-0.05368,-0.0244,0.00488,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,-0.05856,-0.05368,-0.01952,-0.00488,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.06832,-0.05368,-0.01952,-0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.05856,-0.06344,-0.02928,-0.00488,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,-0.06344,-0.06344,-0.0244,-0.00488,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.06344,-0.06344,-0.01952,-0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.06344,-0.06344,-0.01952,-0.01952,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.06344,-0.06344,-0.01952,-0.01464,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.05856,-0.06832,-0.01464,-0.01464,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.06344,-0.06344,-0.01464,-0.0244,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.06344,-0.06344,-0.01464,-0.0244,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.0488,-0.0488,-0.00488,-0.00976,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0488,-0.05368,-0.00976,0,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.05856,-0.06832,-0.00976,-0.00976,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.05368,-0.06344,-0.01952,-0.00976,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.06344,-0.05856,-0.01464,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.06344,-0.05856,-0.00976,-0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.06344,-0.05856,-0.00976,-0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.05856,-0.05856,-0.00976,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.05856,-0.05856,-0.00488,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.06344,-0.05856,-0.00488,0.01464,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.05856,-0.0488,-0.00488,0.00976,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.05368,-0.0488,-0.00488,0.00976,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.05368,-0.0488,0.00488,0.01952,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,-0.0488,-0.0488,0.00488,0.01952,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.05856,-0.05856,0.00488,0.00976,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.05856,-0.05856,0,0.00976,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.0488,-0.05856,0,0,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,-0.06344,-0.06344,0,0,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.06832,-0.06344,-0.00488,0.00488,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.06832,-0.06344,0,0.00488,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0244,-0.07808,-0.06832,-0.00976,-0.00488,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,-0.08296,-0.06832,-0.01952,-0.00488,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.0732,-0.06344,-0.00976,0.00488,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.06344,-0.06832,0,0.00488,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.0732,-0.05856,0,0.00488,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.07808,-0.06832,-0.00488,0,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.07808,-0.0732,-0.00488,-0.00976,0.00488
