i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.00488,0.00976,-0.10736,-0.18056,-0.0976,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,0.00976,-0.10736,-0.17568,-0.0976,-0.0488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00976,0.01464,-0.10736,-0.16104,-0.0976,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,0.01952,-0.10248,-0.15616,-0.09272,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.02928,-0.08784,-0.1464,-0.08296,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.03904,-0.07808,-0.1464,-0.0732,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05368,0.0488,-0.06832,-0.14152,-0.06344,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.0488,-0.06344,-0.14152,-0.06344,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.05368,-0.06344,-0.14152,-0.06832,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06832,0.05856,-0.05368,-0.13176,-0.05856,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0732,0.06832,-0.05368,-0.13176,-0.05856,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0732,0.06832,-0.0488,-0.11712,-0.05368,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06344,0.05368,-0.04392,-0.13176,-0.05368,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.04392,0.04392,-0.04392,-0.12688,-0.0488,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.03416,-0.04392,-0.11712,-0.04392,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01952,0.03904,-0.02928,-0.10736,-0.03416,0.00976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01952,0.04392,-0.00976,-0.09272,-0.00976,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01952,0.03416,-0.01952,-0.08784,-0.00976,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01464,0.01464,-0.03416,-0.0976,-0.01952,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00976,0.01464,-0.04392,-0.10736,-0.0244,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.00976,-0.05368,-0.122,-0.03904,0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0,-0.06832,-0.14152,-0.06344,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.0244,-0.01952,-0.0976,-0.16592,-0.09272,-0.05368
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.0244,-0.03416,-0.12688,-0.20008,-0.10736,-0.05368
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.01952,-0.03416,-0.13664,-0.21472,-0.12688,-0.06832
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.01952,-0.03904,-0.14152,-0.22448,-0.13664,-0.07808
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.01952,-0.04392,-0.1464,-0.23424,-0.1464,-0.07808
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.01952,-0.04392,-0.15128,-0.22936,-0.14152,-0.08296
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,-0.0244,-0.04392,-0.15128,-0.2196,-0.13664,-0.08296
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.02928,-0.04392,-0.15128,-0.22448,-0.14152,-0.08784
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.02928,-0.03904,-0.15128,-0.22936,-0.1464,-0.09272
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.0244,-0.03904,-0.15128,-0.23912,-0.15616,-0.09272
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.0244,-0.03904,-0.15128,-0.24888,-0.16592,-0.09272
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.0244,-0.03904,-0.15128,-0.24888,-0.1708,-0.09272
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.0244,-0.03904,-0.15616,-0.24888,-0.1708,-0.09272
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.0244,-0.03904,-0.15128,-0.244,-0.16104,-0.08784
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,-0.0244,-0.03904,-0.14152,-0.23424,-0.15128,-0.08296
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,-0.0244,-0.03904,-0.14152,-0.23424,-0.15128,-0.08296
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,-0.0244,-0.03904,-0.14152,-0.23424,-0.15128,-0.08784
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,-0.02928,-0.04392,-0.14152,-0.23424,-0.16104,-0.08784
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,-0.02928,-0.04392,-0.13664,-0.23424,-0.15128,-0.08784
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,-0.01464,-0.01464,-0.10736,-0.21472,-0.13664,-0.08784
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0,0.01952,-0.09272,-0.21472,-0.13664,-0.0976
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.03416,0.06832,-0.05856,-0.1952,-0.13664,-0.09272
0.00488,0.08296,-0.1708,-0.17324,-0.17568,0.09028,0.01464,0.05856,0.00488,-0.14152,-0.10736,-0.08784
0.0488,0.05612,-0.16104,-0.18544,-0.20984,0.12932,-0.00976,0.07808,0.14152,0.00976,-0.01464,-0.03904
0.15128,-0.0122,-0.12688,-0.20252,-0.27816,0.21472,-0.03416,0.19032,0.38064,0.23424,0.122,0.03904
0.2684,-0.1342,0,-0.1342,-0.2684,0.2684,-0.15128,0.08296,0.56608,0.4636,0.2928,0.16104
0.38552,-0.30988,0.23424,0.04148,-0.15128,0.2684,-0.44896,-0.39528,0.5856,0.71736,0.52704,0.35624
0.46848,-0.49532,0.52216,0.28792,0.05368,0.2074,-0.8052,-0.96136,0.52704,0.99064,0.76616,0.55144
0.45384,-0.61,0.76616,0.53924,0.31232,0.07076,-1.0004,-1.31272,0.5124,1.21024,0.95648,0.69296
0.35136,-0.58072,0.81008,0.6344,0.45872,-0.05368,-1.098,-1.59576,0.40016,1.18584,0.9272,0.7076
0.2196,-0.33672,0.45384,0.34404,0.23424,-0.00732,-0.98576,-1.42008,0.18056,0.7076,0.57096,0.46848
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.7808,-1.11264,0.04392,0.27328,0.24888,0.24888
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.5368,-0.8052,-0.40992,-0.25864,-0.122,-0.01952
-0.11224,0.19764,-0.28304,-0.22692,-0.1708,0.02928,-0.38064,-0.60024,-0.67344,-0.51728,-0.28304,-0.13176
-0.08784,0.183,-0.27816,-0.23424,-0.19032,0.05124,-0.27328,-0.38064,-0.42944,-0.40504,-0.25376,-0.12688
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,-0.15128,-0.20496,-0.27816,-0.32696,-0.20008,-0.11224
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.08784,-0.10248,-0.17568,-0.25864,-0.16104,-0.10248
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,-0.03904,-0.03904,-0.11712,-0.2196,-0.12688,-0.08784
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,0,0.00976,-0.10248,-0.20008,-0.09272,-0.0732
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01464,0.01952,-0.0976,-0.20496,-0.10248,-0.06832
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01464,0.01952,-0.08784,-0.20984,-0.11712,-0.06832
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.00488,0.00488,-0.08296,-0.20496,-0.122,-0.0732
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0,0.00976,-0.08296,-0.20008,-0.122,-0.06832
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.00976,0.01464,-0.07808,-0.1952,-0.122,-0.06344
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.00976,0.0244,-0.0732,-0.1952,-0.122,-0.06344
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00488,0.00976,-0.0732,-0.1952,-0.11712,-0.06344
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0,0.00488,-0.06832,-0.19032,-0.11224,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,0.00976,-0.06344,-0.19032,-0.10736,-0.05856
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,0.01952,-0.06344,-0.19032,-0.10248,-0.05856
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.00976,0.01952,-0.05856,-0.19032,-0.0976,-0.05856
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00976,0.01464,-0.05856,-0.18544,-0.08784,-0.05368
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.00976,0.01464,-0.0488,-0.18544,-0.08784,-0.05368
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00976,0.01464,-0.04392,-0.18056,-0.08784,-0.05368
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00976,0.01952,-0.03416,-0.18056,-0.08784,-0.04392
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.00488,0.0244,-0.0244,-0.17568,-0.08296,-0.03904
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00488,0.0244,-0.01952,-0.16104,-0.07808,-0.03416
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.00488,0.02928,-0.01952,-0.15128,-0.0732,-0.02928
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0,0.03416,-0.01464,-0.1464,-0.06344,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,0.03416,-0.00488,-0.1464,-0.05856,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00976,0.04392,0,-0.13664,-0.05856,-0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00976,0.04392,0.00488,-0.13176,-0.05368,-0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0,0.03904,0.00976,-0.12688,-0.03416,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00976,0.04392,0.01952,-0.122,-0.03416,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01464,0.0488,0.02928,-0.11224,-0.03416,0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01464,0.04392,0.03904,-0.0976,-0.02928,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01952,0.0488,0.0488,-0.07808,-0.01464,0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0244,0.04392,0.06344,-0.05368,0.00488,0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.02928,0.0488,0.0732,-0.05856,0.01464,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03416,0.05368,0.09272,-0.0488,0.01464,0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.04392,0.05856,0.10736,-0.03904,0.0244,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0488,0.06344,0.13176,-0.01464,0.04392,0.05856
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.0488,0.06832,0.1464,0.00488,0.0732,0.06344
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.05368,0.06832,0.16592,0.01952,0.10248,0.0732
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.06344,0.0732,0.18544,0.02928,0.0976,0.08296
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.0732,0.07808,0.20984,0.0488,0.10736,0.0976
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.0732,0.09272,0.2196,0.05368,0.12688,0.10736
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0732,0.09272,0.22448,0.06344,0.14152,0.122
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.07808,0.0976,0.23912,0.0976,0.15128,0.13176
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.09272,0.09272,0.24888,0.13176,0.16592,0.14152
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.08784,0.09272,0.25376,0.12688,0.1708,0.1464
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.09272,0.0976,0.25864,0.11712,0.1708,0.15128
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.08784,0.10248,0.2684,0.12688,0.1708,0.15128
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.08784,0.10248,0.27816,0.13176,0.1708,0.15616
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.08784,0.10248,0.28304,0.13664,0.17568,0.15616
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.08296,0.10248,0.28304,0.13664,0.17568,0.15616
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.06832,0.10736,0.27328,0.122,0.16592,0.15128
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.05856,0.10736,0.24888,0.09272,0.15128,0.13664
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.0488,0.10736,0.22936,0.0732,0.13176,0.12688
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.03904,0.10248,0.20496,0.0488,0.10248,0.10736
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0244,0.10736,0.18544,0.01952,0.08296,0.08784
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,0.11224,0.16592,-0.01464,0.05856,0.07808
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0,0.10248,0.14152,-0.0244,0.03904,0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.0976,0.11224,-0.04392,0.0244,0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.07808,0.08784,-0.06832,0,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.06832,0.06344,-0.08784,-0.00976,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.0488,0.04392,-0.11712,-0.02928,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.03416,0.02928,-0.13664,-0.04392,-0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,0.02928,0.01464,-0.15128,-0.05368,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00488,0.01952,0,-0.16104,-0.06344,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,0.01952,-0.00488,-0.16104,-0.06344,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00488,0.01952,-0.00976,-0.15616,-0.05856,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,0.00976,-0.01464,-0.16104,-0.05856,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0,0.00976,-0.01464,-0.16104,-0.06344,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00488,0.00488,-0.01952,-0.16104,-0.06344,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00488,-0.00488,-0.0244,-0.16104,-0.0732,-0.03416
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00488,-0.00488,-0.01952,-0.18056,-0.0732,-0.03904
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00488,-0.00976,-0.00976,-0.1952,-0.06832,-0.03904
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.00976,-0.00976,-0.17568,-0.06344,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.00976,-0.00976,-0.15616,-0.05856,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,-0.00976,-0.00976,-0.15616,-0.06344,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,-0.00976,-0.00976,-0.15616,-0.06344,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.00976,-0.00976,-0.16592,-0.06832,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.00976,-0.00976,-0.17568,-0.0732,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,-0.00976,-0.00488,-0.16104,-0.06832,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,-0.00488,-0.00488,-0.15128,-0.06832,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.00488,0,-0.15128,-0.05856,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.00488,0,-0.1464,-0.0488,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,-0.00488,0,-0.1464,-0.04392,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00976,-0.00488,0,-0.1464,-0.04392,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.00488,-0.00488,0,-0.14152,-0.04392,-0.0244
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00488,-0.00488,0.00488,-0.13664,-0.03904,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,0,0.01464,-0.13176,-0.03904,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0,0.01952,-0.13176,-0.03904,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,0,0.01952,-0.1464,-0.0488,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,0,0.01952,-0.15616,-0.05368,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,0,0.01952,-0.1464,-0.04392,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,0,0.0244,-0.13176,-0.02928,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,0,0.01952,-0.122,-0.01952,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,-0.00488,0.01952,-0.11224,-0.00976,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,-0.00488,0.01952,-0.12688,-0.0244,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.00976,0.01952,-0.1464,-0.03904,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.00976,0.01952,-0.1464,-0.04392,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.00976,0.01952,-0.1464,-0.0488,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.00976,0.01952,-0.1464,-0.0488,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.00488,0.01464,-0.1464,-0.0488,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.00488,0.01464,-0.1464,-0.0488,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0,0.01464,-0.1464,-0.04392,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.00976,0.02928,-0.13664,-0.02928,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.01952,0.03904,-0.12688,-0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.02928,0.0488,-0.11224,-0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.02928,0.05856,-0.10736,0.00488,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.03416,0.06344,-0.10736,0.00488,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05368,0.04392,0.0732,-0.10248,0.00976,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.05856,0.0732,-0.10248,0.00976,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.05856,0.0732,-0.08784,0.00976,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05368,0.04392,0.0732,-0.10248,0.00976,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.03416,0.06832,-0.10736,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.0244,0.06832,-0.10248,0.01952,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.01952,0.0732,-0.0976,0.0244,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,0.01952,0.07808,-0.08784,0.04392,0.03904
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01952,0.0244,0.08296,-0.06832,0.05856,0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01464,0.01464,0.08296,-0.06832,0.05856,0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.01464,0.0732,-0.0732,0.05368,0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.00976,0.06344,-0.08296,0.03904,0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,0,0.0488,-0.10248,0.01952,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.01952,0.01464,-0.12688,-0.00488,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.03416,-0.01952,-0.16104,-0.01952,-0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01952,-0.03416,-0.02928,-0.17568,-0.03904,-0.0488
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.01952,-0.03904,-0.03904,-0.18544,-0.05368,-0.06344
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.01952,-0.04392,-0.0488,-0.20008,-0.06832,-0.06344
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.01952,-0.04392,-0.05368,-0.20984,-0.06832,-0.06344
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.0244,-0.04392,-0.05368,-0.20984,-0.0732,-0.06344
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.02928,-0.0488,-0.05856,-0.21472,-0.08296,-0.06832
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.02928,-0.0488,-0.06344,-0.2196,-0.08784,-0.0732
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.0244,-0.0488,-0.06344,-0.22448,-0.08784,-0.0732
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,-0.0244,-0.0488,-0.06344,-0.22936,-0.08296,-0.0732
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.0244,-0.0488,-0.06344,-0.22936,-0.08296,-0.0732
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.0244,-0.0488,-0.0732,-0.23424,-0.08296,-0.0732
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.0244,-0.0488,-0.07808,-0.23912,-0.08296,-0.0732
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.02928,-0.0488,-0.0732,-0.23424,-0.08296,-0.07808
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.03416,-0.0488,-0.0732,-0.23424,-0.08296,-0.08296
