i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,0.13176,-0.30744,0.10736,0.03904,-0.10248
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,0.13664,-0.29768,0.10736,0.03904,-0.0976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0244,0.14152,-0.29768,0.11224,0.03904,-0.0976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0244,0.1464,-0.29768,0.11224,0.04392,-0.0976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0244,0.15128,-0.28792,0.122,0.04392,-0.09272
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0244,0.15616,-0.28304,0.122,0.04392,-0.09272
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0244,0.16104,-0.28304,0.12688,0.03904,-0.09272
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,0.16592,-0.27816,0.13176,0.03904,-0.0976
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.02928,0.17568,-0.27328,0.13664,0.03904,-0.09272
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.02928,0.18056,-0.2684,0.14152,0.04392,-0.09272
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.0244,0.1952,-0.26352,0.1464,0.05368,-0.08784
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01952,0.1952,-0.25864,0.1464,0.05368,-0.08784
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.01952,0.20984,-0.25376,0.15128,0.05856,-0.08784
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.01952,0.2196,-0.24888,0.16104,0.06344,-0.08296
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.01952,0.2196,-0.23912,0.16592,0.0732,-0.08296
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.01464,0.23424,-0.22936,0.18056,0.07808,-0.0732
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.01464,0.244,-0.22448,0.18056,0.08784,-0.06832
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.01464,0.25376,-0.21472,0.18544,0.09272,-0.06344
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.01464,0.26352,-0.21472,0.20008,0.0976,-0.05856
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.00976,0.27328,-0.20496,0.20984,0.10736,-0.05368
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.00976,0.28304,-0.20496,0.2196,0.11224,-0.0488
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,0.00976,0.29768,-0.1952,0.22936,0.122,-0.04392
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.00976,0.3172,-0.17568,0.244,0.13176,-0.03904
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.01464,0.33184,-0.16592,0.26352,0.1464,-0.0244
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.00976,0.35136,-0.15128,0.27816,0.15616,-0.0244
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,0.00488,0.37088,-0.14152,0.2928,0.16592,-0.00976
0.08784,-0.16104,0.23424,0.19032,0.1464,-0.02928,0,0.38552,-0.12688,0.31232,0.17568,0
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,-0.00488,0.40016,-0.11224,0.33184,0.1952,0.00976
0.10248,-0.18788,0.27328,0.22204,0.1708,-0.03416,-0.00976,0.4148,-0.0976,0.35624,0.20984,0.0244
0.11224,-0.20496,0.29768,0.24156,0.18544,-0.0366,-0.01464,0.42944,-0.07808,0.366,0.22936,0.03904
0.11712,-0.21716,0.3172,0.25864,0.20008,-0.04148,-0.01952,0.44408,-0.06344,0.3904,0.244,0.05368
0.13176,-0.23668,0.3416,0.27572,0.20984,-0.03904,-0.0244,0.4636,-0.0488,0.40992,0.2684,0.0732
0.14152,-0.25132,0.36112,0.29036,0.2196,-0.03904,-0.02928,0.46848,-0.03416,0.42944,0.28792,0.07808
0.15128,-0.26596,0.38064,0.305,0.22936,-0.03904,-0.03416,0.47336,-0.01952,0.44896,0.30744,0.09272
0.16104,-0.2806,0.40016,0.31964,0.23912,-0.03904,-0.04392,0.48312,-0.00488,0.46848,0.32208,0.10248
0.1708,-0.29524,0.41968,0.33428,0.24888,-0.03904,-0.05368,0.49288,0,0.47824,0.33184,0.11224
0.1708,-0.30256,0.43432,0.34892,0.26352,-0.04636,-0.05856,0.50264,0.00976,0.49288,0.34648,0.11712
0.17568,-0.31232,0.44896,0.36112,0.27328,-0.0488,-0.06832,0.50752,0.01952,0.50264,0.36112,0.12688
0.18056,-0.32208,0.4636,0.37332,0.28304,-0.05124,-0.0732,0.49776,0.02928,0.50752,0.366,0.13176
0.18544,-0.33184,0.47824,0.38552,0.2928,-0.05368,-0.08296,0.488,0.02928,0.51728,0.37576,0.14152
0.18544,-0.33428,0.48312,0.3904,0.29768,-0.05612,-0.09272,0.46848,0.02928,0.52216,0.38064,0.14152
0.18544,-0.33672,0.488,0.39528,0.30256,-0.05856,-0.0976,0.4392,0.02928,0.52216,0.37576,0.1464
0.18056,-0.33184,0.48312,0.39284,0.30256,-0.061,-0.10248,0.40016,0.01464,0.5124,0.366,0.14152
0.1708,-0.31964,0.46848,0.38308,0.29768,-0.06344,-0.11224,0.36112,-0.00488,0.49776,0.35136,0.13664
0.16104,-0.30988,0.45872,0.3782,0.29768,-0.06832,-0.11712,0.32208,-0.02928,0.46848,0.33672,0.12688
0.15128,-0.28548,0.41968,0.34404,0.2684,-0.05856,-0.122,0.27816,-0.05856,0.42944,0.30744,0.10736
0.13176,-0.25132,0.37088,0.305,0.23912,-0.05368,-0.122,0.22448,-0.08784,0.38552,0.2684,0.08296
0.10736,-0.22204,0.33672,0.28304,0.22936,-0.061,-0.122,0.17568,-0.12688,0.35624,0.23424,0.05856
0.0976,-0.20008,0.30256,0.25376,0.20496,-0.05368,-0.122,0.14152,-0.15616,0.3172,0.1952,0.02928
0.07808,-0.16348,0.24888,0.20984,0.1708,-0.04636,-0.122,0.10736,-0.1952,0.27328,0.16104,-0.00488
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,-0.11224,0.0732,-0.2196,0.23912,0.11712,-0.02928
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.10736,0.03904,-0.244,0.21472,0.08784,-0.05368
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.10248,0.0244,-0.2684,0.18056,0.06832,-0.0732
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.0976,0.00488,-0.29768,0.1464,0.04392,-0.09272
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.09272,-0.01952,-0.30256,0.122,0.01464,-0.10736
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.08784,-0.02928,-0.3172,0.10736,-0.00488,-0.12688
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.08296,-0.03904,-0.32696,0.09272,-0.01464,-0.13176
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.07808,-0.04392,-0.3416,0.0732,-0.01952,-0.14152
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0732,-0.05368,-0.34648,0.06832,-0.03416,-0.1464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.06832,-0.05368,-0.35624,0.05856,-0.0488,-0.15616
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06832,-0.05856,-0.366,0.05368,-0.0488,-0.16104
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06832,-0.06344,-0.366,0.04392,-0.05856,-0.1708
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.05856,-0.05856,-0.37088,0.03904,-0.05856,-0.17568
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.05368,-0.05368,-0.37576,0.03416,-0.06344,-0.18056
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.05368,-0.05368,-0.37576,0.02928,-0.06344,-0.18056
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.05368,-0.05856,-0.37576,0.02928,-0.06344,-0.18056
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05368,-0.05856,-0.37576,0.0244,-0.06832,-0.18056
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05368,-0.05856,-0.38064,0.0244,-0.06832,-0.18056
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05856,-0.05856,-0.38064,0.0244,-0.06832,-0.18056
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05856,-0.05856,-0.38064,0.01952,-0.06832,-0.18056
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05856,-0.05856,-0.38064,0.01952,-0.06832,-0.18544
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05856,-0.05856,-0.38064,0.01952,-0.06832,-0.18544
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05856,-0.05856,-0.38064,0.01952,-0.06344,-0.18544
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05856,-0.05856,-0.38064,0.01464,-0.05856,-0.18544
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05368,-0.05856,-0.38064,0.01464,-0.05856,-0.18544
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05368,-0.05856,-0.38064,0.01464,-0.05856,-0.18544
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05368,-0.05856,-0.38064,0.01464,-0.05368,-0.18544
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.05856,-0.38064,0.01464,-0.05368,-0.18056
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.05856,-0.38064,0.00976,-0.05368,-0.18056
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05368,-0.05856,-0.38064,0.00488,-0.05368,-0.18056
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.05856,-0.38064,0.00488,-0.05368,-0.18056
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05368,-0.05856,-0.38064,0.00488,-0.0488,-0.18056
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05368,-0.05856,-0.38064,0.00488,-0.0488,-0.18056
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05368,-0.05856,-0.38552,0.00488,-0.04392,-0.17568
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05368,-0.06344,-0.38552,0,-0.04392,-0.17568
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05368,-0.06344,-0.38552,0,-0.04392,-0.17568
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05368,-0.06344,-0.38552,0,-0.03904,-0.17568
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.06344,-0.38552,0,-0.03904,-0.17568
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.06344,-0.3904,0,-0.03904,-0.1708
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.06832,-0.39528,0,-0.03416,-0.1708
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.0732,-0.39528,-0.00488,-0.02928,-0.1708
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.05368,-0.0732,-0.39528,-0.00976,-0.02928,-0.1708
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05368,-0.0732,-0.39528,-0.00976,-0.02928,-0.1708
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05368,-0.0732,-0.39528,-0.00976,-0.02928,-0.1708
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05368,-0.0732,-0.39528,-0.00488,-0.02928,-0.1708
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05368,-0.0732,-0.40016,-0.00488,-0.02928,-0.1708
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.05368,-0.07808,-0.40016,-0.00488,-0.02928,-0.17568
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.05368,-0.07808,-0.40016,-0.00488,-0.03416,-0.18056
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.07808,-0.40016,-0.00488,-0.03416,-0.18056
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.07808,-0.40016,-0.00488,-0.03904,-0.18056
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.07808,-0.40992,-0.00976,-0.03904,-0.18056
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.07808,-0.4148,-0.01464,-0.04392,-0.18056
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.07808,-0.4148,-0.01464,-0.04392,-0.18056
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,-0.08296,-0.4148,-0.01952,-0.04392,-0.18056
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.08296,-0.4148,-0.01952,-0.04392,-0.18544
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.08296,-0.4148,-0.01952,-0.04392,-0.19032
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.08296,-0.41968,-0.01952,-0.04392,-0.19032
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.08296,-0.41968,-0.01952,-0.04392,-0.19032
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.07808,-0.41968,-0.01952,-0.03904,-0.19032
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.07808,-0.41968,-0.01952,-0.03416,-0.19032
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.07808,-0.41968,-0.01952,-0.03416,-0.19032
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.07808,-0.41968,-0.01952,-0.03416,-0.19032
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.07808,-0.41968,-0.01952,-0.03416,-0.19032
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.07808,-0.41968,-0.01952,-0.03416,-0.19032
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.07808,-0.41968,-0.01952,-0.03416,-0.19032
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.07808,-0.41968,-0.01952,-0.03416,-0.19032
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.07808,-0.41968,-0.01952,-0.03416,-0.1952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.07808,-0.41968,-0.01952,-0.03416,-0.20008
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.07808,-0.41968,-0.01952,-0.03416,-0.1952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.07808,-0.41968,-0.01952,-0.03416,-0.1952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,-0.07808,-0.41968,-0.01952,-0.03416,-0.1952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.07808,-0.41968,-0.01952,-0.02928,-0.1952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.07808,-0.41968,-0.01952,-0.02928,-0.1952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.07808,-0.41968,-0.01952,-0.02928,-0.1952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.0732,-0.41968,-0.01952,-0.02928,-0.1952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.0732,-0.41968,-0.01464,-0.0244,-0.1952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.0732,-0.41968,-0.01464,-0.0244,-0.19032
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.0732,-0.41968,-0.01464,-0.0244,-0.19032
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.0732,-0.41968,-0.00976,-0.01952,-0.19032
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.0732,-0.41968,-0.00488,-0.01464,-0.19032
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.0732,-0.4148,-0.00488,-0.01464,-0.19032
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.06832,-0.4148,-0.00488,-0.01464,-0.18544
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.06832,-0.4148,-0.00488,-0.01464,-0.18544
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.06832,-0.4148,0,-0.01464,-0.18544
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.06832,-0.4148,0,-0.00976,-0.18544
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.06344,-0.40992,0,-0.00488,-0.18056
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.06344,-0.40992,0,-0.00488,-0.18056
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.06344,-0.40992,0,-0.00488,-0.17568
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.06344,-0.40992,0,-0.00488,-0.17568
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.05856,-0.40504,0,-0.00488,-0.17568
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.05368,-0.40504,0,0,-0.17568
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.40992,0,0,-0.17568
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.40992,0,0,-0.17568
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.40992,0,0,-0.17568
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.40992,0,0,-0.17568
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.04392,-0.40504,0,0,-0.17568
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.04392,-0.40504,0.00488,-0.00488,-0.17568
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.04392,-0.40504,0.00488,-0.00488,-0.18056
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.04392,-0.40504,0.00488,-0.00488,-0.18056
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.03904,-0.40504,0.00488,-0.00488,-0.18056
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.03904,-0.40016,0.00488,-0.00488,-0.17568
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.40016,0.00488,-0.00488,-0.17568
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.40016,0.00488,-0.00488,-0.17568
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03904,-0.40016,0.00488,-0.00488,-0.17568
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.02928,-0.39528,0.00488,-0.00488,-0.1708
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.0244,-0.38552,0.00976,0,-0.16592
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.01952,-0.38064,0.01952,0.00488,-0.16104
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,-0.00488,-0.366,0.03416,0.01464,-0.15616
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,0.00488,-0.35624,0.04392,0.0244,-0.13664
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,0.01464,-0.3416,0.05368,0.03416,-0.122
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0.0244,-0.33672,0.05368,0.03904,-0.122
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00488,0.01464,-0.3416,0.05368,0.03904,-0.11712
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01464,0.00976,-0.34648,0.05368,0.03904,-0.11224
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03904,0,-0.34648,0.05368,0.03904,-0.10736
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05856,-0.00488,-0.34648,0.05856,0.0488,-0.10248
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.05856,-0.00976,-0.33184,0.07808,0.06832,-0.08784
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.05856,-0.0244,-0.32208,0.08784,0.07808,-0.07808
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.05856,-0.0244,-0.32208,0.08784,0.07808,-0.06832
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.05368,-0.02928,-0.32696,0.08296,0.07808,-0.07808
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.05368,-0.02928,-0.34648,0.06832,0.06832,-0.07808
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.0488,-0.02928,-0.35136,0.05368,0.05368,-0.08784
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03904,-0.02928,-0.35136,0.03904,0.04392,-0.0976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.02928,-0.36112,0.0244,0.0244,-0.12688
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.02928,-0.37088,0.00976,0.00976,-0.1464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.0488,-0.40016,-0.00976,-0.01464,-0.15128
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.05856,-0.40992,-0.01952,-0.0244,-0.15616
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.06344,-0.40992,-0.01952,-0.0244,-0.15616
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,-0.06344,-0.40016,-0.01952,-0.0244,-0.15616
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.06344,-0.40016,-0.01952,-0.0244,-0.15128
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.06344,-0.40016,-0.0244,-0.0244,-0.1464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.06344,-0.40016,-0.0244,-0.0244,-0.15128
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.05856,-0.40016,-0.0244,-0.0244,-0.15128
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.05856,-0.40016,-0.0244,-0.0244,-0.15128
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.05856,-0.39528,-0.0244,-0.0244,-0.15128
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.05856,-0.39528,-0.01952,-0.0244,-0.1464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.05856,-0.3904,-0.01464,-0.0244,-0.14152
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0488,-0.38064,-0.01464,-0.0244,-0.14152
