i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.05368,-0.06344,-0.0732,-0.05856,-0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.05368,-0.05368,-0.06344,-0.05368,-0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.05368,-0.0488,-0.06344,-0.05368,-0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.05368,-0.0488,-0.06344,-0.05368,-0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,-0.05856,-0.05368,-0.06344,-0.05368,-0.05368
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.05856,-0.05368,-0.06344,-0.0488,-0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.05856,-0.05368,-0.05856,-0.04392,-0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,-0.0732,-0.06344,-0.06344,-0.04392,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.05856,-0.09272,-0.07808,-0.06832,-0.04392,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.08296,-0.10248,-0.07808,-0.06832,-0.04392,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.08784,-0.10248,-0.07808,-0.0732,-0.04392,-0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.08784,-0.0976,-0.06832,-0.06832,-0.04392,-0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.08784,-0.08784,-0.05856,-0.05856,-0.03904,-0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.08296,-0.08296,-0.05856,-0.05368,-0.03416,-0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.07808,-0.06832,-0.0488,-0.04392,-0.0244,-0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.0732,-0.06344,-0.0488,-0.04392,-0.0244,-0.01952
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.06344,-0.05856,-0.0488,-0.04392,-0.02928,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05368,-0.05856,-0.05368,-0.0488,-0.03416,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.06832,-0.06832,-0.06344,-0.04392,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.06832,-0.0732,-0.08296,-0.06344,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.06832,-0.08784,-0.08784,-0.0732,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.06832,-0.10248,-0.0976,-0.08296,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.06832,-0.10736,-0.10736,-0.09272,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.06832,-0.10736,-0.11224,-0.09272,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.06344,-0.10736,-0.11712,-0.09272,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.06344,-0.10736,-0.11712,-0.09272,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.06344,-0.11224,-0.11712,-0.09272,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.06344,-0.11224,-0.11224,-0.08784,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.05856,-0.10736,-0.10248,-0.08296,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.05856,-0.10248,-0.10248,-0.08296,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.05856,-0.0976,-0.10736,-0.08784,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.05856,-0.0976,-0.10736,-0.08784,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.05856,-0.0976,-0.10248,-0.08784,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.05856,-0.10248,-0.10736,-0.09272,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.05368,-0.10248,-0.11224,-0.09272,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.05368,-0.10248,-0.11224,-0.09272,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.04392,-0.10248,-0.11712,-0.0976,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08784,0,-0.09272,-0.13176,-0.122,-0.12688
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.19032,0.08296,-0.08296,-0.15128,-0.16104,-0.1708
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.25376,0.18056,-0.06344,-0.15128,-0.1708,-0.1952
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.28304,0.244,0.01952,-0.10248,-0.13664,-0.18056
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.33184,0.44896,0.2196,0.0488,-0.03904,-0.122
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.38064,0.67832,0.50264,0.25864,0.11712,-0.01952
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.366,0.81496,0.80032,0.52216,0.3416,0.1464
0.22448,-0.244,0.26352,0.15128,0.03904,0.09272,0.23912,0.79056,1.06872,0.79544,0.59048,0.35136
0.34648,-0.427,0.50752,0.33428,0.16104,0.09272,-0.0732,0.49288,1.19072,0.99552,0.81008,0.57096
0.46848,-0.61244,0.7564,0.52216,0.28792,0.09028,-0.48312,-0.02928,1.0248,1.0004,0.90768,0.732
0.46848,-0.6466,0.82472,0.59048,0.35624,0.05612,-0.73688,-0.6832,0.5368,0.74664,0.81008,0.73688
0.38552,-0.49288,0.60024,0.40748,0.21472,0.0854,-0.732,-1.15168,-0.20008,0.23424,0.4636,0.54656
0.244,-0.34404,0.44408,0.32208,0.20008,0.02196,-0.67832,-1.5372,-0.8784,-0.2928,0.09272,0.32696
0.14152,-0.244,0.34648,0.27572,0.20496,-0.03172,-0.64904,-1.54208,-1.04432,-0.48312,-0.08784,0.18544
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,-0.5612,-1.39568,-1.05896,-0.59048,-0.244,0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.40016,-1.16632,-1.04432,-0.66856,-0.366,-0.13176
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,-0.35136,-0.96624,-0.98088,-0.67344,-0.41968,-0.21472
-0.13176,0.17568,-0.2196,-0.15372,-0.08784,-0.02196,-0.3172,-0.8296,-0.8784,-0.64416,-0.41968,-0.23912
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,-0.2684,-0.7076,-0.74664,-0.57096,-0.40016,-0.24888
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.22936,-0.57584,-0.60024,-0.4636,-0.33672,-0.23424
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.14152,-0.3904,-0.43432,-0.3416,-0.23424,-0.16592
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.07808,-0.244,-0.33184,-0.2684,-0.18056,-0.13176
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03904,-0.16104,-0.22936,-0.20984,-0.16104,-0.12688
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.10736,-0.1708,-0.16592,-0.14152,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.05368,-0.13664,-0.14152,-0.122,-0.122
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,-0.0244,-0.13176,-0.13664,-0.122,-0.10736
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,-0.00976,-0.10248,-0.122,-0.11224,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,-0.00488,-0.08784,-0.10736,-0.10248,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.00976,-0.08784,-0.10248,-0.10736,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.02928,-0.0976,-0.10248,-0.11712,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.02928,-0.0732,-0.0976,-0.10248,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.02928,-0.0488,-0.08784,-0.08784,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.03416,-0.0488,-0.08296,-0.08296,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.04392,-0.0488,-0.08296,-0.08296,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.0488,-0.0488,-0.08296,-0.08296,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.0488,-0.03904,-0.08784,-0.08296,-0.0976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.05368,-0.03416,-0.08296,-0.07808,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.05856,-0.03416,-0.08296,-0.07808,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.05856,-0.03904,-0.07808,-0.07808,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.05856,-0.03416,-0.07808,-0.08296,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.06344,-0.03416,-0.0732,-0.08296,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.06832,-0.0244,-0.06832,-0.07808,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.0732,-0.0244,-0.06344,-0.07808,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.07808,-0.01464,-0.06344,-0.0732,-0.08296
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.08296,-0.00976,-0.05368,-0.0732,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0732,0.09272,-0.00488,-0.05368,-0.06832,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0732,0.10248,0.00488,-0.0488,-0.06344,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0732,0.10736,0.00488,-0.0488,-0.06344,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.07808,0.11224,0.01952,-0.03904,-0.05856,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.122,0.03416,-0.02928,-0.0488,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.13664,0.0488,-0.01952,-0.03416,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.1464,0.05856,-0.01464,-0.03416,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.15616,0.06832,0,-0.0244,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,0.18056,0.08296,0.01464,-0.01464,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.19032,0.10248,0.0244,-0.00976,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.07808,0.20984,0.11224,0.03904,0,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.07808,0.22448,0.13664,0.0488,0.00976,-0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.07808,0.244,0.16104,0.06344,0.02928,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.08784,0.2684,0.18544,0.08784,0.0488,0
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.09272,0.28304,0.20496,0.10736,0.05856,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.09272,0.29768,0.22936,0.12688,0.08296,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.09272,0.3172,0.25376,0.1464,0.08784,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.09272,0.32696,0.28304,0.16592,0.10736,0.0488
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.09272,0.35136,0.30256,0.18544,0.13176,0.05856
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.09272,0.37088,0.32696,0.20496,0.1464,0.0732
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.08784,0.38064,0.35136,0.22936,0.16592,0.08784
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.07808,0.38552,0.37088,0.244,0.17568,0.10736
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.06344,0.38552,0.37088,0.25376,0.18056,0.11224
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.06344,0.3904,0.38552,0.27328,0.20008,0.122
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.05856,0.38552,0.38552,0.28304,0.20984,0.12688
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.0488,0.38552,0.3904,0.28792,0.2196,0.13664
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.04392,0.37088,0.39528,0.2928,0.22448,0.14152
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.03416,0.35624,0.40016,0.2928,0.22936,0.14152
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,0.0244,0.33672,0.39528,0.2928,0.23424,0.15128
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,0.01952,0.30744,0.38552,0.28792,0.23424,0.15128
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.01464,0.2928,0.366,0.27816,0.2196,0.1464
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,0.01464,0.2684,0.32696,0.24888,0.20008,0.13664
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.01464,0.2196,0.2928,0.22448,0.18056,0.122
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.01952,0.20008,0.25376,0.20008,0.16104,0.11712
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.02928,0.18056,0.2196,0.1708,0.14152,0.09272
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.0244,0.14152,0.18544,0.13664,0.10248,0.06344
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.0244,0.11224,0.1464,0.10248,0.0732,0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,0.08296,0.10736,0.0732,0.05368,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01952,0.06832,0.08296,0.05368,0.02928,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,0.05368,0.05368,0.0244,0.00976,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.03416,0.03416,0.00488,-0.00488,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.01464,0.01464,-0.01464,-0.0244,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.00488,0,-0.0244,-0.02928,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0,-0.00976,-0.03416,-0.03904,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.00976,-0.0244,-0.04392,-0.0488,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00976,-0.0244,-0.05368,-0.05368,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00976,-0.02928,-0.05856,-0.05856,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01464,-0.03416,-0.05856,-0.06344,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01952,-0.03904,-0.06344,-0.06344,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.02928,-0.0488,-0.06832,-0.06832,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.02928,-0.05368,-0.06832,-0.06832,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.03416,-0.05856,-0.07808,-0.0732,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.03416,-0.06344,-0.08296,-0.0732,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.03416,-0.06344,-0.08296,-0.0732,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03416,-0.06344,-0.08296,-0.0732,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.03416,-0.06344,-0.08296,-0.0732,-0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.03904,-0.06832,-0.08296,-0.0732,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.03904,-0.06832,-0.08296,-0.0732,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.03904,-0.06832,-0.08296,-0.06832,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.06832,-0.08784,-0.06832,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.06832,-0.09272,-0.06832,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.03904,-0.0732,-0.09272,-0.06832,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03904,-0.0732,-0.09272,-0.06832,-0.07808
