i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0488,0.03904,0,-0.00976,-0.00976,-0.00976
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05856,0.04392,0.00488,0,-0.01464,-0.01464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.04392,0,-0.00488,-0.00976,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.02928,-0.01464,-0.01464,-0.01464,-0.0244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,0.00976,-0.0244,-0.03904,-0.03904,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03416,0.00976,-0.0488,-0.04392,-0.05856,-0.04392
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.0244,0.01464,-0.05856,-0.05368,-0.06344,-0.05368
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.00976,0.00488,-0.04392,-0.04392,-0.05368,-0.04392
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.00488,0.00488,-0.03416,-0.03904,-0.03904,-0.03904
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.01952,0.00488,-0.03416,-0.04392,-0.04392,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.00488,-0.02928,-0.04392,-0.04392,-0.03416
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.04392,0.01464,-0.03904,-0.05368,-0.04392,-0.04392
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.04392,0.01952,-0.03904,-0.05368,-0.04392,-0.04392
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.04392,0.01952,-0.03904,-0.05368,-0.05368,-0.05368
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.04392,0.01952,-0.03904,-0.0488,-0.05856,-0.0488
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.01464,0.01464,-0.02928,-0.0488,-0.04392,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01464,0.00976,-0.01952,-0.0488,-0.04392,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,0,-0.01952,-0.0244,-0.02928,-0.02928
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0,-0.00976,-0.02928,-0.02928,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,-0.00488,0,-0.01952,-0.0244,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,-0.00488,0,-0.01952,-0.01952,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,0.00488,0.00488,-0.01952,-0.02928,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.00488,0.00488,-0.01952,-0.03416,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.00488,0.00488,-0.01464,-0.0244,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0,0.00488,-0.01952,-0.0244,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,-0.00488,0,-0.0244,-0.01952,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.01952,0.00488,-0.0244,-0.01952,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,-0.00488,0.00488,-0.00976,-0.02928,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.00488,0.00488,-0.00976,-0.02928,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0,0.01464,0,-0.01952,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0,0.0244,0,-0.01952,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,-0.00488,0.01464,0,-0.01952,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.00488,0.01464,0,-0.01952,-0.0244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.00976,0.00488,-0.00976,-0.01952,-0.02928
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.00488,0.00976,-0.01464,-0.01952,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.00488,0.01952,0,-0.00976,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.00488,0.01952,0.00976,-0.00976,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.01464,0.01952,-0.01464,-0.0244,-0.03416
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,0.0244,0.01952,-0.01464,-0.03904,-0.05368
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.11712,0.07808,0.0244,-0.01952,-0.06344,-0.08784
-0.11224,0.16836,-0.22448,-0.16836,-0.11224,0,0.1708,0.1464,0.05856,-0.00488,-0.0732,-0.1464
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,0.23424,0.20496,0.14152,0.05368,-0.04392,-0.1464
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.244,0.28304,0.25376,0.19032,0.07808,-0.06344
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.1708,0.30744,0.25864,0.2684,0.17568,0.04392
0.26352,-0.19764,0.13176,0,-0.13176,0.19764,0.04392,0.33184,0.2196,0.31232,0.28792,0.20008
0.5368,-0.40504,0.27328,0.00488,-0.26352,0.40016,-0.12688,0.33184,0.13664,0.28792,0.33672,0.36112
0.6588,-0.60512,0.55144,0.22204,-0.10736,0.38308,-0.30256,0.23424,0.15128,0.3904,0.52216,0.62464
0.70272,-0.8296,0.95648,0.60512,0.25376,0.22448,-0.50752,-0.00976,0.27328,0.59048,0.77104,0.93208
0.55144,-0.78568,1.01992,0.7442,0.46848,0.04148,-0.55632,-0.23912,0.31232,0.5856,0.74176,0.9028
0.34648,-0.5856,0.82472,0.65148,0.47824,-0.06588,-0.5124,-0.4392,0.15616,0.35136,0.45872,0.65392
0.15616,-0.42456,0.69296,0.61488,0.5368,-0.19032,-0.44408,-0.58072,0.05856,0.17568,0.28792,0.488
-0.12688,-0.14884,0.42456,0.488,0.55144,-0.33916,-0.2684,-0.57096,0.00976,0.01464,0.0976,0.25376
-0.1708,-0.01464,0.20008,0.28548,0.37088,-0.27084,-0.1464,-0.42944,-0.03904,-0.0488,0.00488,0.09272
-0.21472,0.07076,0.0732,0.18056,0.28792,-0.25132,-0.05368,-0.366,-0.0976,-0.122,-0.0732,-0.00976
-0.2196,0.15616,-0.09272,0.01708,0.12688,-0.17324,0.05368,-0.26352,-0.1952,-0.23912,-0.20496,-0.122
-0.22448,0.21716,-0.20984,-0.0976,0.01464,-0.11956,0.11224,-0.15616,-0.19032,-0.25864,-0.25864,-0.19032
-0.21472,0.2074,-0.20008,-0.09272,0.01464,-0.11468,0.0976,-0.13664,-0.15616,-0.20008,-0.18544,-0.15128
