i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.01464,0,-0.01952,-0.04392,-0.06832,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.01952,0.00488,-0.01952,-0.04392,-0.0732,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,0,-0.02928,-0.05368,-0.08296,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,0,-0.02928,-0.05368,-0.08784,-0.0976
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0244,0.00976,-0.01952,-0.04392,-0.0732,-0.0732
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03904,0.00976,-0.01952,-0.04392,-0.07808,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,0.01464,-0.01952,-0.04392,-0.06832,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,0.01464,-0.01952,-0.04392,-0.06344,-0.06832
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.00488,-0.02928,-0.05368,-0.0732,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0,-0.02928,-0.06832,-0.08296,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.00976,-0.0244,-0.05856,-0.06832,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.00976,-0.02928,-0.06344,-0.0732,-0.0732
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,0,-0.03904,-0.0732,-0.08784,-0.08296
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0,-0.03904,-0.0732,-0.0976,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05368,-0.00488,-0.03416,-0.0732,-0.10736,-0.10248
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05368,0,-0.03416,-0.0732,-0.10736,-0.122
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0,-0.04392,-0.06344,-0.0976,-0.122
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0,-0.04392,-0.06344,-0.0976,-0.122
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.04392,0.00976,-0.03416,-0.06344,-0.09272,-0.11224
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0488,0.01952,-0.03416,-0.06832,-0.09272,-0.10248
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03904,0.00488,-0.03416,-0.06344,-0.08784,-0.09272
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.03904,0.00488,-0.03416,-0.06344,-0.09272,-0.08784
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0488,0.01952,-0.02928,-0.06344,-0.08296,-0.06344
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0.00976,-0.02928,-0.06344,-0.07808,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06344,0.00488,-0.03904,-0.06344,-0.08296,-0.08296
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06832,0.00488,-0.03416,-0.05856,-0.0732,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.00976,-0.0244,-0.06832,-0.08296,-0.07808
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05856,0.00976,-0.0244,-0.06832,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.00976,-0.05368,-0.07808,-0.11712,-0.11224
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.0488,0.01464,-0.05368,-0.09272,-0.13664,-0.13664
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.06344,0.0244,-0.04392,-0.0976,-0.13176,-0.15128
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06344,0.01464,-0.05368,-0.10736,-0.15616,-0.17568
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.05856,0.03904,-0.01952,-0.0488,-0.11712,-0.14152
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.05856,0.08296,0.06344,0.03416,-0.02928,-0.06832
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.00488,0.10736,0.16104,0.15128,0.10248,0.05856
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.07808,0.11224,0.23424,0.27816,0.2928,0.27328
0.22936,-0.30256,0.37576,0.26108,0.1464,0.04148,-0.2196,-0.00976,0.1952,0.35136,0.45384,0.51728
0.36112,-0.46116,0.5612,0.38064,0.20008,0.08052,-0.4148,-0.1464,0.19032,0.52704,0.76616,0.94184
0.47336,-0.66368,0.854,0.61732,0.38064,0.04636,-0.61976,-0.29768,0.1952,0.67344,1.06872,1.29808
0.4636,-0.79544,1.12728,0.89548,0.66368,-0.10004,-0.72224,-0.47336,0.20984,0.80032,1.30784,1.57624
0.35624,-0.73932,1.1224,0.94428,0.76616,-0.20496,-0.72224,-0.5856,0.11712,0.74664,1.29808,1.6104
0.25376,-0.671,1.08824,0.96136,0.83448,-0.29036,-0.67832,-0.66368,-0.03416,0.5612,1.098,1.44936
0.08784,-0.47336,0.85888,0.81496,0.77104,-0.3416,-0.5368,-0.66856,-0.15616,0.2928,0.75152,1.07848
-0.0732,-0.28304,0.63928,0.67588,0.71248,-0.39284,-0.40504,-0.71248,-0.39528,-0.122,0.21472,0.4636
-0.17568,-0.05856,0.2928,0.38064,0.46848,-0.32208,-0.23912,-0.6344,-0.57584,-0.41968,-0.244,-0.03904
-0.2196,0.05368,0.11224,0.22204,0.33184,-0.27572,-0.15128,-0.55144,-0.61976,-0.55144,-0.47336,-0.30744
-0.22936,0.16836,-0.10736,0.00732,0.122,-0.17568,-0.06344,-0.4148,-0.52216,-0.5124,-0.47824,-0.40016
-0.2196,0.19032,-0.16104,-0.05124,0.05856,-0.13908,-0.02928,-0.2928,-0.42456,-0.4392,-0.42456,-0.37088
-0.19032,0.19276,-0.1952,-0.10004,-0.00488,-0.09272,0.0488,-0.15616,-0.32208,-0.33672,-0.35136,-0.31232
-0.122,0.122,-0.122,-0.061,0,-0.061,0.0488,-0.10248,-0.20984,-0.23424,-0.27816,-0.23424
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0732,-0.05368,-0.11224,-0.13664,-0.18056,-0.16592
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0732,-0.03904,-0.08784,-0.12688,-0.16592,-0.17568
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.07808,-0.0244,-0.08784,-0.13664,-0.18056,-0.1952
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.08784,-0.01464,-0.07808,-0.122,-0.18544,-0.1952
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.08784,-0.01464,-0.08296,-0.13176,-0.19032,-0.19032
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.08296,-0.00488,-0.08296,-0.122,-0.18544,-0.1952
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.07808,-0.00976,-0.08296,-0.12688,-0.18056,-0.20008
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0732,-0.00488,-0.07808,-0.11712,-0.17568,-0.20008
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0732,-0.01464,-0.0732,-0.10248,-0.15616,-0.17568
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0732,-0.01464,-0.0732,-0.10736,-0.15128,-0.16104
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.08296,-0.00488,-0.0732,-0.10736,-0.16104,-0.18056
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0,-0.0732,-0.10736,-0.15616,-0.17568
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.0976,0.0244,-0.05856,-0.09272,-0.15128,-0.17568
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,0.11224,0.02928,-0.0488,-0.08784,-0.15128,-0.17568
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.10248,0.02928,-0.0488,-0.08784,-0.15128,-0.18544
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.09272,0.0244,-0.05856,-0.0976,-0.16104,-0.1952
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.09272,0.01464,-0.05856,-0.10736,-0.1708,-0.1952
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.08784,0.01464,-0.06344,-0.10736,-0.1708,-0.1952
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.08784,0.03416,-0.05368,-0.09272,-0.16104,-0.20496
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.10248,0.03416,-0.04392,-0.08784,-0.16104,-0.20496
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.10248,0.03904,-0.0244,-0.06344,-0.14152,-0.17568
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0976,0.04392,-0.00976,-0.05368,-0.12688,-0.1708
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.08296,0.0488,-0.01952,-0.0732,-0.1464,-0.19032
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08296,0.04392,-0.01464,-0.0732,-0.15128,-0.20008
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.08784,0.06344,0.00488,-0.05368,-0.13176,-0.1708
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.07808,0.08296,0.00976,-0.04392,-0.11712,-0.1708
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.0976,0.0976,0.03904,-0.0244,-0.08784,-0.1464
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.10248,0.10736,0.06344,0.00976,-0.06832,-0.11224
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.09272,0.10248,0.06344,0.00488,-0.0732,-0.13176
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0976,0.11712,0.06832,0.00488,-0.08296,-0.1464
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.10248,0.13176,0.08784,0.03416,-0.06344,-0.16104
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.10736,0.15616,0.10248,0.05368,-0.0488,-0.15128
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,0.11712,0.17568,0.122,0.08296,-0.01464,-0.09272
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,0.11712,0.20496,0.15128,0.10248,0.00976,-0.05368
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.09272,0.20496,0.16104,0.10248,0.01464,-0.05856
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.06832,0.2196,0.1708,0.122,0.03416,-0.0488
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.0732,0.22448,0.18056,0.13176,0.04392,-0.02928
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.08296,0.23424,0.19032,0.1464,0.0488,-0.01952
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,0.06832,0.22936,0.18544,0.15128,0.07808,0.01464
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.05856,0.22448,0.19032,0.15616,0.09272,0.03904
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,0.06344,0.23424,0.20984,0.17568,0.11712,0.05856
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,0.05856,0.22936,0.2196,0.20008,0.13176,0.08784
0.12688,-0.06588,0.00488,-0.05856,-0.122,0.12444,0.04392,0.21472,0.20984,0.1952,0.122,0.07808
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,0.04392,0.21472,0.1952,0.18056,0.122,0.0732
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.04392,0.20496,0.1952,0.18056,0.13176,0.08296
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.0488,0.18056,0.1952,0.18056,0.13176,0.08296
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.04392,0.16104,0.17568,0.1708,0.11712,0.08296
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.02928,0.13664,0.16104,0.15616,0.10736,0.07808
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.0244,0.11224,0.1464,0.13664,0.10248,0.0732
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0244,0.07808,0.122,0.11224,0.08784,0.06832
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.0244,0.0732,0.11224,0.10248,0.07808,0.0732
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0244,0.05368,0.0976,0.0976,0.06832,0.05368
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.01952,0.0488,0.07808,0.07808,0.04392,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0244,0.03416,0.05368,0.0488,0.01464,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.01464,0.03904,0.03416,0,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,0,0.03904,0.0244,-0.00976,-0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,0.00976,0.0488,0.0244,-0.00488,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.03416,0.00488,0.03416,0.00976,-0.00976,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.00488,0.03904,0.00976,0,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05368,0.01952,0.03904,0.00976,-0.00488,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.01464,0.0488,0.01952,-0.00976,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.00488,0.0488,0.00976,-0.00488,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05368,0.00488,0.0488,0.00976,-0.00976,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,-0.00976,0.03416,0.01464,-0.00488,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,-0.02928,0.01952,0,-0.00976,-0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00488,-0.03904,0.00488,-0.01464,-0.01952,-0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0244,-0.05368,-0.01464,-0.02928,-0.02928,-0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03904,-0.05856,-0.01464,-0.01952,-0.01464,0
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0488,-0.07808,-0.01464,-0.01952,-0.0244,-0.00976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.06344,-0.07808,-0.01464,-0.01464,-0.02928,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.05856,-0.07808,-0.03416,-0.03416,-0.0488,-0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03904,-0.07808,-0.03904,-0.0488,-0.05856,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.02928,-0.07808,-0.0488,-0.0488,-0.05856,-0.0488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.02928,-0.07808,-0.0488,-0.0488,-0.05856,-0.05856
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,-0.0488,-0.0244,-0.0244,-0.03904,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,-0.0244,-0.00488,-0.00488,-0.0244,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,-0.02928,-0.01464,-0.01952,-0.03904,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,-0.0244,-0.02928,-0.03416,-0.06344,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,-0.00488,-0.02928,-0.03904,-0.05856,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0488,0,-0.02928,-0.03904,-0.05856,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,-0.00488,-0.04392,-0.0488,-0.0732,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.00488,-0.0488,-0.05368,-0.07808,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,-0.01464,-0.0488,-0.06344,-0.07808,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.0244,-0.0488,-0.06344,-0.07808,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.00976,-0.03904,-0.05368,-0.06832,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.00488,-0.03904,-0.04392,-0.0732,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0,-0.0488,-0.06344,-0.08296,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05368,0,-0.0488,-0.0732,-0.08784,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0,-0.0488,-0.0732,-0.09272,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0,-0.0488,-0.0732,-0.0976,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.00488,-0.05856,-0.0732,-0.10736,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.00488,-0.05856,-0.0732,-0.10248,-0.11712
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0.00488,-0.0488,-0.06344,-0.09272,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05368,0,-0.03904,-0.06832,-0.09272,-0.10248
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,-0.00976,-0.05368,-0.06832,-0.0976,-0.0976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,-0.00976,-0.05856,-0.0732,-0.10248,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01952,-0.05856,-0.08296,-0.11712,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,-0.01952,-0.05856,-0.08296,-0.11712,-0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,-0.0244,-0.05368,-0.08296,-0.11712,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.01952,-0.05368,-0.08296,-0.11712,-0.122
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,-0.00976,-0.05368,-0.08296,-0.10736,-0.11224
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01952,-0.00976,-0.05368,-0.08296,-0.10736,-0.11224
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0244,0,-0.04392,-0.0732,-0.11224,-0.11224
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,0,-0.04392,-0.06832,-0.11224,-0.11224
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0488,-0.00488,-0.04392,-0.0732,-0.10736,-0.13176
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0488,-0.00488,-0.04392,-0.0732,-0.11224,-0.13664
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,-0.00976,-0.05856,-0.08296,-0.11224,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.01952,-0.05856,-0.08296,-0.11712,-0.13176
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,-0.00488,-0.0488,-0.08296,-0.122,-0.13176
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.02928,0.00488,-0.04392,-0.07808,-0.11224,-0.13176
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,0,-0.05368,-0.07808,-0.11224,-0.1464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,0,-0.05368,-0.07808,-0.11712,-0.15128
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01952,-0.0732,-0.0976,-0.13664,-0.14152
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.02928,0.00488,-0.06344,-0.09272,-0.12688,-0.1464
