i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.06832,-0.00976,-0.03904,-0.02928,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.06832,-0.00976,-0.03904,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05856,-0.00976,-0.03904,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05856,-0.00976,-0.03904,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,-0.00976,-0.03904,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,-0.00976,-0.03904,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.00976,-0.03904,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.00976,-0.03904,-0.02928,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.06832,-0.00976,-0.0488,-0.03904,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.06832,-0.00976,-0.0488,-0.03904,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.05856,-0.00976,-0.0488,-0.02928,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.05856,-0.00976,-0.0488,-0.02928,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.05856,-0.00976,-0.0488,-0.02928,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.05856,-0.00976,-0.0488,-0.02928,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.05856,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05856,-0.00976,-0.0488,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.01952,-0.0488,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.01952,-0.0488,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.06832,-0.00976,-0.03904,-0.02928,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.06832,-0.00976,-0.03904,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,0,-0.03904,-0.01952,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,0,-0.03904,-0.01952,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05856,0,-0.03904,-0.01952,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05856,0,-0.03904,-0.01952,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,0,-0.02928,-0.02928,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06832,0,-0.02928,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.00976,-0.0488,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.01952,-0.05856,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.01952,-0.0488,-0.02928,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.01952,-0.0488,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.00976,-0.0488,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.00976,-0.0488,-0.03904,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.05856,-0.00976,-0.03904,-0.02928,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.05856,-0.00976,-0.03904,-0.01952,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.00976,-0.03904,-0.01952,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.05856,-0.00976,-0.03904,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.01952,-0.0488,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.01952,-0.0488,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.01952,-0.03904,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.01952,-0.03904,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.02928,-0.0488,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.02928,-0.05856,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.06344,-0.01464,-0.0488,-0.03416,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.06344,-0.00976,-0.03904,-0.0244,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.06344,-0.01464,-0.03904,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0732,-0.01464,-0.03904,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.06344,-0.01952,-0.0488,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.06344,-0.01952,-0.0488,-0.03904,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.06344,-0.01464,-0.05856,-0.02928,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.05856,-0.01464,-0.05368,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05368,-0.00488,-0.04392,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.05368,0,-0.02928,-0.0244,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03904,0,-0.01952,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03416,0.01464,-0.00976,-0.00976,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.03416,0.02928,-0.00488,0,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.02928,0.02928,0.00976,0.00488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03416,-0.00488,0.03416,0.00488,0.00976,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,-0.00488,0.03904,0.00976,0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0,0.02928,-0.00976,0.00488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0,0.01952,-0.01952,-0.00976,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.00488,0.02928,0,0.00488,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,-0.00488,0.03416,0.00976,0.01952,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.00976,0.03904,0.00976,0.0244,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.01464,0.03416,0.01464,0.01464,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03904,-0.04392,0.00976,-0.00976,0.00488,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,-0.05368,0,-0.0244,0,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,-0.0488,0.00976,-0.0244,-0.00976,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.03904,0.00976,-0.0244,-0.00976,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,-0.03904,0.00976,-0.01464,0,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.03904,0,-0.01464,0.00976,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0488,-0.0488,-0.01464,-0.0244,0,-0.00488
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.05856,-0.0732,-0.0244,-0.03416,-0.01952,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.05368,-0.08784,-0.03416,-0.0488,-0.0244,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0488,-0.08784,-0.03416,-0.0488,-0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.07808,-0.01952,-0.03904,-0.00976,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.06344,-0.00976,-0.0244,-0.00488,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.0732,-0.00488,-0.03416,-0.0244,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.07808,-0.01952,-0.0488,-0.04392,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.08784,-0.02928,-0.06344,-0.0488,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.09272,-0.03416,-0.07808,-0.05368,-0.03416
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.00976,-0.08296,-0.03416,-0.06832,-0.04392,-0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00976,-0.08296,-0.03416,-0.05856,-0.03416,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01952,-0.08784,-0.03416,-0.0488,-0.04392,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,-0.08296,-0.02928,-0.03904,-0.03416,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.08296,-0.03904,-0.05368,-0.0488,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,-0.08296,-0.04392,-0.06832,-0.05856,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.08296,-0.01464,-0.05368,-0.04392,-0.0244
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.02928,-0.0732,0.04392,0.01952,0.0244,0.0244
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.0488,0.00976,0.15616,0.11712,0.09272,0.08296
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,0.09272,0.16104,0.28304,0.26352,0.20008,0.16104
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.1464,0.37576,0.39528,0.37088,0.28304,0.22936
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,0.0976,0.488,0.50752,0.52704,0.45872,0.4148
0.28792,-0.3172,0.34648,0.20252,0.05856,0.11468,0.0244,0.54656,0.60512,0.71248,0.65392,0.61488
0.53192,-0.5124,0.49288,0.22692,-0.03904,0.28548,-0.09272,0.62952,0.67344,0.854,0.81984,0.8052
0.74664,-0.70028,0.65392,0.2806,-0.09272,0.41968,-0.17568,0.76128,0.82472,1.0004,0.976,0.97112
0.89304,-0.68564,0.47824,0.03172,-0.4148,0.65392,-0.18056,0.7808,0.59536,0.67344,0.66856,0.7564
0.92232,-0.59048,0.25864,-0.20252,-0.66368,0.793,-0.22448,0.58072,0.28304,0.31232,0.35624,0.50752
0.73688,-0.42456,0.11224,-0.2562,-0.62464,0.68076,-0.40992,-0.1708,-0.08296,0.00488,0.13176,0.3172
0.54656,-0.28548,0.0244,-0.24888,-0.52216,0.53436,-0.5124,-0.55144,-0.28304,-0.19032,-0.0488,0.13664
0.33184,-0.16348,-0.00488,-0.1708,-0.33672,0.33428,-0.47824,-0.66856,-0.2928,-0.2196,-0.08784,0.08784
0.244,-0.09272,-0.05856,-0.18056,-0.30256,0.27328,-0.39528,-0.65392,-0.35624,-0.27816,-0.1464,0.00488
0.16592,-0.00244,-0.16104,-0.244,-0.32696,0.24644,-0.32208,-0.52216,-0.41968,-0.33184,-0.20008,-0.06832
0.10736,0.07808,-0.26352,-0.3172,-0.37088,0.23912,-0.244,-0.42944,-0.5124,-0.4392,-0.2928,-0.1708
0.0244,0.1342,-0.2928,-0.305,-0.3172,0.1708,-0.12688,-0.34648,-0.52216,-0.45872,-0.31232,-0.19032
-0.03904,0.15616,-0.27328,-0.25376,-0.23424,0.0976,-0.03416,-0.27328,-0.39528,-0.35136,-0.244,-0.15128
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,0.0244,-0.16104,-0.25376,-0.23912,-0.17568,-0.10736
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.06832,-0.05856,-0.13664,-0.1464,-0.11224,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,-0.04392,-0.07808,-0.08784,-0.06832,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.04392,-0.03416,-0.05856,-0.03904,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.04392,-0.0244,-0.03904,-0.0244,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.03904,-0.01952,-0.03904,-0.0244,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.03904,-0.0244,-0.0488,-0.03416,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.03904,-0.01952,-0.0488,-0.03416,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.02928,-0.01952,-0.03416,-0.03416,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.01464,-0.01464,-0.0244,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.00976,-0.01464,-0.0244,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01464,0.00488,-0.01952,-0.01464,0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,0.00488,-0.00976,-0.00976,0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.01464,0.00976,-0.00976,0.00488,0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.01952,0.00976,-0.00976,0.00488,0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.02928,0,-0.00976,0,0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.02928,-0.00488,-0.01952,-0.00976,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.03416,-0.01464,-0.03416,-0.0244,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03416,-0.01464,-0.03416,-0.03416,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.02928,-0.00488,-0.0244,-0.0244,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.00488,-0.00976,-0.00976,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0244,0,-0.01952,-0.00488,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.0244,0,-0.00976,-0.00488,0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.03416,0,-0.00488,-0.00488,0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.03416,-0.00976,-0.01464,-0.00488,0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0244,-0.00488,-0.00976,-0.00976,0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0244,-0.00976,-0.00976,-0.0244,0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.0244,-0.00976,-0.00976,-0.01952,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.01952,-0.00976,-0.00976,-0.01464,0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.01464,-0.00976,-0.01952,-0.00488,0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.01464,-0.01952,-0.01952,-0.00488,0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.01464,-0.00488,0,-0.00976,0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.01464,-0.00488,0,-0.00488,0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.00976,-0.00488,-0.00488,0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,-0.01464,-0.00488,-0.01464,0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,-0.01952,-0.00976,-0.01952,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.00488,-0.01952,-0.01952,-0.01952,0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.00488,-0.01952,-0.01464,-0.01952,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00976,-0.01464,-0.00488,-0.01464,0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,-0.00488,0.00488,-0.00488,0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00488,0,0,-0.00976,0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.00488,0,0.00488,0,0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.00488,-0.00976,0.01464,0.01464,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.01464,0.01464,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0,-0.00488,0.00976,0.00488,0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0.00488,-0.01464,-0.00488,-0.00976,0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.01464,-0.01952,-0.00976,-0.01464,0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.01464,-0.01464,0.00488,0.00488,0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0.01464,-0.00488,0.00976,0.00488,0.0732
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0.02928,-0.01464,0.01464,0.00488,0.0732
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,0.03416,-0.00976,0.00976,0.00976,0.0732
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00976,0.03416,-0.00976,0.00488,0.00976,0.06344
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,0.03416,-0.01464,0.00488,0,0.06832
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0244,0.0488,-0.01464,0.01464,0.00488,0.08296
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.02928,0.05856,-0.00976,0.0244,0.00976,0.08296
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.02928,0.05856,-0.02928,0.01952,0.03904,0.08784
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.02928,0.0732,-0.01952,0.0244,0.03904,0.10248
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.0244,0.08784,-0.01464,0.01464,0.0488,0.10248
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.02928,0.0976,-0.01464,0.0244,0.0488,0.10736
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.03416,0.11224,-0.00488,0.04392,0.04392,0.122
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.04392,0.12688,-0.00488,0.05368,0.05368,0.12688
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.05368,0.13176,0.00488,0.0732,0.0732,0.1464
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.06344,0.15128,0.01464,0.08296,0.08296,0.1708
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,-0.06344,0.1708,0.01952,0.08296,0.08296,0.1708
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,-0.06344,0.19032,0.02928,0.08784,0.09272,0.18056
0.18544,-0.12444,0.06344,-0.02928,-0.122,0.15372,-0.06832,0.1952,0.01952,0.08296,0.10248,0.18056
0.20496,-0.13908,0.0732,-0.02928,-0.13176,0.16836,-0.06832,0.21472,0.02928,0.09272,0.11224,0.1952
0.22448,-0.14884,0.0732,-0.03904,-0.15128,0.18788,-0.0732,0.244,0.03904,0.11224,0.11712,0.20984
0.23424,-0.16104,0.08784,-0.02928,-0.1464,0.19032,-0.08296,0.24888,0.0488,0.122,0.12688,0.2196
0.24888,-0.16836,0.08784,-0.0366,-0.16104,0.20496,-0.08296,0.26352,0.0488,0.12688,0.13176,0.22448
0.25864,-0.17568,0.09272,-0.0366,-0.16592,0.21228,-0.08784,0.28304,0.05856,0.12688,0.13176,0.22448
0.27816,-0.19276,0.10736,-0.03172,-0.1708,0.22448,-0.0976,0.29768,0.05856,0.13176,0.13176,0.23912
0.28304,-0.19276,0.10248,-0.03904,-0.18056,0.2318,-0.10248,0.30744,0.06832,0.13664,0.14152,0.23912
0.28304,-0.1952,0.10736,-0.03416,-0.17568,0.22936,-0.08296,0.33184,0.07808,0.15128,0.15128,0.25376
0.28792,-0.19764,0.10736,-0.0366,-0.18056,0.23424,-0.07808,0.3416,0.08296,0.16104,0.16104,0.25864
0.27816,-0.19764,0.11712,-0.02196,-0.16104,0.2196,-0.06832,0.35136,0.10736,0.16104,0.16104,0.25864
0.25864,-0.19032,0.122,-0.00732,-0.13664,0.19764,-0.05856,0.35136,0.11712,0.16592,0.15616,0.24888
0.23912,-0.17568,0.11224,-0.00732,-0.12688,0.183,-0.06344,0.3416,0.11712,0.16592,0.1464,0.23424
0.23424,-0.16836,0.10248,-0.01464,-0.13176,0.183,-0.05368,0.32696,0.11712,0.16104,0.13664,0.22448
0.20984,-0.15372,0.0976,-0.00732,-0.11224,0.16104,-0.05368,0.29768,0.122,0.16592,0.12688,0.20984
0.20984,-0.15372,0.0976,-0.00732,-0.11224,0.16104,-0.03904,0.2684,0.11712,0.14152,0.11224,0.18544
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,-0.0244,0.244,0.10248,0.13176,0.10248,0.1708
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.01952,0.20984,0.0976,0.12688,0.08784,0.16104
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.00976,0.16592,0.08296,0.11224,0.06832,0.12688
