i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0976,0.08784,0.03904,-0.00488,-0.07808,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0976,0.08784,0.02928,-0.01464,-0.06832,-0.0976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.08784,0.08296,0.02928,-0.01464,-0.06832,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.09272,0.09272,0.04392,0.00976,-0.04392,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08296,0.0976,0.0488,0.00488,-0.04392,-0.0732
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08784,0.09272,0.06344,0.00976,-0.05368,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08296,0.09272,0.06832,0.01952,-0.04392,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.07808,0.08296,0.05856,0.01952,-0.03904,-0.06344
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06832,0.08296,0.05856,0.01952,-0.03904,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0732,0.09272,0.07808,0.04392,-0.01952,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.09272,0.09272,0.0488,-0.00976,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0488,0.07808,0.09272,0.05856,-0.00976,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.07808,0.10248,0.06344,0,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,0.0732,0.10736,0.0732,0.01952,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.01464,0.06832,0.10736,0.07808,0.01952,-0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01464,0.07808,0.10736,0.09272,0.03904,0.00976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.06832,0.10736,0.10248,0.0488,0.01952
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00976,0.05368,0.11712,0.10736,0.06832,0.0488
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.0244,0.04392,0.11712,0.11224,0.08296,0.06344
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.03904,0.03416,0.122,0.122,0.08784,0.0732
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.0488,0.02928,0.122,0.13664,0.10248,0.09272
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.06832,0.01952,0.11712,0.1464,0.11712,0.10248
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.07808,0.00976,0.122,0.1464,0.122,0.11712
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,-0.09272,0.00488,0.13176,0.15128,0.14152,0.12688
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.0976,0,0.13176,0.16104,0.15128,0.1464
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,-0.0976,-0.00976,0.13176,0.17568,0.16592,0.16104
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,-0.10736,-0.01952,0.13176,0.17568,0.16592,0.16592
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,-0.122,-0.02928,0.13176,0.16592,0.16104,0.16592
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,-0.122,-0.02928,0.12688,0.1708,0.1708,0.1708
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.11712,-0.02928,0.11712,0.16592,0.16592,0.16104
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,-0.11224,-0.03416,0.11712,0.15616,0.16104,0.15616
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.10248,-0.0244,0.10736,0.15128,0.15616,0.16104
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,-0.09272,-0.0244,0.10248,0.13664,0.1464,0.1464
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.08296,-0.02928,0.0976,0.122,0.122,0.12688
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.0732,-0.02928,0.08784,0.10736,0.10248,0.10736
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.05368,-0.0244,0.07808,0.10248,0.08296,0.09272
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.04392,-0.01464,0.06832,0.08296,0.06832,0.0732
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03416,-0.01464,0.0488,0.06344,0.05368,0.04392
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01952,0,0.03904,0.05368,0.03416,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,0.00976,0.02928,0.03416,0.0244,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0.01464,0.01952,0.01952,0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.01464,0.0244,0.00976,0,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01952,0.01952,0,-0.00488,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.01464,0.00488,-0.00488,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01464,-0.00488,-0.01464,-0.03416,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.01952,-0.00488,-0.01464,-0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.0244,-0.00976,-0.02928,-0.04392,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.0244,-0.00976,-0.02928,-0.0488,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.0244,-0.01464,-0.02928,-0.05368,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.0244,-0.01464,-0.03416,-0.04392,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.02928,-0.01952,-0.03416,-0.05368,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.02928,-0.01952,-0.0488,-0.05856,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.02928,-0.0244,-0.0488,-0.06832,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.03416,-0.01464,-0.04392,-0.06832,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.02928,-0.01952,-0.03904,-0.05856,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.01952,-0.01952,-0.04392,-0.06832,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.01952,-0.01464,-0.04392,-0.06832,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.02928,-0.01464,-0.04392,-0.05368,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.02928,-0.01464,-0.03904,-0.05368,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.02928,-0.01464,-0.03904,-0.05368,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.0244,-0.01464,-0.03904,-0.05368,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.03416,-0.00488,-0.02928,-0.05368,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.03416,-0.00976,-0.02928,-0.05368,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.03416,-0.00488,-0.02928,-0.05368,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,0.03416,0,-0.0244,-0.0488,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.02928,-0.00488,-0.03416,-0.06344,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.01464,-0.01464,-0.03416,-0.05856,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.01464,-0.00976,-0.01952,-0.04392,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.0244,0,-0.01952,-0.04392,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01952,0.00976,-0.01952,-0.0488,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.01952,0.00976,-0.0244,-0.0488,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.01952,0.00488,-0.01952,-0.03904,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.01952,0.00488,-0.01952,-0.03904,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.01952,0.00488,-0.01952,-0.03904,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.01952,0.00488,-0.01952,-0.03904,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.01952,0.01464,-0.01464,-0.03416,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.01952,0.01464,-0.01464,-0.03416,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.01952,0.01952,-0.01464,-0.03904,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.01952,0.01952,-0.01464,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.02928,0.01952,-0.01464,-0.02928,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.02928,0.01952,-0.01464,-0.03416,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.02928,0.00976,-0.01464,-0.03416,-0.04392
