i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.00488,0.03904,0.00488,-0.04392,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.00976,0.03904,0.00488,-0.03904,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.00976,0.03904,0.00488,-0.03904,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.00976,0.02928,0,-0.03904,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.01464,0.0244,0,-0.03904,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.01952,0.01464,-0.00488,-0.04392,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.02928,0.00488,-0.00976,-0.0488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.04392,-0.00488,-0.01952,-0.05368,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.05856,-0.0244,-0.03416,-0.06832,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.06832,-0.03904,-0.05368,-0.07808,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0488,-0.06832,-0.03904,-0.05368,-0.08296,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.04392,-0.06344,-0.03904,-0.05368,-0.08296,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,-0.05856,-0.03904,-0.0488,-0.07808,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,-0.04392,-0.0244,-0.03904,-0.06344,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.03904,-0.01952,-0.03904,-0.06344,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.03416,-0.01464,-0.03416,-0.06344,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.03416,-0.00976,-0.03416,-0.06832,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03416,-0.00488,-0.03416,-0.06832,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.03416,-0.00488,-0.03904,-0.0732,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.03416,-0.00976,-0.0488,-0.0732,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.03416,-0.00976,-0.0488,-0.07808,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.03904,-0.00976,-0.0488,-0.07808,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.03904,-0.00976,-0.0488,-0.07808,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.03416,-0.00976,-0.0488,-0.07808,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.03416,-0.00976,-0.0488,-0.07808,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.03416,-0.00976,-0.0488,-0.07808,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.03416,-0.00976,-0.0488,-0.07808,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.03416,-0.00976,-0.0488,-0.08296,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.03416,-0.00976,-0.0488,-0.08296,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.02928,-0.00976,-0.0488,-0.08296,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.02928,-0.00976,-0.04392,-0.08296,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.02928,-0.00976,-0.03904,-0.08296,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.02928,-0.00976,-0.03904,-0.08296,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.02928,-0.00488,-0.03416,-0.08296,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.02928,-0.00488,-0.03416,-0.08296,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.0244,-0.00488,-0.03416,-0.08296,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,-0.01464,0,-0.03416,-0.08296,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,-0.00488,0.00488,-0.0488,-0.09272,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.08296,0,0.00488,-0.06344,-0.12688,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0976,0.00976,0.00976,-0.0732,-0.1464,-0.11712
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.10736,0.02928,0.0488,-0.04392,-0.13176,-0.10248
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.10248,0.06344,0.11712,0.0244,-0.06344,-0.0488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.07808,0.11712,0.17568,0.13176,0.05368,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0732,0.19032,0.23424,0.25376,0.20496,0.18544
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,0.05856,0.25376,0.26352,0.35624,0.37088,0.32696
0.3172,-0.244,0.1708,0.0122,-0.1464,0.2318,-0.09272,0.19032,0.22936,0.45384,0.56608,0.488
0.51728,-0.40504,0.2928,0.03416,-0.22448,0.37088,-0.33672,-0.01464,0.10736,0.52704,0.79544,0.7076
0.68808,-0.54168,0.39528,0.05124,-0.2928,0.49044,-0.5856,-0.20984,-0.06344,0.60024,1.0492,0.9272
0.77104,-0.549,0.32696,-0.05856,-0.44408,0.60756,-0.7076,-0.2928,-0.29768,0.61976,1.21024,0.99552
0.732,-0.488,0.244,-0.122,-0.488,0.61,-0.75152,-0.38552,-0.47336,0.51728,1.10288,0.87352
0.5368,-0.34648,0.15616,-0.11224,-0.38064,0.45872,-0.66856,-0.46848,-0.47336,0.3416,0.74664,0.60024
0.3172,-0.16836,0.01952,-0.13908,-0.29768,0.30744,-0.50264,-0.4392,-0.40504,0.16104,0.366,0.28792
0.10248,0.00244,-0.10736,-0.1586,-0.20984,0.15616,-0.2684,-0.33672,-0.32696,-0.0244,0.02928,0.01464
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.09272,-0.25376,-0.26352,-0.122,-0.0976,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.12688,-0.1708,-0.09272,-0.07808,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.05856,-0.08296,-0.05856,-0.05368,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.03904,-0.0488,-0.03416,-0.0488,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.02928,-0.03416,-0.0244,-0.0488,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.02928,-0.01952,-0.01952,-0.0488,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.0244,0,-0.01464,-0.0488,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,-0.01952,0.00488,-0.01464,-0.05856,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,-0.01952,0.00488,-0.01464,-0.06344,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.01952,0.00976,-0.01952,-0.06832,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,-0.01952,0.01464,-0.01952,-0.06832,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.01464,0.01464,-0.01952,-0.06832,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.01464,0.0244,-0.01952,-0.06832,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,-0.01464,0.0244,-0.01952,-0.06832,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,-0.01464,0.0244,-0.01952,-0.06832,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,-0.01464,0.0244,-0.01952,-0.06832,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,-0.01464,0.0244,-0.01952,-0.06344,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,-0.01464,0.01952,-0.01952,-0.06344,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,-0.01464,0.01952,-0.0244,-0.06344,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,-0.01464,0.01952,-0.0244,-0.06344,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,-0.01464,0.01952,-0.0244,-0.06832,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,-0.00976,0.01952,-0.01952,-0.06832,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,-0.00488,0.01952,-0.01952,-0.06832,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,-0.00488,0.01464,-0.01952,-0.06344,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,-0.00488,0.01464,-0.01952,-0.05856,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,-0.00976,0.01464,-0.0244,-0.05856,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,-0.01464,0.01464,-0.0244,-0.06344,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.01464,0.00976,-0.0244,-0.06344,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.01464,0.00976,-0.0244,-0.05856,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.01464,0.00976,-0.0244,-0.05856,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.01464,0.00488,-0.0244,-0.05856,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.01464,0.00488,-0.0244,-0.06344,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.00976,0.00488,-0.0244,-0.06344,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.00976,0.00488,-0.01952,-0.06344,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.00488,0,-0.01952,-0.05856,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0,0,-0.01952,-0.05856,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0.00488,0,-0.01952,-0.05856,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.00488,0,-0.01952,-0.05368,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.00488,0,-0.01952,-0.0488,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.00976,0,-0.01464,-0.0488,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.01464,0,-0.01464,-0.04392,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.01464,0,-0.01464,-0.03416,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.01952,0,-0.00976,-0.02928,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.02928,-0.00488,-0.00976,-0.01952,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0.03416,-0.00976,-0.00976,-0.01464,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.0488,-0.01464,0.00488,-0.00976,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,0.05368,-0.01952,0.00976,0,0.05856
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.02928,0.05368,-0.0244,0.00976,0.01464,0.06832
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03904,0.06344,-0.02928,0.01464,0.03416,0.07808
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.04392,0.0732,-0.02928,0.02928,0.0488,0.0976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,0.08296,-0.03416,0.02928,0.06344,0.11712
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.05368,0.09272,-0.03904,0.03416,0.07808,0.13176
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.05856,0.0976,-0.03904,0.03904,0.09272,0.1464
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.06832,0.10248,-0.0488,0.04392,0.10736,0.16104
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.07808,0.11224,-0.05368,0.0488,0.12688,0.17568
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.08296,0.11712,-0.05856,0.05856,0.13664,0.19032
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.08296,0.12688,-0.05856,0.06344,0.15128,0.20008
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.08784,0.12688,-0.06344,0.06344,0.16104,0.20984
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.09272,0.13176,-0.06832,0.06344,0.1708,0.22448
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.10248,0.13176,-0.0732,0.06832,0.18056,0.22936
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.10736,0.13664,-0.0732,0.0732,0.18544,0.23424
0.18056,-0.14396,0.10736,0.01708,-0.0732,0.12688,-0.11224,0.13664,-0.07808,0.0732,0.18544,0.23912
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,-0.11224,0.13664,-0.07808,0.06832,0.19032,0.23912
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,-0.11224,0.14152,-0.08296,0.06344,0.1952,0.22936
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.10248,0.14152,-0.08296,0.05368,0.18056,0.2196
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.09272,0.14152,-0.0732,0.0488,0.16592,0.20984
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.08296,0.13664,-0.06832,0.0488,0.15616,0.1952
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.0732,0.122,-0.06832,0.03904,0.14152,0.17568
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.05856,0.11224,-0.06344,0.03416,0.122,0.15616
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0488,0.10736,-0.05856,0.01952,0.10736,0.14152
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.03416,0.10248,-0.0488,0.01464,0.08784,0.122
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0244,0.09272,-0.03416,0.01464,0.07808,0.10736
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00976,0.08784,-0.01952,0.01464,0.06344,0.0976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.07808,-0.00488,0.01464,0.0488,0.07808
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.0732,0.00488,0.01464,0.03904,0.06344
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.06832,0.01952,0.01464,0.03416,0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.06344,0.02928,0.01952,0.0244,0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,0.05368,0.03416,0.02928,0.01952,0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.0488,0.03904,0.02928,0.00976,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.03904,0.04392,0.0244,0.00488,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.03416,0.0488,0.0244,0,0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.0244,0.0488,0.02928,-0.00488,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.0244,0.0488,0.03416,-0.00488,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.01952,0.0488,0.03416,-0.00488,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.01464,0.0488,0.03416,-0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.01952,0.0488,0.03416,-0.01464,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.01952,0.0488,0.02928,-0.01464,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.01952,0.0488,0.02928,-0.01464,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.01464,0.0488,0.02928,-0.01464,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.01464,0.0488,0.02928,-0.01464,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.01464,0.0488,0.01952,-0.01952,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.01464,0.0488,0.01952,-0.0244,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.01464,0.0488,0.01952,-0.02928,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.01464,0.0488,0.01952,-0.02928,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.01464,0.0488,0.01952,-0.02928,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.01952,0.0488,0.01952,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.01952,0.0488,0.01952,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.01952,0.0488,0.01952,-0.02928,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.01952,0.0488,0.01952,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0244,0.0488,0.0244,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0244,0.0488,0.0244,-0.02928,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.0244,0.05368,0.0244,-0.02928,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.02928,0.05368,0.0244,-0.02928,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.02928,0.05368,0.0244,-0.02928,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.02928,0.05368,0.0244,-0.02928,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.02928,0.05856,0.0244,-0.02928,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.02928,0.05856,0.0244,-0.02928,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.02928,0.05856,0.02928,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.0244,0.05856,0.02928,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.01952,0.05856,0.02928,-0.0244,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.01464,0.05856,0.02928,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.01464,0.05856,0.02928,-0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.01952,0.05856,0.02928,-0.02928,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.01952,0.05856,0.03416,-0.0244,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.01952,0.05856,0.03416,-0.0244,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.01464,0.05856,0.02928,-0.0244,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.01464,0.05368,0.02928,-0.0244,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.01464,0.05368,0.02928,-0.0244,0
