i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.00976,0.07808,0.03416,-0.00976,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.00488,0.08296,0.01464,-0.0244,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.01464,0.0732,0.0244,-0.00488,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.0244,0.06344,0.02928,0,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.02928,0.06344,0.05368,0.01464,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.03416,0.10736,0.0732,0.02928,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.03904,0.10248,0.06832,0.03416,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.03904,0.10248,0.05856,0.0244,0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,0.03904,0.08296,0.06832,0.02928,0.03416
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0244,0.03904,0.09272,0.06344,0.03904,0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,0.01952,0.07808,0.04392,0.0244,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.00976,0.05856,0.03904,0.0244,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,0.01464,0.06832,0.03904,0.01952,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.01952,0.07808,0.03904,0.01952,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,0.00488,0.06344,0.02928,0.00976,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,0.00488,0.06832,0.03416,0.00976,0
0,0,0,0,0,0,-0.00976,0.01464,0.06344,0.0244,0.00488,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.01464,0.05856,0.0244,0.00488,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.01952,0.08296,0.03416,0.01464,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.01952,0.0732,0.03904,0.01464,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.02928,0.08296,0.0488,0.0244,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.02928,0.06832,0.0488,0.0244,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.01952,0.0732,0.03416,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.01952,0.0732,0.03416,0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,0.00976,0.06344,0.03416,0.01952,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.01464,0.05856,0.03416,0.01952,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.0244,0.08296,0.03904,0.02928,0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.03416,0.0976,0.0488,0.03904,0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.03904,0.07808,0.05856,0.02928,0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0244,0.03904,0.06832,0.05856,0.01952,0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,0.01952,0.05368,0.03904,0,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.00976,0.0488,0.01952,-0.01464,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,0,0.05856,0.03416,0,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.01464,0.07808,0.03904,0.01464,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.03416,0.0732,0.0488,0.03416,0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.03904,0.0732,0.0488,0.0244,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.01952,0.06832,0.03416,0.01464,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.00976,0.06344,0.02928,0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.00976,0.05856,0.04392,0.03904,0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,0.01952,0.04392,0.03904,0.03904,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.01952,0.05368,0.03904,0.03904,0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.02928,0.06344,0.04392,0.02928,0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.02928,0.0732,0.05368,0.02928,0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.02928,0.06832,0.05368,0.01464,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.02928,0.06832,0.04392,0.00488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.01952,0.06832,0.03904,0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.01952,0.06832,0.03904,0.01464,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00976,0.06832,0.0488,0.01952,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.00976,0.06832,0.0488,0.01952,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.00976,0.07808,0.04392,0.01464,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.00976,0.07808,0.03416,0.00488,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.0244,0.07808,0.03416,0.00976,0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.03416,0.07808,0.04392,0.02928,0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.02928,0.0732,0.0488,0.0244,0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.02928,0.06344,0.0488,0.01464,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.0244,0.06344,0.03904,-0.00488,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.01464,0.0732,0.01952,-0.01464,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.00976,0.05856,0.01464,-0.01464,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,0.00976,0.03904,0.0244,-0.00488,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.01952,0.0488,0.04392,0.00488,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.01952,0.06832,0.05368,0.01464,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,0.01952,0.08296,0.06344,0.03416,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.01952,0.09272,0.0732,0.04392,0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0.0244,0.0976,0.0732,0.05856,0.05856
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01952,0.02928,0.11712,0.08784,0.0732,0.06344
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.03416,0.03416,0.15128,0.11712,0.08296,0.07808
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03904,0.03904,0.16104,0.11712,0.08296,0.08296
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.03416,0.03904,0.15128,0.12688,0.0976,0.0976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.01464,0.0488,0.15128,0.122,0.09272,0.08784
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,0.03904,0.122,0.10736,0.09272,0.09272
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,0.02928,0.10248,0.09272,0.07808,0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,0.03904,0.10736,0.0976,0.08296,0.06344
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,0.03904,0.10248,0.09272,0.0732,0.06344
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,0.03904,0.10248,0.0732,0.05856,0.05368
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.04392,0.03904,0.0976,0.05368,0.04392,0.0488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.05368,0.02928,0.0732,0.0488,0.04392,0.03904
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.05368,0.01952,0.05856,0.04392,0.03904,0.03416
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0488,0.01952,0.0488,0.0488,0.0244,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,0.0244,0.06344,0.04392,0.01952,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,0.03416,0.0732,0.06344,0.0244,0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0.03416,0.08296,0.05856,0.02928,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0.0244,0.05856,0.06344,0.0488,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.02928,0.0732,0.0732,0.05856,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.0244,0.09272,0.0732,0.08296,0.06344
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.0244,0.08296,0.06344,0.0732,0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.02928,0.07808,0.05856,0.06832,0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,0.04392,0.0732,0.06832,0.07808,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.0488,0.08296,0.06832,0.0732,0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.03416,0.07808,0.03904,0.03416,0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.01464,0.06344,0.03416,0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.00488,0.06344,0.0244,0,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.00976,0.0488,0.02928,0.00976,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.00976,0.05368,0.03416,0.01464,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.01952,0.05856,0.03416,0.00976,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.01952,0.05856,0.02928,0.00976,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.01952,0.06832,0.04392,0.0244,0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.01952,0.0732,0.04392,0.03416,0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00488,0.04392,0.04392,0.01952,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.00488,0.05368,0.0244,0.00976,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.01952,0.10248,0.05368,0.01464,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05856,0.05856,0.0976,0.10736,0.0732,0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.05856,0.122,0.16104,0.16104,0.122,0.05368
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.04392,0.17568,0.18544,0.20496,0.18544,0.14152
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.02928,0.24888,0.24888,0.23424,0.22936,0.1952
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,0.00488,0.3904,0.25864,0.34648,0.366,0.30256
0.26352,-0.16104,0.05856,-0.0732,-0.20496,0.23424,-0.03904,0.51728,0.35136,0.4392,0.46848,0.40504
0.40504,-0.27084,0.13664,-0.06588,-0.2684,0.33672,-0.08296,0.55144,0.36112,0.45872,0.50264,0.44408
0.40016,-0.26352,0.12688,-0.0732,-0.27328,0.33672,-0.12688,0.38064,0.20496,0.24888,0.27816,0.27328
0.2928,-0.2196,0.1464,0,-0.1464,0.2196,-0.13176,0.122,-0.03904,-0.05368,-0.04392,0.0244
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.08296,-0.28304,-0.27816,-0.34648,-0.35624,-0.23424
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.122,-0.6344,-0.55144,-0.63928,-0.61,-0.41968
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.18056,-0.74664,-0.732,-0.8052,-0.7076,-0.5124
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.2196,-0.732,-0.83448,-0.89304,-0.8052,-0.58072
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.1952,-0.67832,-0.81008,-0.89304,-0.82472,-0.61488
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,-0.16104,-0.55632,-0.6832,-0.73688,-0.68808,-0.51728
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.10736,-0.3904,-0.49776,-0.55632,-0.5368,-0.4148
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.08296,-0.25376,-0.33672,-0.366,-0.33184,-0.25376
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.0732,-0.1708,-0.1952,-0.21472,-0.20496,-0.15616
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.04392,-0.11712,-0.11712,-0.13176,-0.13176,-0.10248
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.08296,-0.06832,-0.0976,-0.11712,-0.10736
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.05856,-0.0488,-0.06832,-0.0976,-0.09272
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0244,-0.01952,-0.04392,-0.08784,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.01464,-0.02928,-0.05368,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01952,0,-0.01464,-0.03416,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.00488,0.0244,-0.00488,-0.02928,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.00488,0.0244,-0.00488,-0.03904,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.01464,0.01952,0,-0.03904,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.00976,0.00976,-0.00488,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.00976,0.00488,-0.00488,-0.03416,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00976,0.00976,-0.00976,-0.03416,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0,0.01464,-0.00488,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,0.01464,-0.00488,-0.0244,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.00488,0.0244,-0.00488,-0.01952,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.00488,0.03416,-0.00488,-0.01952,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0.00976,0.0244,0,-0.01464,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.00976,0.01464,0.00488,-0.0244,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.00488,0.00488,-0.00976,-0.03904,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.01464,0.00488,-0.0244,-0.03904,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.01464,0.00976,-0.0244,-0.03416,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.00976,0.00488,-0.01464,-0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00976,0,0,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00488,0.00488,0,-0.01464,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0,0.01464,0.00488,-0.01464,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,0,0.00976,0.01464,-0.01464,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.00488,0.00488,0.00976,-0.00976,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.00976,0,-0.0244,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0,0.00976,-0.01952,-0.0488,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0,0.00976,-0.01952,-0.05368,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00488,0,-0.03904,-0.06832,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.00976,-0.03904,-0.06832,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01952,-0.00976,-0.03416,-0.06344,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.01952,0,-0.03904,-0.07808,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.00976,0,-0.02928,-0.05368,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.00976,-0.00488,-0.01464,-0.03416,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00976,-0.00488,-0.00976,-0.01952,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.00976,-0.00488,-0.00488,-0.01952,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.00976,0.00976,-0.01464,-0.03904,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00976,0.01952,-0.0244,-0.04392,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.0244,-0.00488,-0.01952,-0.06344,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.03416,-0.02928,-0.03904,-0.06344,-0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.0488,-0.0244,-0.04392,-0.06832,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.0488,-0.01952,-0.05368,-0.0732,-0.06344
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.0488,-0.03416,-0.05368,-0.05368,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.04392,-0.04392,-0.04392,-0.04392,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.03904,-0.03904,-0.03416,-0.03904,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.04392,-0.03416,-0.0488,-0.05856,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.05368,-0.04392,-0.06344,-0.05856,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.06344,-0.05368,-0.0732,-0.07808,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.08296,-0.06344,-0.08296,-0.08296,-0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.09272,-0.0732,-0.09272,-0.0976,-0.06832
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.06832,-0.10248,-0.09272,-0.10248,-0.11224,-0.07808
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.06832,-0.11712,-0.08784,-0.11224,-0.10736,-0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06344,-0.11712,-0.0976,-0.10248,-0.11712,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05856,-0.11712,-0.0976,-0.10736,-0.12688,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.05856,-0.1464,-0.10736,-0.13176,-0.13664,-0.0976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.05856,-0.15128,-0.11712,-0.13664,-0.13664,-0.09272
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.06344,-0.1708,-0.122,-0.14152,-0.15616,-0.10248
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.07808,-0.17568,-0.13664,-0.15128,-0.16104,-0.11712
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.08296,-0.17568,-0.14152,-0.15616,-0.16592,-0.11224
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.07808,-0.17568,-0.1464,-0.16592,-0.16104,-0.11712
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.06832,-0.17568,-0.1464,-0.15616,-0.14152,-0.10248
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.06344,-0.18056,-0.13664,-0.1464,-0.13176,-0.0976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0732,-0.18544,-0.14152,-0.14152,-0.13664,-0.10736
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.07808,-0.19032,-0.13664,-0.1464,-0.15616,-0.122
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.06344,-0.18056,-0.11712,-0.13176,-0.1464,-0.11224
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.04392,-0.1464,-0.0976,-0.11224,-0.122,-0.08784
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.03904,-0.12688,-0.07808,-0.10248,-0.12688,-0.08296
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.0488,-0.13664,-0.08296,-0.11224,-0.10736,-0.08296
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05856,-0.12688,-0.08784,-0.10248,-0.10248,-0.06344
