i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,0.10736,0,-0.15128,-0.26352,-0.31232,-0.244
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.122,0.0244,-0.13664,-0.26352,-0.32208,-0.25376
-0.20984,0.18788,-0.16592,-0.061,0.04392,-0.12688,0.13176,0.03416,-0.13664,-0.26352,-0.32208,-0.25376
-0.21472,0.19032,-0.16592,-0.05856,0.0488,-0.13176,0.14152,0.04392,-0.13664,-0.27328,-0.32696,-0.25864
-0.21472,0.19032,-0.16592,-0.05856,0.0488,-0.13176,0.15128,0.05368,-0.13664,-0.27328,-0.33672,-0.2684
-0.21472,0.19032,-0.16592,-0.05856,0.0488,-0.13176,0.16592,0.06344,-0.12688,-0.28304,-0.35136,-0.28304
-0.21472,0.19032,-0.16592,-0.05856,0.0488,-0.13176,0.16592,0.0732,-0.12688,-0.28304,-0.35136,-0.28304
-0.22936,0.19276,-0.15616,-0.04148,0.0732,-0.15128,0.17568,0.08784,-0.122,-0.27328,-0.35136,-0.28304
-0.23912,0.19764,-0.15616,-0.0366,0.08296,-0.16104,0.17568,0.10736,-0.11224,-0.27328,-0.35136,-0.28304
-0.244,0.1952,-0.1464,-0.0244,0.0976,-0.1708,0.17568,0.12688,-0.10736,-0.26352,-0.35136,-0.2928
-0.244,0.1952,-0.1464,-0.0244,0.0976,-0.1708,0.17568,0.12688,-0.10736,-0.26352,-0.35136,-0.2928
-0.24888,0.19276,-0.13664,-0.0122,0.11224,-0.18056,0.18056,0.14152,-0.10248,-0.25376,-0.3416,-0.28304
-0.25864,0.19764,-0.13664,-0.00732,0.122,-0.19032,0.19032,0.15128,-0.09272,-0.25376,-0.3416,-0.28304
-0.24888,0.19276,-0.13664,-0.0122,0.11224,-0.18056,0.18544,0.16104,-0.07808,-0.24888,-0.3416,-0.28304
-0.23912,0.18788,-0.13664,-0.01708,0.10248,-0.1708,0.18544,0.1708,-0.07808,-0.23912,-0.3416,-0.28304
-0.2196,0.1708,-0.122,-0.0122,0.0976,-0.1586,0.1708,0.18056,-0.06832,-0.2196,-0.33672,-0.27816
-0.20984,0.16104,-0.11224,-0.00732,0.0976,-0.15372,0.16104,0.19032,-0.06832,-0.20984,-0.32696,-0.2684
-0.1952,0.1464,-0.0976,0,0.0976,-0.1464,0.15616,0.20008,-0.0488,-0.18544,-0.30256,-0.24888
-0.1952,0.13664,-0.07808,0.01952,0.11712,-0.15616,0.15616,0.20984,-0.02928,-0.16592,-0.28304,-0.23912
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,0.14152,0.22448,-0.00488,-0.14152,-0.25376,-0.21472
-0.18544,0.11956,-0.05368,0.03904,0.13176,-0.1586,0.13176,0.22448,0.00488,-0.11224,-0.23424,-0.1952
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,0.11224,0.21472,0.01952,-0.08296,-0.20496,-0.1708
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.10248,0.21472,0.01952,-0.0732,-0.18544,-0.16104
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,0.08784,0.20984,0.00976,-0.06344,-0.1708,-0.15128
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.06832,0.20008,0.00976,-0.05368,-0.16104,-0.14152
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0488,0.19032,0.01464,-0.03904,-0.1464,-0.122
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,0.18056,0.0244,-0.01952,-0.12688,-0.11224
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,0.1708,0.01952,-0.00488,-0.0976,-0.0976
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,0.16104,0.01952,0.00488,-0.07808,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00488,0.14152,0.00976,0,-0.05856,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,0.13176,0.00976,0,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,0.11224,0.00976,0,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,0.10248,0.00976,0,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,0.09272,0,0,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,0.08296,0,0,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,0.0732,-0.00976,-0.00976,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,0.06344,-0.00976,-0.00976,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,0.05368,-0.01952,-0.01464,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.04392,-0.01952,-0.0244,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.0488,-0.00976,-0.02928,-0.03904,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.0488,-0.00976,-0.02928,-0.03904,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.04392,-0.00976,-0.03416,-0.04392,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.03416,-0.00976,-0.04392,-0.05368,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.01952,-0.01952,-0.05856,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.01952,-0.01952,-0.05856,-0.06832,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.02928,-0.01464,-0.05368,-0.05856,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.02928,-0.00488,-0.04392,-0.05856,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.04392,0.00488,-0.03416,-0.05368,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,0.05368,0.01464,-0.0244,-0.04392,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,0.04392,0.00976,-0.0244,-0.05368,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.03416,0.00976,-0.03416,-0.06344,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.02928,0.00976,-0.02928,-0.05856,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.02928,0.00976,-0.02928,-0.05856,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.02928,0.00976,-0.02928,-0.05856,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.02928,0.00976,-0.02928,-0.05856,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.02928,0.00976,-0.01952,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.02928,0.00976,-0.01952,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.02928,0.01952,-0.00976,-0.04392,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.02928,0.01952,-0.00976,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.02928,0.02928,0,-0.02928,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.02928,0.02928,0,-0.02928,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.0244,0.01952,-0.00976,-0.03904,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.01464,0.01952,-0.00976,-0.03904,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00976,0.01952,-0.00976,-0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00976,0.01952,-0.00976,-0.02928,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.01952,0.0244,0,-0.01952,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.01952,0.03416,0,-0.01952,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.01952,0.02928,0,-0.01952,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.01952,0.02928,0,-0.01952,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.02928,0.03904,0,-0.00976,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,0.02928,0.03904,0,-0.00976,0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,0.01952,0.02928,-0.00976,-0.01952,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.01952,0.02928,-0.00976,-0.01952,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.01952,0.01952,0,-0.01952,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.01952,0.01952,0,-0.01952,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.00488,0.00976,-0.00488,-0.01952,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00488,0.00976,-0.01464,-0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0.01952,-0.01952,-0.01952,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0.01952,-0.01952,-0.01952,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0.00976,-0.01952,-0.0244,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0.00976,-0.01952,-0.03416,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.00976,0.00976,-0.01952,-0.03416,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.00976,0.00976,-0.01952,-0.0244,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,0,0.00976,-0.01952,-0.01952,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,0,0.00976,-0.01952,-0.01952,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0,0.00976,-0.02928,-0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0,0.00976,-0.02928,-0.02928,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.00976,0,-0.02928,-0.02928,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.00976,0,-0.02928,-0.02928,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.00976,0.00976,-0.01952,-0.0244,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.00976,0.00976,-0.01952,-0.01464,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.01952,0.00976,-0.02928,-0.01464,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01952,0.00976,-0.02928,-0.0244,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01952,0,-0.02928,-0.02928,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01952,0,-0.02928,-0.02928,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.00976,-0.03904,-0.02928,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.00976,-0.03904,-0.02928,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.03416,-0.01464,-0.0488,-0.03416,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.04392,-0.0244,-0.0488,-0.04392,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03416,-0.0244,-0.03904,-0.03416,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0244,-0.01464,-0.03904,-0.0244,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.0244,-0.01952,-0.0488,-0.0244,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.03416,-0.01952,-0.0488,-0.03416,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.02928,-0.01952,-0.0488,-0.03904,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.02928,-0.01952,-0.0488,-0.03904,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.02928,-0.01952,-0.03904,-0.03904,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.02928,-0.01952,-0.03904,-0.03904,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.02928,-0.01952,-0.02928,-0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.0488,-0.0488,-0.05856,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.03904,-0.02928,-0.0488,-0.0488,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.03904,-0.02928,-0.0488,-0.0488,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.03904,-0.02928,-0.0488,-0.0488,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.03904,-0.02928,-0.0488,-0.0488,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.03904,-0.02928,-0.05856,-0.03904,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.03904,-0.02928,-0.05856,-0.03904,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.0488,-0.03904,-0.05856,-0.05856,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.03904,-0.02928,-0.0488,-0.0488,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.03904,-0.02928,-0.0488,-0.03904,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.0488,-0.03904,-0.05856,-0.0488,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.03904,-0.06832,-0.0488,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.0488,-0.06832,-0.0488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.03904,-0.02928,-0.0488,-0.03904,-0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.03904,-0.02928,-0.0488,-0.03904,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.05856,-0.0488,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.05856,-0.0488,-0.05856,-0.03904,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.05856,-0.0488,-0.05856,-0.03904,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.05856,-0.03904,-0.05856,-0.0488,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.05856,-0.03904,-0.05856,-0.05856,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.05856,-0.03904,-0.06832,-0.05856,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.05856,-0.03904,-0.07808,-0.05856,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.06832,-0.0488,-0.06832,-0.06832,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03904,-0.06832,-0.0488,-0.06832,-0.06344,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.05856,-0.03904,-0.05368,-0.05368,0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.0488,-0.0244,-0.05368,-0.03904,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.05368,-0.03904,-0.05856,-0.0488,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.06832,-0.03904,-0.05856,-0.0488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.05856,-0.04392,-0.05856,-0.0488,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.05368,-0.03904,-0.05368,-0.04392,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.05368,-0.02928,-0.05856,-0.0488,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.0488,-0.0244,-0.05368,-0.03904,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.05368,-0.02928,-0.05856,-0.04392,0
