i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00976,-0.0732,-0.10736,-0.11224,-0.13664,-0.08784
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.01952,-0.0732,-0.11712,-0.0976,-0.1464,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.05856,-0.09272,-0.09272,-0.122,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0,-0.05856,-0.08296,-0.08296,-0.10736,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.05368,-0.08784,-0.08784,-0.11712,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.03904,-0.0732,-0.07808,-0.11224,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.01464,-0.05368,-0.05856,-0.10248,-0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,-0.00488,-0.04392,-0.05368,-0.0976,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0732,-0.00488,-0.03904,-0.0488,-0.08296,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0732,-0.00976,-0.03904,-0.05856,-0.08784,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06344,-0.00976,-0.0488,-0.06832,-0.09272,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,-0.02928,-0.0488,-0.06344,-0.0976,-0.0732
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,-0.03416,-0.02928,-0.04392,-0.07808,-0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,-0.0488,-0.03416,-0.03416,-0.06344,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03904,-0.0732,-0.03416,-0.02928,-0.06344,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.06344,-0.0976,-0.05368,-0.0488,-0.07808,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0732,-0.10248,-0.06832,-0.05368,-0.07808,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.07808,-0.10736,-0.0732,-0.05368,-0.07808,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.08296,-0.11224,-0.09272,-0.07808,-0.08784,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.08296,-0.11224,-0.0976,-0.08296,-0.0976,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0732,-0.10736,-0.10736,-0.08784,-0.09272,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.10736,-0.10248,-0.08296,-0.08296,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.0976,-0.10736,-0.08784,-0.0976,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0488,-0.09272,-0.11224,-0.10248,-0.10736,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.03904,-0.09272,-0.11712,-0.11224,-0.10736,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0244,-0.0976,-0.11712,-0.10736,-0.11712,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.0244,-0.08784,-0.122,-0.11712,-0.11712,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01952,-0.08784,-0.122,-0.11712,-0.11712,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.03416,-0.0976,-0.13176,-0.13664,-0.13176,-0.10736
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.03416,-0.10248,-0.13664,-0.14152,-0.13664,-0.10736
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.0244,-0.10248,-0.14152,-0.15128,-0.14152,-0.11712
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.0244,-0.09272,-0.13664,-0.15128,-0.15128,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.01952,-0.09272,-0.13176,-0.1464,-0.1464,-0.10736
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.01952,-0.08784,-0.13176,-0.14152,-0.14152,-0.10736
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01952,-0.08296,-0.13664,-0.14152,-0.14152,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.08296,-0.13664,-0.13176,-0.14152,-0.0976
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.01952,-0.08296,-0.11712,-0.13176,-0.14152,-0.09272
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.03416,-0.01464,-0.08296,-0.11712,-0.15616,-0.10736
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.15616,0.16592,-0.0244,-0.122,-0.20984,-0.1464
-0.18056,0.19764,-0.21472,-0.12444,-0.03416,-0.0732,0.31232,0.37088,0.17568,-0.01952,-0.19032,-0.18056
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.4636,0.66368,0.54168,0.27328,-0.01952,-0.13664
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.40992,0.54656,0.71248,0.54656,0.20008,-0.03416
0.29768,-0.2806,0.26352,0.11468,-0.03416,0.16592,0.20496,0.22448,0.71736,0.88816,0.52704,0.21472
0.5368,-0.51728,0.49776,0.22936,-0.03904,0.28792,-0.3904,-0.63928,0.4636,1.19072,0.88328,0.57584
0.73688,-0.75396,0.77104,0.4026,0.03416,0.35136,-0.99552,-1.34688,0.16104,1.26392,1.12728,0.89792
0.78568,-0.8296,0.87352,0.48068,0.08784,0.34892,-1.32248,-1.70312,-0.25864,0.88816,1.01992,0.98088
0.66856,-0.74664,0.82472,0.49044,0.15616,0.2562,-1.62992,-2.22528,-1.11264,0.00488,0.61976,0.92232
0.36112,-0.45384,0.54656,0.366,0.18544,0.08784,-1.95688,-2.76208,-2.15696,-1.13704,0,0.7076
0.29768,-0.34404,0.3904,0.24156,0.09272,0.10248,-1.91296,-2.5132,-1.99104,-1.18584,-0.20496,0.58072
0.24888,-0.2806,0.31232,0.18788,0.06344,0.09272,-1.67384,-2.1228,-1.71288,-1.08824,-0.25864,0.488
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-1.2444,-1.51768,-1.25416,-0.81008,-0.22936,0.40992
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.86376,-1.04432,-0.88816,-0.57584,-0.19032,0.30744
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.47824,-0.61,-0.54168,-0.38064,-0.1708,0.16592
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.30256,-0.40016,-0.37576,-0.30744,-0.15616,0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.16104,-0.22936,-0.27328,-0.2196,-0.13664,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.08784,-0.16104,-0.13176,-0.11712,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.0244,-0.09272,-0.11224,-0.11224,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.00976,-0.06344,-0.122,-0.10736,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.03904,-0.05856,-0.10736,-0.10736,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.07808,0.06832,-0.05856,-0.08784,-0.11224,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.09272,0.0732,-0.04392,-0.08296,-0.11224,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.11224,0.08784,-0.02928,-0.0732,-0.11712,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.122,0.10736,-0.01464,-0.06832,-0.10736,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.12688,0.10736,-0.0244,-0.06344,-0.10248,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.12688,0.11712,-0.01952,-0.06344,-0.10248,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.14152,0.13664,0,-0.05856,-0.09272,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.1464,0.13664,0.01464,-0.05368,-0.08296,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.15616,0.15128,0.00976,-0.05856,-0.08784,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.1464,0.15128,0.00976,-0.05856,-0.0976,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.15128,0.15616,0.00488,-0.0732,-0.122,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.15128,0.16104,0.01464,-0.06832,-0.11712,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.15616,0.1708,0.00488,-0.06832,-0.12688,-0.07808
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.1708,0.18056,0.01464,-0.06832,-0.12688,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.17568,0.18544,0.03416,-0.0488,-0.122,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.17568,0.18544,0.04392,-0.04392,-0.11712,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.19032,0.21472,0.06832,-0.02928,-0.10248,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.1952,0.22448,0.06344,-0.02928,-0.11224,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.19032,0.22936,0.0732,-0.03904,-0.11712,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.1952,0.23912,0.06832,-0.03416,-0.11712,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.20008,0.24888,0.06832,-0.0244,-0.10736,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.20496,0.25864,0.08296,-0.01952,-0.10736,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.21472,0.27328,0.09272,-0.01464,-0.0976,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.2196,0.28304,0.0976,-0.00976,-0.08296,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.20984,0.28792,0.10248,-0.00976,-0.09272,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.21472,0.30256,0.10736,-0.00488,-0.07808,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.23424,0.32208,0.12688,0.00488,-0.05856,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.244,0.34648,0.14152,0.01952,-0.04392,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.25376,0.36112,0.1464,0.0244,-0.04392,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.25376,0.37088,0.15128,0.0244,-0.03904,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.25864,0.3904,0.16104,0.01952,-0.03904,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.25864,0.40016,0.16104,0.01952,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.2684,0.4148,0.16104,0.03416,-0.0488,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.28792,0.43432,0.18544,0.0488,-0.04392,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.2928,0.46848,0.18056,0.0488,-0.02928,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.2928,0.488,0.1952,0.0488,-0.03416,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.31232,0.50752,0.21472,0.05856,-0.01952,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.32696,0.52704,0.22936,0.06344,-0.01464,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.33672,0.54656,0.22936,0.06832,-0.01952,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.33672,0.56608,0.24888,0.07808,-0.00488,0.00976
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.36112,0.59536,0.26352,0.10248,0.00976,0.0244
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.36112,0.61976,0.28792,0.11224,0.01952,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.37576,0.65392,0.31232,0.122,0.03904,0.04392
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.38064,0.67344,0.33184,0.14152,0.05368,0.0488
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.38552,0.6832,0.3416,0.1464,0.06344,0.04392
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.39528,0.69784,0.36112,0.16592,0.07808,0.05856
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.40504,0.72712,0.38064,0.1708,0.08784,0.07808
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.40992,0.74176,0.39528,0.18544,0.0976,0.07808
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,0.40504,0.74664,0.40504,0.19032,0.10248,0.0976
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,0.40504,0.74664,0.41968,0.20496,0.12688,0.10248
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,0.40504,0.73688,0.42944,0.21472,0.1464,0.122
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,0.39528,0.73688,0.4392,0.22936,0.16592,0.14152
0.10736,-0.19032,0.27328,0.2196,0.16592,-0.02928,0.3904,0.71736,0.45384,0.244,0.18056,0.15616
0.12688,-0.21716,0.30744,0.244,0.18056,-0.02684,0.37088,0.68808,0.45384,0.24888,0.20496,0.1708
0.13176,-0.23668,0.3416,0.27572,0.20984,-0.03904,0.34648,0.66368,0.4636,0.26352,0.22448,0.19032
0.13664,-0.24644,0.35624,0.28792,0.2196,-0.04148,0.32696,0.62952,0.45872,0.2684,0.23912,0.21472
0.1464,-0.25376,0.36112,0.28792,0.21472,-0.03416,0.27328,0.57584,0.44408,0.2684,0.25376,0.20984
0.13664,-0.24888,0.36112,0.2928,0.22448,-0.04392,0.23424,0.51728,0.42944,0.26352,0.26352,0.22448
0.13664,-0.25864,0.38064,0.31232,0.244,-0.05368,0.20984,0.4636,0.4148,0.26352,0.27328,0.24888
0.16104,-0.27328,0.38552,0.305,0.22448,-0.03172,0.1708,0.40504,0.38552,0.25376,0.27816,0.26352
0.18056,-0.28304,0.38552,0.29524,0.20496,-0.0122,0.122,0.34648,0.34648,0.23424,0.2684,0.26352
0.1952,-0.28304,0.37088,0.27328,0.17568,0.00976,0.06832,0.27816,0.31232,0.2196,0.26352,0.26352
0.2196,-0.29524,0.37088,0.26108,0.15128,0.03416,0.04392,0.23912,0.28792,0.21472,0.25376,0.27816
0.2196,-0.29036,0.36112,0.25132,0.14152,0.03904,0.0244,0.20496,0.26352,0.1952,0.244,0.26352
0.20008,-0.26108,0.32208,0.22204,0.122,0.03904,-0.00488,0.15616,0.2196,0.17568,0.21472,0.23912
0.1708,-0.22692,0.28304,0.19764,0.11224,0.02928,-0.02928,0.122,0.1952,0.15616,0.1952,0.2196
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.0244,0.09272,0.16104,0.13664,0.1708,0.20008
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.01952,0.07808,0.13664,0.11224,0.13664,0.16592
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.01952,0.06832,0.13176,0.10248,0.11224,0.14152
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.01952,0.0488,0.0976,0.07808,0.08296,0.11224
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.01464,0.03904,0.07808,0.05856,0.0488,0.08784
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,0.03416,0.05856,0.02928,0.0244,0.05856
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0.01464,0.03416,0.00488,-0.00488,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0.00488,0.01952,-0.01464,-0.0244,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.00976,0.0244,-0.01464,-0.03416,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00488,0.00976,-0.0244,-0.03904,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.00488,-0.05368,-0.05856,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.0244,-0.0244,-0.05856,-0.06344,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01952,-0.02928,-0.05368,-0.06832,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01952,-0.02928,-0.05856,-0.06832,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.03904,-0.06344,-0.0732,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01952,-0.03904,-0.0732,-0.07808,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.02928,-0.03904,-0.06832,-0.0732,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.0244,-0.03416,-0.05368,-0.05856,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0244,-0.02928,-0.06832,-0.05856,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.03904,-0.06832,-0.06832,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.03416,-0.05856,-0.08296,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0488,-0.06832,-0.09272,-0.06832,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.04392,-0.0732,-0.08784,-0.06344,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.03904,-0.0732,-0.08784,-0.05856,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.05856,-0.09272,-0.0488,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.05856,-0.09272,-0.0488,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0244,-0.05856,-0.08784,-0.04392,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.01952,-0.05856,-0.08784,-0.04392,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.04392,-0.08296,-0.04392,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.04392,-0.08784,-0.0488,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0244,-0.05368,-0.08784,-0.06344,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.01952,-0.05856,-0.08784,-0.05856,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.00976,-0.04392,-0.08296,-0.06344,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.00976,-0.04392,-0.08784,-0.06832,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,-0.03416,-0.07808,-0.05368,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,-0.03416,-0.07808,-0.05368,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00976,-0.04392,-0.08784,-0.06344,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01952,-0.03904,-0.08296,-0.06344,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.00976,-0.03904,-0.0732,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.01464,-0.04392,-0.07808,-0.05856,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,-0.03904,-0.06832,-0.05856,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.00976,-0.0244,-0.06832,-0.0488,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01464,-0.0244,-0.08296,-0.05856,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01464,-0.03416,-0.07808,-0.05856,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.0244,-0.03904,-0.07808,-0.05856,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.02928,-0.04392,-0.07808,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.02928,-0.04392,-0.08296,-0.0732,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.0244,-0.03904,-0.07808,-0.06832,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01952,-0.02928,-0.07808,-0.06344,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.03904,-0.06832,-0.05368,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,-0.03416,-0.0732,-0.05856,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.03904,-0.0732,-0.05368,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0244,-0.03904,-0.07808,-0.0488,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0244,-0.03904,-0.08296,-0.05856,-0.06832
