i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.02928,0.27816,0.27816,0.20008,0.18544,0.15128
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.02928,0.2684,0.27328,0.20008,0.18544,0.15128
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.03416,0.26352,0.26352,0.1952,0.18544,0.15128
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.03416,0.24888,0.244,0.18056,0.1708,0.1464
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.03416,0.22448,0.22448,0.1708,0.16104,0.13664
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.03416,0.20496,0.20984,0.15616,0.15128,0.12688
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.03904,0.19032,0.1952,0.14152,0.13664,0.11712
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03904,0.1708,0.1708,0.122,0.11712,0.10736
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03416,0.1464,0.1464,0.10736,0.0976,0.09272
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,0.122,0.122,0.08784,0.07808,0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,0.0976,0.10248,0.0732,0.06344,0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,0.0732,0.08296,0.05368,0.0488,0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,0.05368,0.06344,0.03904,0.03904,0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,0.04392,0.0488,0.0244,0.01952,0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,0.02928,0.03904,0.01952,0.00488,0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,0.01952,0.02928,0,0.00488,0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,0.00488,0.0244,-0.00976,0,0
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.00488,0.00976,-0.01464,-0.01464,-0.00488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.00976,0,-0.01952,-0.01952,-0.00488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00488,-0.0244,-0.00976,-0.0244,-0.02928,-0.00976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00488,-0.0244,-0.00976,-0.0244,-0.03416,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.02928,-0.01464,-0.0244,-0.03416,-0.01952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.03904,-0.01952,-0.03416,-0.04392,-0.0244
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.03904,-0.01952,-0.03416,-0.0488,-0.02928
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.03904,-0.01952,-0.03416,-0.0488,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.03904,-0.01952,-0.04392,-0.0488,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.04392,-0.0244,-0.04392,-0.04392,-0.03416
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.03904,-0.0244,-0.03904,-0.03904,-0.02928
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.03416,-0.0244,-0.03416,-0.03416,-0.0244
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.03416,-0.01952,-0.02928,-0.03904,-0.0244
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01464,-0.03416,-0.01952,-0.02928,-0.03904,-0.0244
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01464,-0.03416,-0.01464,-0.02928,-0.03904,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.03416,-0.01464,-0.0244,-0.03904,-0.0244
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01464,-0.03416,-0.01464,-0.0244,-0.04392,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.02928,-0.01464,-0.01952,-0.0488,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.0244,-0.01464,-0.01952,-0.0488,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,-0.01952,-0.01464,-0.01952,-0.0488,-0.03416
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03416,-0.01952,-0.00488,-0.0244,-0.0488,-0.03416
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.01952,-0.00488,-0.02928,-0.0488,-0.03416
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03416,-0.01464,-0.00488,-0.02928,-0.04392,-0.02928
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.02928,-0.00976,-0.00488,-0.0244,-0.04392,-0.0244
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.02928,-0.00488,0,-0.0244,-0.04392,-0.01952
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,-0.00488,0,-0.02928,-0.04392,-0.01952
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.02928,-0.00488,0.00488,-0.02928,-0.04392,-0.0244
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.02928,-0.00976,0.00488,-0.0244,-0.04392,-0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.02928,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.02928,-0.00488,0.00488,-0.01464,-0.03904,-0.02928
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.02928,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,-0.00488,0,-0.0244,-0.03904,-0.02928
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01952,-0.00976,-0.00488,-0.02928,-0.03904,-0.02928
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.01952,-0.00976,-0.00488,-0.02928,-0.03904,-0.02928
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.01952,-0.00976,0,-0.02928,-0.03904,-0.02928
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00976,-0.00976,0,-0.02928,-0.03904,-0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00976,-0.01464,-0.00488,-0.03416,-0.03904,-0.03416
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.01464,-0.01464,-0.00488,-0.03416,-0.03904,-0.03416
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01464,-0.01464,-0.00976,-0.03416,-0.03904,-0.03416
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,-0.01464,-0.01464,-0.03416,-0.04392,-0.03416
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01464,-0.0244,-0.01464,-0.03416,-0.0488,-0.03416
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01464,-0.02928,-0.01952,-0.03904,-0.05368,-0.03904
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01464,-0.02928,-0.01952,-0.03904,-0.05368,-0.03904
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01464,-0.03416,-0.0244,-0.03904,-0.05368,-0.03904
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01464,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.02928,-0.02928,-0.03904,-0.05856,-0.03904
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01952,-0.02928,-0.0244,-0.03904,-0.05856,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.02928,-0.01464,-0.03416,-0.05368,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,-0.02928,-0.00976,-0.02928,-0.0488,-0.02928
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.02928,-0.01952,0,-0.01464,-0.03904,-0.01952
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,-0.00976,0.00976,-0.00488,-0.03416,-0.01464
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,-0.00976,0.01464,0,-0.02928,-0.01464
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.03904,-0.00488,0.0244,0,-0.0244,-0.01464
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.03904,0,0.02928,0.00976,-0.00976,-0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.04392,0.01464,0.04392,0.01464,-0.00488,-0.00488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.03416,0.01952,0.0488,0.0244,0.00488,0
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.0244,0.00488,0.03904,0.03416,0.00976,0.00976
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.00976,-0.01464,0.02928,0.04392,0.0244,0.02928
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.00488,-0.01464,0.02928,0.05368,0.02928,0.03904
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.01464,-0.01952,0.0244,0.06344,0.03904,0.05856
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.02928,-0.02928,0.00976,0.06344,0.04392,0.05856
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.03416,-0.02928,0.00488,0.05856,0.04392,0.05856
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.03904,-0.02928,0.00488,0.05856,0.04392,0.05856
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.04392,-0.03416,-0.00976,0.05368,0.04392,0.05856
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.04392,-0.05368,-0.02928,0.0488,0.04392,0.05856
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.03904,-0.06344,-0.04392,0.03416,0.03416,0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03416,-0.06344,-0.04392,0.01952,0.0244,0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01464,-0.06344,-0.0488,0.00488,0.00488,0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00488,-0.06344,-0.05368,0,-0.00488,0.01464
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00488,-0.07808,-0.06344,-0.00976,-0.01952,0
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.00976,-0.07808,-0.06344,-0.0244,-0.03904,-0.01464
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.01464,-0.07808,-0.06344,-0.03416,-0.05856,-0.03416
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.01952,-0.06832,-0.06344,-0.05368,-0.06832,-0.03904
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.01952,-0.06832,-0.06344,-0.06344,-0.07808,-0.0488
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.0244,-0.06832,-0.06832,-0.06832,-0.08296,-0.0488
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.0244,-0.06832,-0.0732,-0.0732,-0.08296,-0.05856
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.02928,-0.06832,-0.0732,-0.07808,-0.08784,-0.05856
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.02928,-0.06832,-0.07808,-0.07808,-0.08784,-0.05856
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.02928,-0.06832,-0.07808,-0.08296,-0.09272,-0.06832
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.02928,-0.06832,-0.07808,-0.08784,-0.0976,-0.0732
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.03416,-0.06832,-0.07808,-0.08784,-0.0976,-0.0732
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.03416,-0.06832,-0.07808,-0.09272,-0.0976,-0.07808
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.03416,-0.06832,-0.07808,-0.09272,-0.0976,-0.07808
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.03416,-0.06832,-0.07808,-0.09272,-0.0976,-0.07808
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.03416,-0.06832,-0.08296,-0.09272,-0.0976,-0.07808
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.03416,-0.06832,-0.08296,-0.09272,-0.0976,-0.07808
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.0244,-0.08296,-0.08784,-0.08784,-0.0976,-0.0732
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.01952,-0.09272,-0.09272,-0.08296,-0.10248,-0.0732
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,0.03904,-0.05856,-0.07808,-0.11712,-0.13664,-0.10248
-0.17568,0.20008,-0.22448,-0.13664,-0.0488,-0.06344,0.08784,0.02928,-0.00488,-0.1708,-0.1952,-0.16104
-0.20984,0.22692,-0.244,-0.13908,-0.03416,-0.08784,0.15128,0.122,0.0976,-0.20496,-0.23912,-0.20008
-0.20496,0.21716,-0.22936,-0.12688,-0.0244,-0.09028,0.1708,0.22448,0.18544,-0.18544,-0.22936,-0.20008
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,0.20984,0.4148,0.37088,-0.09272,-0.16104,-0.16592
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.15128,0.44896,0.40992,0.10248,0.01952,-0.04392
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.06344,0.25376,0.1708,0.39528,0.30744,0.20008
0.35136,-0.38552,0.41968,0.244,0.06832,0.14152,-0.34648,-0.06344,-0.15616,0.7564,0.66368,0.50264
0.5612,-0.62708,0.69296,0.41236,0.13176,0.21472,-0.65392,-0.35624,-0.4392,1.17608,1.05896,0.82472
0.66368,-0.73688,0.81008,0.47824,0.1464,0.25864,-0.8784,-0.75152,-0.81008,1.3664,1.28344,1.0492
0.59048,-0.61976,0.64904,0.3538,0.05856,0.26596,-0.9516,-1.38592,-1.41032,1.1224,1.19072,1.08824
0.54656,-0.4148,0.28304,0.00976,-0.26352,0.40504,-0.89792,-1.586,-1.6836,0.6344,0.86864,0.9272
0.49776,-0.17324,-0.15128,-0.40016,-0.64904,0.5734,-0.79056,-1.42008,-1.63968,0.07808,0.41968,0.65392
0.44408,-0.04636,-0.35136,-0.5734,-0.79544,0.61976,-0.6832,-1.17608,-1.44448,-0.18056,0.18056,0.488
0.31232,0.0366,-0.38552,-0.54168,-0.69784,0.50508,-0.52704,-0.91744,-1.15168,-0.23424,0.0732,0.366
0.18056,0.08052,-0.3416,-0.43188,-0.52216,0.35136,-0.38552,-0.69784,-0.8784,-0.22936,0.01952,0.28304
0.06344,0.10736,-0.27816,-0.30988,-0.3416,0.20252,-0.26352,-0.50752,-0.63928,-0.20008,-0.01952,0.20496
-0.03416,0.13908,-0.244,-0.22692,-0.20984,0.08784,-0.16104,-0.366,-0.45384,-0.18544,-0.06832,0.11712
