i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.01952,-0.00976,-0.05368,-0.06832,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.01952,-0.00488,-0.0488,-0.06344,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.02928,0,-0.05368,-0.06344,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.02928,0.00488,-0.0488,-0.05856,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.03416,0.00488,-0.04392,-0.05368,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.03416,0.00488,-0.04392,-0.05368,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.02928,0.00976,-0.03904,-0.03904,-0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.03416,0.01464,-0.03904,-0.03904,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.04392,0.01464,-0.03904,-0.04392,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.0488,0.01464,-0.03416,-0.0488,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.03904,0.01952,-0.03416,-0.03904,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.03904,0.01952,-0.03416,-0.03904,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.02928,0.01952,-0.03416,-0.03904,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.02928,0.0244,-0.02928,-0.03904,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.04392,0.02928,-0.01464,-0.0244,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.04392,0.03416,-0.00976,-0.0244,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.04392,0.03904,-0.01952,-0.01952,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.0488,0.03904,-0.01464,-0.01464,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.0488,0.0488,0,-0.00976,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.0488,0.05368,0,-0.00976,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.0488,0.05368,-0.00488,-0.00976,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.0488,0.05856,-0.00488,-0.00976,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.03904,0.06344,-0.00488,-0.00488,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.04392,0.06344,0,0,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.0488,0.05856,0.01952,0.00488,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.05856,0.06344,0.01952,0.00976,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,0.05856,0.07808,0.02928,0.0244,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.06344,0.08296,0.02928,0.0244,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0.06832,0.08784,0.03904,0.0244,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.06832,0.09272,0.03904,0.02928,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.0732,0.0976,0.0488,0.04392,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0.07808,0.11224,0.06344,0.05856,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.08296,0.11224,0.07808,0.06832,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.08784,0.12688,0.08784,0.08784,0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.10248,0.13176,0.08784,0.09272,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.10248,0.14152,0.09272,0.09272,0.05368
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.10248,0.14152,0.10736,0.0976,0.06344
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01464,0.0976,0.15616,0.11224,0.10736,0.0732
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.0244,0.10736,0.16592,0.13664,0.12688,0.08784
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00976,0.122,0.18056,0.1464,0.14152,0.0976
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.00488,0.122,0.18544,0.15128,0.15616,0.11224
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.00488,0.122,0.19032,0.16104,0.16592,0.122
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.01464,0.11224,0.20984,0.1708,0.18056,0.12688
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.01464,0.11712,0.22448,0.19032,0.20008,0.15128
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.0244,0.13176,0.22448,0.20008,0.20984,0.16592
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,-0.0244,0.13664,0.22936,0.21472,0.2196,0.17568
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.02928,0.13664,0.24888,0.23424,0.24888,0.20008
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,-0.03416,0.14152,0.25864,0.244,0.25864,0.20984
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.03904,0.13176,0.25376,0.25376,0.26352,0.22936
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.04392,0.13176,0.25864,0.26352,0.27816,0.23912
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.04392,0.13176,0.25864,0.26352,0.28792,0.24888
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.04392,0.13664,0.26352,0.2684,0.29768,0.26352
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.05368,0.12688,0.25864,0.27816,0.30256,0.26352
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.06344,0.122,0.25864,0.27816,0.30744,0.27816
0.1464,-0.20252,0.25864,0.18544,0.11224,0.01708,-0.05856,0.122,0.26352,0.28792,0.3172,0.28792
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,-0.05856,0.12688,0.27816,0.2928,0.32696,0.29768
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,-0.0732,0.11712,0.27816,0.29768,0.33672,0.2928
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,-0.08784,0.10248,0.26352,0.29768,0.32696,0.29768
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,-0.08784,0.10736,0.26352,0.28304,0.32208,0.30256
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,-0.07808,0.10248,0.26352,0.27328,0.32208,0.2928
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,-0.0732,0.10248,0.26352,0.27816,0.32696,0.28792
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,-0.06832,0.08784,0.25864,0.27816,0.31232,0.2684
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,-0.06832,0.08296,0.23424,0.24888,0.28792,0.24888
0.10248,-0.15372,0.20496,0.15372,0.10248,0,-0.05856,0.0732,0.22448,0.22936,0.26352,0.22936
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.0488,0.05856,0.20008,0.20496,0.23424,0.20008
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.04392,0.04392,0.18544,0.19032,0.21472,0.17568
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.03416,0.02928,0.1708,0.1708,0.19032,0.1708
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.02928,0.03416,0.15616,0.1464,0.17568,0.14152
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.0244,0.02928,0.13176,0.122,0.15616,0.10736
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.02928,0.01464,0.11224,0.10248,0.11712,0.08296
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.01952,0.00488,0.10248,0.08784,0.0976,0.06832
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,-0.00976,0.08784,0.06344,0.08784,0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,0,0.06832,0.04392,0.06832,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00488,0,0.0488,0.02928,0.04392,0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,0,0.03416,0.00976,0.03904,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.00488,0.01952,-0.00488,0.01464,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.00488,0.01464,-0.01464,0,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.00488,0.00976,-0.0244,-0.01464,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.00488,0.00488,-0.02928,-0.00488,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,0,-0.03416,-0.01464,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.00488,-0.03904,-0.0244,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00976,-0.00976,-0.04392,-0.02928,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00976,-0.00976,-0.03416,-0.02928,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.01464,-0.00976,-0.03904,-0.03416,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.0244,-0.01464,-0.0488,-0.03416,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.01952,-0.00976,-0.0488,-0.03904,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00488,-0.00976,-0.03904,-0.03904,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00976,-0.00976,-0.04392,-0.04392,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.00976,-0.00976,-0.05368,-0.03416,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.00488,-0.00976,-0.0488,-0.04392,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.00488,0,-0.03904,-0.03416,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00488,0,-0.03904,-0.03904,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00488,0,-0.03904,-0.02928,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00488,-0.00488,-0.03904,-0.02928,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.01464,-0.00488,-0.03904,-0.02928,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.01464,0,-0.03416,-0.0244,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0,0,-0.03416,-0.03416,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,0,0,-0.03416,-0.02928,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0,0,-0.02928,-0.01952,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,0.00488,-0.02928,-0.01952,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.00976,-0.00488,-0.03904,-0.01952,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.00976,0.00488,-0.03416,-0.01952,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,0,0.00488,-0.03416,-0.0244,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0,0.00488,-0.03416,-0.01952,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0,-0.00488,-0.03416,-0.01464,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.00488,-0.00488,-0.02928,-0.01464,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0,0,-0.0244,-0.01952,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0,0.00488,-0.0244,-0.00976,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0,-0.03416,-0.01952,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.00488,0,-0.03416,-0.01952,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,-0.01464,-0.00976,-0.0244,-0.01464,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.01464,-0.00976,-0.0244,-0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.00488,0,-0.03416,-0.01464,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.00488,-0.00488,-0.03416,-0.01952,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01464,-0.01464,-0.03904,-0.01952,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.01464,-0.00976,-0.03904,-0.01464,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.00488,-0.00976,-0.03416,-0.01464,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.00488,-0.00976,-0.03416,-0.01464,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.01464,-0.01464,-0.0488,-0.0244,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.01952,-0.01952,-0.0488,-0.0244,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.01464,-0.02928,-0.0488,-0.0244,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01952,-0.03416,-0.05368,-0.03416,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.01952,-0.0244,-0.05368,-0.03416,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.01952,-0.0244,-0.05856,-0.03416,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.01952,-0.03904,-0.05856,-0.04392,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.01464,-0.03416,-0.05856,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.0244,-0.03416,-0.06344,-0.03904,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.01952,-0.03416,-0.06344,-0.03904,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00976,-0.03416,-0.05368,-0.03904,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.01464,-0.03416,-0.05856,-0.03904,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.01464,-0.03416,-0.05856,-0.03904,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.0244,-0.04392,-0.06344,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.01952,-0.03904,-0.0732,-0.03416,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.01952,-0.04392,-0.0732,-0.04392,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.01952,-0.0488,-0.0732,-0.05368,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.01952,-0.05368,-0.0732,-0.0488,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.05368,-0.06832,-0.04392,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.0488,-0.06832,-0.04392,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.0488,-0.06832,-0.05856,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.01464,-0.0488,-0.06832,-0.05856,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.0488,-0.06832,-0.04392,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01952,-0.05368,-0.07808,-0.05368,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.0244,-0.05368,-0.08784,-0.06344,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01952,-0.0488,-0.08296,-0.06344,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.01464,-0.05368,-0.0732,-0.05856,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.01464,-0.05368,-0.0732,-0.05856,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.0244,-0.05368,-0.08784,-0.05856,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0244,-0.05368,-0.08784,-0.05856,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.02928,-0.06344,-0.08296,-0.05856,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.02928,-0.06344,-0.08296,-0.06344,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01952,-0.05368,-0.08784,-0.0732,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.05856,-0.08784,-0.0732,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.05856,-0.08784,-0.06344,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.01464,-0.05856,-0.08784,-0.05856,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.05368,-0.08296,-0.06344,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.05368,-0.08296,-0.06344,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01464,-0.05856,-0.08784,-0.06344,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01464,-0.05856,-0.08296,-0.06344,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,-0.00976,-0.05856,-0.08784,-0.05368,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.03904,-0.05856,-0.08784,-0.06344,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.05856,-0.07808,-0.0488,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.05856,-0.08784,-0.05856,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.05856,-0.08784,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.07808,-0.06832,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.07808,-0.06832,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01952,-0.05856,-0.08784,-0.05856,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01952,-0.05856,-0.08784,-0.05856,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.02928,-0.05856,-0.08784,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.02928,-0.05856,-0.08784,-0.06832,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.01952,-0.05856,-0.08784,-0.06832,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00976,-0.05856,-0.08784,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.06832,-0.08784,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.06832,-0.08784,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.06832,-0.08784,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.06832,-0.08784,-0.06832,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.05856,-0.08784,-0.06832,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.05856,-0.08784,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.06832,-0.08784,-0.06832,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.06832,-0.08784,-0.06832,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.02928,-0.05856,-0.08784,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.02928,-0.05856,-0.08784,-0.06832,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.02928,-0.06832,-0.08784,-0.07808,-0.07808
