i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.01952,0.18544,0.244,0.1952,0.13664,0.11224
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.0244,0.18056,0.23912,0.1952,0.14152,0.11224
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.0244,0.18544,0.24888,0.20008,0.15128,0.122
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.01952,0.18056,0.23912,0.20008,0.1464,0.122
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.01952,0.16104,0.2196,0.1952,0.13664,0.11712
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.01464,0.15128,0.20008,0.1708,0.11224,0.10248
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0244,0.12688,0.18056,0.15128,0.10736,0.08784
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0244,0.10736,0.1464,0.122,0.07808,0.06832
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.01464,0.10248,0.14152,0.10248,0.0732,0.05368
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,0.08296,0.10736,0.0732,0.05368,0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01952,0.05368,0.08296,0.06832,0.04392,0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,0.03904,0.05856,0.0488,0.03416,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.03416,0.0488,0.03904,0,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,0.01952,0.03416,0.01464,-0.01464,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,0.00976,0.00488,0,-0.00976,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,0.00488,0,-0.00976,-0.01952,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00976,-0.00976,-0.0244,-0.03904,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.01464,-0.01952,-0.03416,-0.04392,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.01952,-0.0244,-0.04392,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,-0.0244,-0.04392,-0.04392,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.01952,-0.03416,-0.05368,-0.05368,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0244,-0.03416,-0.05368,-0.05856,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.0244,-0.03416,-0.05368,-0.05856,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.01952,-0.03416,-0.05856,-0.06344,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.01952,-0.03416,-0.05368,-0.05856,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.01952,-0.03416,-0.05368,-0.05856,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01952,-0.0244,-0.05368,-0.05856,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01952,-0.0244,-0.05368,-0.06344,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01952,-0.0244,-0.04392,-0.0488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01464,-0.0244,-0.04392,-0.0488,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.0244,-0.0488,-0.0488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01464,-0.01952,-0.03904,-0.04392,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01464,-0.01952,-0.0488,-0.05368,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.01464,-0.01952,-0.0488,-0.0488,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.01464,-0.0244,-0.0488,-0.03904,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.01464,-0.0244,-0.0488,-0.03904,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01464,-0.01952,-0.03904,-0.02928,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,-0.01952,-0.03904,-0.03416,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.01464,-0.01952,-0.0488,-0.03904,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.01464,-0.01952,-0.04392,-0.03416,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.00976,-0.01464,-0.03416,-0.03904,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.00976,-0.01464,-0.02928,-0.03416,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.01952,-0.01464,-0.02928,-0.0244,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.0244,-0.01464,-0.02928,-0.0244,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.01464,-0.01464,-0.02928,-0.0244,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.01464,-0.01464,-0.02928,-0.0244,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.01464,-0.01464,-0.02928,-0.0244,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.01464,-0.01464,-0.02928,-0.0244,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.0244,-0.0244,-0.03416,-0.03416,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.0244,-0.02928,-0.02928,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.01464,-0.0244,-0.03416,-0.02928,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.01464,-0.0244,-0.03416,-0.02928,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,-0.01464,-0.0244,-0.03416,-0.03904,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.01952,-0.0244,-0.03416,-0.03904,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.02928,-0.02928,-0.03416,-0.02928,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.02928,-0.02928,-0.03416,-0.03416,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.03416,-0.02928,-0.03416,-0.03416,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.03416,-0.02928,-0.03904,-0.03416,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.01952,-0.02928,-0.03416,-0.04392,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.0244,-0.02928,-0.03904,-0.04392,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.03416,-0.03416,-0.04392,-0.03416,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.03416,-0.03416,-0.04392,-0.03416,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.04392,-0.04392,-0.04392,-0.04392,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.04392,-0.04392,-0.04392,-0.0488,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.03416,-0.03416,-0.04392,-0.04392,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.03904,-0.03904,-0.04392,-0.04392,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.03416,-0.03416,-0.04392,-0.04392,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.02928,-0.03416,-0.0488,-0.0488,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.04392,-0.04392,-0.0488,-0.0488,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.03904,-0.04392,-0.05368,-0.0488,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.04392,-0.0488,-0.05856,-0.0488,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.04392,-0.05368,-0.05856,-0.05368,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.04392,-0.05856,-0.05856,-0.05368,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.04392,-0.05368,-0.05856,-0.05368,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.04392,-0.05368,-0.05856,-0.05368,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.04392,-0.05856,-0.05856,-0.05368,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.04392,-0.0488,-0.06344,-0.05368,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.0488,-0.05368,-0.05856,-0.05856,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.03904,-0.05368,-0.06344,-0.05856,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.03904,-0.0488,-0.06344,-0.05856,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.0488,-0.03904,-0.06344,-0.05856,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.0488,-0.04392,-0.06344,-0.05856,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0488,-0.05368,-0.06344,-0.05368,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.04392,-0.05368,-0.06344,-0.05856,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.03904,-0.05368,-0.05368,-0.0488,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.03904,-0.05368,-0.05368,-0.0488,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0488,-0.05368,-0.05368,-0.0488,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0488,-0.05368,-0.05368,-0.0488,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.05368,-0.05368,-0.06832,-0.05856,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.05368,-0.05368,-0.06832,-0.06344,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.05368,-0.0488,-0.06832,-0.05368,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.05368,-0.0488,-0.06832,-0.05368,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.05368,-0.05368,-0.06832,-0.05368,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.05368,-0.05856,-0.06344,-0.05368,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0488,-0.05368,-0.06344,-0.05368,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.04392,-0.05368,-0.06832,-0.05368,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.05368,-0.05368,-0.06832,-0.06344,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.0488,-0.05368,-0.06832,-0.06344,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.04392,-0.05856,-0.06832,-0.05368,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.04392,-0.05856,-0.06832,-0.0488,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.05856,-0.05856,-0.06832,-0.06344,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.06832,-0.0488,-0.06832,-0.05368,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.06832,-0.06832,-0.06832,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.05856,-0.05856,-0.06832,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.05856,-0.05856,-0.06832,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.06832,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.06832,-0.06832,-0.07808,-0.05856,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.06832,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.06832,-0.06832,-0.07808,-0.05856,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.06832,-0.06832,-0.06832,-0.06832,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.06832,-0.06832,-0.06832,-0.06832,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.06832,-0.06832,-0.07808,-0.06832,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.06832,-0.06832,-0.07808,-0.06832,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.06832,-0.05856,-0.07808,-0.05856,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.06832,-0.05856,-0.0732,-0.05856,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.06832,-0.06832,-0.0732,-0.05856,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.06344,-0.06344,-0.06832,-0.05368,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.0488,-0.0488,-0.05856,-0.05368,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,-0.03904,-0.03416,-0.0488,-0.0488,-0.04392
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.03904,-0.01952,-0.01952,-0.03904,-0.03416,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0488,-0.01464,-0.01464,-0.03416,-0.02928,-0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.06344,-0.00488,-0.01464,-0.03416,-0.0244,-0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06344,0.00488,-0.01464,-0.03416,-0.0244,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05856,0.01464,-0.00488,-0.0244,-0.0244,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.05856,0.0244,0.00488,-0.01464,-0.01952,-0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.04392,0.03904,0.02928,0.00488,-0.01464,0
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.03416,0.0244,0.01952,-0.00488,-0.00976,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,0.00488,-0.00488,-0.01464,-0.01464,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,-0.03416,-0.0244,-0.0244,-0.01952,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.03904,-0.07808,-0.03904,-0.03416,-0.0244,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.04392,-0.08296,-0.04392,-0.03904,-0.0244,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.04392,-0.06832,-0.04392,-0.03416,-0.01464,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,-0.05856,-0.03416,-0.02928,-0.01464,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.06832,-0.03416,-0.03904,-0.0244,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,-0.06344,-0.04392,-0.03416,-0.02928,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.05368,-0.03416,-0.04392,-0.01952,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.06832,-0.0488,-0.05368,-0.03416,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.06832,-0.06344,-0.06344,-0.04392,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0732,-0.06832,-0.06832,-0.05368,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.07808,-0.08296,-0.07808,-0.06344,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.07808,-0.0732,-0.0732,-0.06344,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0732,-0.0732,-0.0732,-0.06344,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0732,-0.07808,-0.08296,-0.06832,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.08296,-0.08784,-0.09272,-0.08296,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.09272,-0.0976,-0.0976,-0.09272,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.0976,-0.0976,-0.10736,-0.09272,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.0976,-0.0976,-0.11224,-0.09272,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.09272,-0.0976,-0.0976,-0.08296,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.08784,-0.09272,-0.09272,-0.08296,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.08784,-0.10248,-0.10736,-0.08784,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.08784,-0.10248,-0.10736,-0.08784,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.09272,-0.10248,-0.08296,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.07808,-0.09272,-0.10248,-0.08296,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.0732,-0.07808,-0.10248,-0.09272,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.02928,-0.0732,-0.10736,-0.11224,-0.10248
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0976,0.0244,-0.05856,-0.13176,-0.15128,-0.1464
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.09272,0.03416,-0.00976,-0.08784,-0.10248,-0.10248
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.13176,0.10248,0.03904,-0.0488,-0.05856,-0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.1464,0.21472,0.19032,0.13664,0.0732,0.03416
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.08296,0.27816,0.4636,0.51728,0.35136,0.23424
0.34648,-0.31964,0.2928,0.11956,-0.05368,0.20008,-0.1464,0.08784,0.65392,0.94184,0.70272,0.52704
0.4636,-0.46604,0.46848,0.23668,0.00488,0.22936,-0.30744,-0.09272,0.83936,1.30784,0.99552,0.77104
0.50752,-0.56364,0.61976,0.366,0.11224,0.19764,-0.52704,-0.366,0.86864,1.49328,1.15168,0.90768
0.40504,-0.5002,0.59536,0.39284,0.19032,0.10736,-0.78568,-0.80032,0.53192,1.13216,0.96136,0.80032
0.244,-0.28792,0.33184,0.20984,0.08784,0.07808,-0.76128,-0.98088,0.01464,0.37088,0.40504,0.41968
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.64904,-1.0248,-0.47824,-0.244,0,0.14152
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.59048,-0.92232,-0.51728,-0.26352,-0.03904,0.0732
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.45872,-0.73688,-0.4148,-0.20496,-0.0488,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.35624,-0.56608,-0.37088,-0.20984,-0.0732,-0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.26352,-0.40016,-0.32208,-0.20008,-0.11224,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.14152,-0.24888,-0.22448,-0.16592,-0.12688,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06344,-0.15616,-0.13176,-0.122,-0.08784,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.09272,-0.08784,-0.08784,-0.05856,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.06832,-0.08296,-0.09272,-0.06832,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.06832,-0.08784,-0.10248,-0.08784,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.08296,-0.0976,-0.11224,-0.09272,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.07808,-0.08784,-0.10736,-0.08296,-0.08296
