i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.0244,-0.05368,-0.0488,-0.0732,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.01952,-0.05856,-0.05368,-0.07808,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.01952,-0.05856,-0.05368,-0.07808,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.01952,-0.05856,-0.05368,-0.07808,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.01952,-0.05856,-0.05856,-0.08296,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.01952,-0.05856,-0.05856,-0.08296,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.01952,-0.05856,-0.05856,-0.08296,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.01952,-0.05856,-0.05856,-0.08296,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.0244,-0.05856,-0.05856,-0.08296,-0.08784
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.02928,0.0244,-0.05856,-0.06344,-0.08296,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.02928,-0.05856,-0.06344,-0.08296,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.03416,-0.05856,-0.05856,-0.08296,-0.08296
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0488,0.03416,-0.05856,-0.05368,-0.08296,-0.08784
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.05856,0.03416,-0.05856,-0.0488,-0.08296,-0.08784
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.03904,0.03416,-0.05368,-0.03904,-0.06832,-0.08784
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.01464,-0.03416,0.00976,-0.03416,-0.06344
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0488,-0.00976,-0.0488,0.09272,0.06344,-0.00488
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.12688,-0.0732,-0.13664,0.13664,0.19032,0.09272
0.20008,-0.23912,0.27816,0.17812,0.07808,0.061,-0.23424,-0.17568,-0.2684,0.15128,0.32696,0.21472
0.28792,-0.33184,0.37576,0.2318,0.08784,0.10004,-0.32696,-0.26352,-0.42456,0.15128,0.43432,0.33672
0.38552,-0.4636,0.54168,0.34892,0.15616,0.11468,-0.4392,-0.3904,-0.49776,0.1708,0.56608,0.48312
0.47824,-0.62708,0.77592,0.5368,0.29768,0.09028,-0.57584,-0.5124,-0.50752,0.22448,0.72224,0.64904
0.3904,-0.56852,0.74664,0.55144,0.35624,0.01708,-0.60512,-0.5612,-0.49288,0.122,0.65392,0.66368
0.25864,-0.36356,0.46848,0.33916,0.20984,0.0244,-0.49288,-0.5368,-0.41968,-0.10248,0.37088,0.52704
0.0488,-0.2074,0.366,0.3416,0.3172,-0.1342,-0.40504,-0.55632,-0.33184,-0.22936,0.18056,0.42456
-0.30744,0.02684,0.25376,0.40748,0.5612,-0.43432,-0.2684,-0.56608,-0.27816,-0.28792,0.00976,0.26352
-0.44896,0.16348,0.122,0.34648,0.57096,-0.50996,-0.15128,-0.488,-0.31232,-0.3172,-0.13664,0.122
-0.35136,0.15372,0.04392,0.2196,0.39528,-0.37332,-0.122,-0.366,-0.34648,-0.30744,-0.16592,0.02928
-0.28304,0.122,0.03904,0.18056,0.32208,-0.30256,-0.0976,-0.24888,-0.27816,-0.22936,-0.13664,-0.00488
-0.1952,0.09028,0.01464,0.11224,0.20984,-0.20252,-0.05856,-0.16592,-0.2196,-0.16104,-0.11224,-0.04392
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,-0.01464,-0.09272,-0.16592,-0.10736,-0.10248,-0.08784
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.00976,-0.05856,-0.11224,-0.08296,-0.10248,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.00488,-0.06832,-0.06832,-0.10248,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.02928,-0.06832,-0.06344,-0.10248,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.0488,-0.05368,-0.06344,-0.10248,-0.11224
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.05368,-0.04392,-0.05856,-0.10248,-0.11712
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06832,0.06344,-0.02928,-0.05368,-0.0976,-0.11712
