i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.03904,0.19032,0.10248,0.13176,0.10736,0.07808
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.03904,0.20008,0.10248,0.13664,0.10248,0.0732
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.03904,0.1952,0.10736,0.13664,0.10248,0.0732
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.04392,0.20008,0.0976,0.122,0.09272,0.06344
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.04392,0.20008,0.0976,0.122,0.09272,0.06344
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.03416,0.1952,0.0976,0.13176,0.09272,0.0732
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.03416,0.18544,0.0976,0.12688,0.09272,0.06832
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,-0.03416,0.17568,0.08784,0.11224,0.08296,0.05368
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.02928,0.15616,0.07808,0.10248,0.06832,0.0488
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.01952,0.13176,0.07808,0.10248,0.06344,0.03904
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.01464,0.11224,0.0732,0.09272,0.05856,0.03416
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.0244,0.09272,0.05856,0.08784,0.0488,0.03416
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.01464,0.05856,0.05368,0.0732,0.03416,0.02928
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.00976,0.04392,0.04392,0.06344,0.02928,0.00976
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.00976,0.01464,0.03416,0.05368,0.0244,0
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.00488,0,0.03416,0.04392,0.01952,-0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0,-0.0244,0.02928,0.03416,0.00976,-0.01464
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.00976,-0.02928,0.0244,0.03904,-0.00976,-0.01952
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.00976,-0.04392,0.01952,0.02928,-0.00976,-0.0244
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.00976,-0.0732,0,0.0244,-0.00488,-0.0244
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0,-0.07808,-0.00488,0.01464,-0.01464,-0.02928
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0,-0.08296,-0.00976,0,-0.01952,-0.03416
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0,-0.08296,-0.01952,0,-0.01464,-0.04392
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0,-0.08296,-0.0244,0,-0.02928,-0.0488
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0,-0.08784,-0.0244,-0.00976,-0.03904,-0.05368
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0,-0.10248,-0.0244,-0.01464,-0.03416,-0.0488
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0,-0.10248,-0.02928,-0.01464,-0.03416,-0.0488
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.00488,-0.10248,-0.02928,-0.01464,-0.03904,-0.0488
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.00488,-0.10736,-0.03416,-0.01464,-0.04392,-0.0488
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.00488,-0.0976,-0.0244,-0.00488,-0.03416,-0.0488
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.00976,-0.10248,-0.0244,-0.00488,-0.03416,-0.05368
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.00976,-0.10248,-0.03416,-0.01464,-0.03904,-0.05368
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.00488,-0.10248,-0.03416,-0.01464,-0.03904,-0.05368
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0,-0.10248,-0.03416,-0.01464,-0.05368,-0.05368
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0,-0.10248,-0.03416,-0.01464,-0.0488,-0.05368
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.00976,-0.0976,-0.02928,-0.00976,-0.04392,-0.04392
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,-0.00976,-0.10248,-0.0244,0,-0.03904,-0.03904
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.00976,-0.11224,-0.03416,-0.00976,-0.03416,-0.03904
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.00976,-0.11224,-0.03416,-0.00488,-0.03416,-0.03904
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.00976,-0.11224,-0.03904,-0.01464,-0.04392,-0.0488
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.01464,-0.11712,-0.03416,-0.00976,-0.04392,-0.0488
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,-0.01464,-0.11712,-0.03416,-0.01464,-0.04392,-0.04392
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.01464,-0.11224,-0.03416,-0.00976,-0.03904,-0.04392
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,-0.00976,-0.122,-0.03416,-0.00976,-0.0488,-0.05368
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,-0.00976,-0.122,-0.03904,-0.00976,-0.0488,-0.0488
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.01952,-0.11224,-0.02928,0,-0.0488,-0.03904
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,-0.01952,-0.11224,-0.02928,0,-0.04392,-0.04392
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.01464,-0.11224,-0.0244,-0.00488,-0.04392,-0.03416
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.01464,-0.11712,-0.02928,-0.00488,-0.04392,-0.03416
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,-0.0244,-0.12688,-0.03904,-0.00488,-0.03904,-0.03416
-0.06832,-0.0122,0.09272,0.12688,0.16104,-0.11468,-0.01952,-0.12688,-0.03904,-0.00976,-0.03904,-0.03416
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,-0.01952,-0.11712,-0.0244,0,-0.0488,-0.03904
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,-0.0244,-0.11712,-0.02928,0,-0.0488,-0.03904
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.01464,-0.11712,-0.03416,-0.01464,-0.05856,-0.0488
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.01464,-0.11712,-0.03904,-0.01464,-0.05368,-0.0488
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.01464,-0.12688,-0.04392,-0.01464,-0.06344,-0.03904
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.01464,-0.12688,-0.04392,-0.01464,-0.06344,-0.03904
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.02928,-0.12688,-0.0488,-0.01464,-0.05856,-0.04392
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.02928,-0.13176,-0.0488,-0.01464,-0.05368,-0.04392
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.02928,-0.13176,-0.0488,-0.01464,-0.06344,-0.04392
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,-0.02928,-0.13176,-0.0488,-0.01952,-0.06344,-0.04392
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.0244,-0.13176,-0.03904,-0.00976,-0.05368,-0.04392
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.0244,-0.13176,-0.04392,-0.00976,-0.05368,-0.04392
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.01464,-0.13664,-0.0488,-0.01952,-0.05856,-0.0488
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.00976,-0.13664,-0.0488,-0.01952,-0.05368,-0.05368
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,-0.01952,-0.13664,-0.05856,-0.02928,-0.05368,-0.04392
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,-0.01952,-0.14152,-0.05856,-0.02928,-0.05856,-0.04392
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.01952,-0.14152,-0.05368,-0.0244,-0.06832,-0.05368
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.01952,-0.14152,-0.05368,-0.0244,-0.0732,-0.05368
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,-0.01952,-0.14152,-0.05856,-0.0244,-0.05856,-0.05368
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,-0.01464,-0.14152,-0.05856,-0.0244,-0.06344,-0.05368
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,-0.0244,-0.14152,-0.05856,-0.0244,-0.06832,-0.06344
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,-0.0244,-0.1464,-0.05856,-0.0244,-0.06832,-0.05856
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.01464,-0.15616,-0.05856,-0.0244,-0.0732,-0.05856
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,-0.01952,-0.15616,-0.05856,-0.0244,-0.0732,-0.05856
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,-0.01952,-0.1464,-0.05856,-0.03904,-0.07808,-0.06344
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,-0.01952,-0.15128,-0.05856,-0.03904,-0.07808,-0.06344
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,-0.0244,-0.16104,-0.06832,-0.02928,-0.07808,-0.06344
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,-0.02928,-0.16104,-0.06832,-0.02928,-0.07808,-0.06344
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.01952,-0.15128,-0.06344,-0.03904,-0.06832,-0.0488
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.01952,-0.15128,-0.05856,-0.03904,-0.0732,-0.05856
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,-0.01464,-0.16104,-0.06344,-0.02928,-0.0732,-0.05856
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,-0.00976,-0.16104,-0.06832,-0.02928,-0.0732,-0.05856
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.01464,-0.16104,-0.0732,-0.02928,-0.08296,-0.05856
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,-0.01464,-0.16104,-0.0732,-0.03416,-0.08296,-0.05856
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.01464,-0.16104,-0.0732,-0.03416,-0.0732,-0.05368
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,-0.01464,-0.16592,-0.06832,-0.03416,-0.0732,-0.05856
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.00976,-0.16592,-0.0732,-0.03416,-0.07808,-0.05856
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.01464,-0.16104,-0.0732,-0.03416,-0.0732,-0.05856
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.01464,-0.16104,-0.0732,-0.02928,-0.06832,-0.05368
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.01952,-0.16592,-0.06832,-0.03416,-0.06832,-0.05368
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-0.00976,-0.16592,-0.06832,-0.03416,-0.07808,-0.05856
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.01464,-0.16592,-0.06832,-0.03416,-0.0732,-0.05856
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.01952,-0.1708,-0.06832,-0.03416,-0.08296,-0.05856
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,-0.01952,-0.1708,-0.06832,-0.03416,-0.08296,-0.06344
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.01952,-0.16104,-0.06832,-0.03416,-0.0732,-0.05856
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.01464,-0.16592,-0.06832,-0.03416,-0.0732,-0.05856
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.01464,-0.16592,-0.0732,-0.03416,-0.08296,-0.05856
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.01952,-0.16592,-0.06832,-0.03904,-0.07808,-0.05856
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.01952,-0.16592,-0.06832,-0.03904,-0.07808,-0.05856
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,-0.01952,-0.16592,-0.06832,-0.03904,-0.07808,-0.0488
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,-0.01952,-0.16104,-0.06832,-0.03904,-0.07808,-0.0488
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,-0.01952,-0.1708,-0.06832,-0.0488,-0.07808,-0.05856
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.01952,-0.17568,-0.06832,-0.0488,-0.07808,-0.05368
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.00976,-0.16104,-0.06344,-0.03904,-0.06832,-0.04392
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,-0.00488,-0.15616,-0.06344,-0.03416,-0.06344,-0.04392
-0.0976,0.0122,0.0732,0.122,0.1708,-0.1342,0,-0.1464,-0.05368,-0.03416,-0.05856,-0.03904
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0,-0.1464,-0.0488,-0.02928,-0.05856,-0.03904
-0.09272,0.00732,0.07808,0.12444,0.1708,-0.13176,0.00488,-0.13664,-0.0488,-0.02928,-0.06344,-0.04392
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,0.00976,-0.1464,-0.0488,-0.03416,-0.06344,-0.04392
-0.08784,0.00488,0.07808,0.122,0.16592,-0.12688,0.01464,-0.14152,-0.04392,-0.02928,-0.05856,-0.03904
-0.09272,0.00732,0.07808,0.12444,0.1708,-0.13176,0.01464,-0.14152,-0.04392,-0.02928,-0.05368,-0.03904
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,0.01952,-0.13664,-0.03904,-0.02928,-0.06832,-0.03904
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,0.0244,-0.13664,-0.03904,-0.02928,-0.06832,-0.03904
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,0.00976,-0.13664,-0.04392,-0.0244,-0.05856,-0.03904
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0,-0.14152,-0.0488,-0.0244,-0.05856,-0.03904
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.01464,-0.13664,-0.03904,-0.01952,-0.04392,-0.02928
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.02928,-0.13664,-0.03904,-0.00976,-0.04392,-0.0244
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.04392,-0.12688,-0.0488,-0.00488,-0.05368,-0.02928
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.05368,-0.122,-0.04392,-0.01464,-0.04392,-0.0244
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.05368,-0.14152,-0.0488,-0.02928,-0.0488,-0.03416
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.06344,-0.15616,-0.06832,-0.03416,-0.06344,-0.03904
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.06344,-0.1708,-0.0732,-0.03904,-0.06832,-0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.06344,-0.18056,-0.08296,-0.0488,-0.07808,-0.03416
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.05856,-0.18544,-0.07808,-0.05368,-0.08296,-0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.05856,-0.18544,-0.08296,-0.05856,-0.08784,-0.04392
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.05856,-0.18544,-0.08296,-0.0488,-0.0732,-0.03416
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.05368,-0.18544,-0.0732,-0.0488,-0.0732,-0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.04392,-0.1708,-0.0732,-0.03904,-0.06832,-0.03904
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.03416,-0.1708,-0.06832,-0.03416,-0.06344,-0.03904
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.03416,-0.16104,-0.06832,-0.04392,-0.06832,-0.03904
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.02928,-0.15128,-0.06344,-0.03904,-0.06832,-0.03904
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.0244,-0.16104,-0.0732,-0.04392,-0.07808,-0.0488
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.0244,-0.15616,-0.07808,-0.04392,-0.07808,-0.06344
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.01952,-0.16592,-0.08784,-0.06344,-0.0976,-0.06832
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.01952,-0.17568,-0.09272,-0.06344,-0.10736,-0.07808
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,-0.01952,-0.18544,-0.09272,-0.06344,-0.0976,-0.06832
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.01464,-0.17568,-0.09272,-0.06344,-0.0976,-0.06832
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,-0.0244,-0.1708,-0.08296,-0.06344,-0.08784,-0.06832
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.0244,-0.16592,-0.08296,-0.06344,-0.09272,-0.06832
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.01464,-0.16592,-0.08784,-0.06344,-0.09272,-0.06832
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.00976,-0.15616,-0.08784,-0.05856,-0.09272,-0.06832
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0,-0.14152,-0.08784,-0.0732,-0.10736,-0.07808
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.0488,-0.09272,-0.07808,-0.08296,-0.122,-0.0976
-0.18544,0.08784,0.00976,0.10248,0.1952,-0.19032,0.10248,-0.0488,-0.03904,-0.0488,-0.10248,-0.09272
-0.1708,0.0366,0.0976,0.183,0.2684,-0.2196,0.13176,0.02928,0.03904,0.01464,-0.04392,-0.06344
-0.0732,-0.10004,0.27328,0.30988,0.34648,-0.20984,0.10736,0.1464,0.18056,0.16104,0.09272,0.05368
0.12688,-0.28792,0.44896,0.38552,0.32208,-0.0976,0.02928,0.36112,0.31232,0.31232,0.22936,0.17568
0.4392,-0.55632,0.67344,0.45384,0.23424,0.10248,-0.0488,0.67832,0.48312,0.5124,0.40992,0.32208
0.81008,-0.83936,0.86864,0.4636,0.05856,0.37576,-0.1464,1.01016,0.62952,0.68808,0.5612,0.44408
1.13216,-1.04432,0.95648,0.3904,-0.17568,0.65392,-0.26352,1.25416,0.69784,0.78568,0.6344,0.5124
1.3664,-1.1712,0.976,0.2928,-0.3904,0.8784,-0.366,1.32736,0.66368,0.7808,0.62952,0.52704
1.37128,-1.14192,0.91256,0.22692,-0.45872,0.915,-0.43432,1.02968,0.49776,0.61976,0.52216,0.488
0.93696,-0.82228,0.7076,0.23912,-0.22936,0.58316,-0.3904,0.32696,0.27816,0.38064,0.35136,0.3904
0.49288,-0.45628,0.41968,0.17324,-0.0732,0.28304,-0.25376,-0.31232,0.00976,0.08784,0.11712,0.22448
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.20496,-0.79544,-0.15128,-0.06832,-0.0244,0.11712
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.21472,-0.81496,-0.25376,-0.16104,-0.09272,0.03416
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.16592,-0.72712,-0.37088,-0.24888,-0.18056,-0.0488
-0.17568,0.20252,-0.22936,-0.14152,-0.05368,-0.061,-0.13176,-0.58072,-0.33672,-0.26352,-0.2196,-0.11224
-0.20008,0.2196,-0.23912,-0.13908,-0.03904,-0.08052,-0.12688,-0.45872,-0.28792,-0.23424,-0.2196,-0.12688
-0.20496,0.20496,-0.20496,-0.10248,0,-0.10248,-0.10248,-0.40504,-0.24888,-0.20496,-0.19032,-0.13664
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,-0.0732,-0.29768,-0.17568,-0.1464,-0.1464,-0.09272
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,-0.0488,-0.23424,-0.15128,-0.122,-0.13176,-0.08784
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.03416,-0.1952,-0.12688,-0.10248,-0.12688,-0.07808
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.0244,-0.17568,-0.122,-0.09272,-0.10736,-0.07808
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0,-0.1464,-0.07808,-0.06344,-0.08784,-0.05856
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.00976,-0.13664,-0.08296,-0.06832,-0.08784,-0.05368
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0,-0.12688,-0.08296,-0.06832,-0.08784,-0.05856
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.00488,-0.13664,-0.08784,-0.06832,-0.0976,-0.06344
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.00488,-0.12688,-0.08784,-0.06832,-0.0976,-0.06344
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0,-0.10736,-0.07808,-0.06832,-0.09272,-0.0732
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0,-0.11712,-0.07808,-0.06832,-0.09272,-0.0732
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00488,-0.10736,-0.07808,-0.06832,-0.08784,-0.05856
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.00488,-0.10736,-0.07808,-0.06832,-0.08784,-0.05856
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.00488,-0.10248,-0.07808,-0.06832,-0.08784,-0.06832
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00488,-0.10736,-0.07808,-0.06832,-0.08296,-0.06832
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.00488,-0.09272,-0.06832,-0.06832,-0.07808,-0.05856
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.00488,-0.08784,-0.06832,-0.06832,-0.07808,-0.05856
