i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.07808,0.0244,0.03904,0.0244,0.0244,0.02928
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.06832,0.00976,0.01952,0.00976,0.01464,0.01952
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.06344,0.00976,0.01464,0.00488,0.00976,0.01952
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.06344,0,0.00976,0.00976,0.01464,0.01464
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.05856,0,0.00976,0.00488,0.00976,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.05368,-0.01464,0,-0.00488,0.00488,0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.05368,-0.0244,-0.00488,-0.01464,-0.00488,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,-0.0244,-0.00488,-0.00488,-0.00488,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,-0.0244,-0.00488,-0.00488,-0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.02928,-0.0244,-0.00488,-0.00976,-0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0244,-0.01464,-0.01464,-0.01464,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.02928,-0.01952,-0.03416,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.02928,-0.01952,-0.03416,-0.03904,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.03904,-0.01952,-0.03416,-0.03904,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.03904,-0.01952,-0.03416,-0.03904,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.02928,-0.01952,-0.04392,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.02928,-0.01952,-0.0488,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.02928,-0.01952,-0.03904,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.01952,-0.0244,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.01952,-0.01952,-0.03416,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.0244,-0.01952,-0.03416,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.0244,-0.01952,-0.0244,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.0244,-0.01952,-0.0244,-0.02928,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.02928,-0.01952,-0.03416,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.02928,-0.01952,-0.03904,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,-0.01952,-0.03904,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,-0.01952,-0.03904,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.01952,-0.03416,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01952,-0.01464,-0.02928,-0.02928,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0244,-0.0244,-0.0244,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0244,-0.0244,-0.0244,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.01464,-0.0244,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01952,-0.01464,-0.0244,-0.02928,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01952,-0.00976,-0.03416,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,-0.00976,-0.02928,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.00488,-0.01464,-0.02928,-0.03416,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.01464,0,-0.02928,-0.03416,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,0.04392,0.01464,-0.01952,-0.03904,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.02928,0.08296,0.02928,-0.00488,-0.00976,-0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0,0.03416,0.01952,0.00488,0.00976,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03904,-0.03416,0.00976,0.04392,0.07808,0.08784
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.10248,-0.15616,-0.03416,0.03416,0.10248,0.13664
0.05856,-0.1342,0.20984,0.18056,0.15128,-0.04636,-0.18056,-0.30744,-0.09272,0.02928,0.13664,0.20984
0.0488,-0.20008,0.35136,0.32696,0.30256,-0.12688,-0.21472,-0.46848,-0.122,0.03904,0.18056,0.28792
-0.03416,-0.24644,0.52704,0.54412,0.5612,-0.29768,-0.2196,-0.62464,-0.11224,0.09272,0.2684,0.3904
-0.30256,-0.19276,0.68808,0.83936,0.99064,-0.6466,-0.13664,-0.76616,-0.05368,0.15616,0.3416,0.45384
-0.64904,-0.04636,0.74176,1.06628,1.3908,-1.01992,0.01952,-0.8052,0.02928,0.20984,0.3416,0.44896
-0.79544,0.16104,0.47336,0.87108,1.2688,-1.03212,0.15616,-0.7564,-0.01952,0.06832,0.13176,0.20984
-0.9028,0.2928,0.3172,0.7686,1.22,-1.0614,0.20496,-0.80032,-0.14152,-0.09272,-0.0488,0.01464
-0.92232,0.40016,0.122,0.58316,1.04432,-0.98332,0.18056,-0.85888,-0.27816,-0.25864,-0.21472,-0.1464
-0.83448,0.4392,-0.04392,0.37332,0.79056,-0.81252,0.13176,-0.79544,-0.37088,-0.366,-0.31232,-0.22936
-0.60512,0.34648,-0.08784,0.21472,0.51728,-0.5612,0.06832,-0.67344,-0.37576,-0.38552,-0.32696,-0.244
-0.45384,0.28792,-0.122,0.10492,0.33184,-0.39284,0.0488,-0.49288,-0.38064,-0.37576,-0.3172,-0.23912
-0.29768,0.20252,-0.10736,0.04148,0.19032,-0.244,0.03416,-0.33672,-0.28792,-0.2928,-0.23424,-0.18544
-0.20008,0.14396,-0.08784,0.0122,0.11224,-0.15616,0.03416,-0.1952,-0.15128,-0.16104,-0.12688,-0.07808
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0244,-0.122,-0.0732,-0.08784,-0.06832,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.04392,-0.0488,-0.07808,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0,-0.01952,-0.05856,-0.03904,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.00488,0.00976,-0.0244,-0.01464,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0,0.02928,-0.00976,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0,0.00488,-0.01952,-0.0244,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.01464,0.00488,-0.01952,-0.02928,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01952,0.00976,-0.00976,-0.01464,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.01952,0.01952,0,0,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01952,0.01952,0,0,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01464,0.01464,-0.01952,-0.01952,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.01952,0.01464,-0.01952,-0.01464,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.02928,0.01952,-0.01464,-0.00976,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.02928,0.01952,-0.00976,-0.00976,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.01952,0.00488,-0.01952,-0.00488,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.01952,0.00488,-0.01464,-0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.01464,0.01464,-0.01464,-0.01464,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.01464,0.01464,-0.01464,-0.00976,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.0244,0.00488,-0.01464,0,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.0244,0.00488,-0.01464,-0.00488,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,0.0244,0.00488,-0.01464,-0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.0244,0.00488,-0.01464,-0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.0244,0.00488,-0.01464,-0.01464,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.0244,0.00488,-0.01952,-0.01952,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.0244,0,-0.00976,-0.00976,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.0244,0,-0.00976,-0.00976,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01464,0,-0.01464,-0.00976,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01464,0,-0.01464,-0.00976,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.01464,0.00976,-0.01952,-0.0244,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.01464,0.00976,-0.01952,-0.01952,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00488,0.0244,0.01464,-0.00976,-0.01952,-0.01464
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00488,0.0244,0.01464,-0.00976,-0.01952,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,0.02928,0.00488,-0.01464,-0.01952,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,0.02928,0.00488,-0.01952,-0.01952,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,0.01952,0.01464,-0.01952,-0.01952,-0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.01952,0.01464,-0.01952,-0.01952,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0,0.01952,0.01464,-0.01464,-0.01952,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0,0.0244,0.01952,-0.01464,-0.01952,-0.0244
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.00488,0.03904,0.01952,-0.01464,-0.01952,-0.0244
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.00488,0.03904,0.0244,-0.00488,-0.01464,-0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0,0.05368,0.03904,0.00488,-0.00976,-0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0,0.05368,0.03904,0.00488,-0.00976,-0.00976
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.00488,0.06344,0.03416,0.00488,-0.00976,-0.01952
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.00488,0.06344,0.03416,0.00976,-0.00976,-0.01952
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.00488,0.07808,0.0488,0.01464,0.00488,-0.01464
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0,0.08784,0.0488,0.01952,0.00976,-0.01464
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0,0.09272,0.05368,0.0244,0.00488,-0.00976
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.00488,0.10248,0.05856,0.02928,0.00488,-0.00976
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.00488,0.11224,0.06344,0.03416,0.01952,-0.01952
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.00488,0.12688,0.0732,0.04392,0.01464,-0.01464
0.08296,-0.03172,-0.01952,-0.061,-0.10248,0.09272,0.00976,0.14152,0.0732,0.04392,0.00976,-0.00488
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.00488,0.15128,0.08296,0.04392,0.01464,-0.00488
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.00488,0.1464,0.09272,0.03904,0.01464,-0.00488
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.00976,0.16104,0.09272,0.04392,0.01464,-0.00488
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.01464,0.17568,0.0976,0.0488,0.01464,-0.01464
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.01464,0.18544,0.10248,0.0488,0.01952,-0.01464
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.01464,0.18544,0.10736,0.05368,0.01952,-0.00488
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,0.01952,0.19032,0.10736,0.05368,0.01952,-0.00488
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,0.01952,0.20008,0.10248,0.06832,0.02928,0
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.01952,0.20496,0.10736,0.06832,0.03416,0
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.01464,0.1952,0.10736,0.05856,0.0244,-0.00488
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.00976,0.19032,0.10736,0.06344,0.0244,-0.00488
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.00976,0.18056,0.10736,0.05856,0.02928,0.00488
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.00976,0.17568,0.0976,0.06344,0.02928,0.00976
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0,0.15616,0.09272,0.06344,0.03416,0.00976
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.00488,0.14152,0.08296,0.06344,0.03416,0.01464
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.00488,0.13176,0.07808,0.05368,0.04392,0.0244
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.00976,0.11224,0.06832,0.05368,0.03904,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,0.08296,0.06344,0.0488,0.02928,0.0244
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,0.06832,0.05368,0.03904,0.03416,0.01952
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01464,0.06344,0.05856,0.0488,0.03416,0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01952,0.0488,0.05368,0.0488,0.03416,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,0.04392,0.04392,0.02928,0.02928,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01464,0.03904,0.03904,0.03416,0.02928,0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01464,0.03416,0.03416,0.03416,0.03416,0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00976,0.03904,0.03416,0.03416,0.03416,0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01952,0.0244,0.01952,0.01464,0.01952,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,0.0244,0.01952,0.01464,0.01952,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01952,0.01952,0.01952,0.01952,0.0244,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01952,0.01464,0.01952,0.01952,0.0244,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,0.01464,0.0244,0.01952,0.01952,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.01464,0.0244,0.01464,0.01952,0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01952,0.01464,0.00976,0.01464,0.00976,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,0.01464,0.01464,0.01464,0.00976,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,0.00976,0.01952,0.01464,0.01952,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.00976,0.01952,0.01464,0.01952,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,0.00976,0.01952,0.01464,0.0244,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0.00976,0.0244,0.01464,0.0244,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0,0.01464,0.01464,0.01464,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0,0.01464,0.01464,0.01952,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.00976,0.0244,0.0244,0.0244,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.00976,0.0244,0.0244,0.0244,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0,0.0244,0.02928,0.01952,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.00488,0.01952,0.02928,0.0244,0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.00976,0.01464,0.01952,0.01464,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.00976,0.01464,0.01464,0.00488,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.00976,0.01464,0.01464,0.01952,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.00976,0.01952,0.01952,0.0244,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.01952,0.01952,0.01952,0.0244,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.0244,0.01952,0.01952,0.0244,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.01464,0.01952,0.01952,0.0244,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.01464,0.01952,0.01952,0.0244,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.01464,0.01952,0.02928,0.0244,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.01464,0.01952,0.03416,0.0244,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0,0.01464,0.02928,0.03416,0.0244,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.01464,0.02928,0.03416,0.02928,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.01952,0.02928,0.03416,0.02928,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.0244,0.02928,0.03416,0.0244,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.01464,0.0244,0.01952,0.0244,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.01464,0.01952,0.01952,0.0244,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,0.01464,0.0244,0.01952,0.01952,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.01464,0.02928,0.0244,0.0244,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00976,0.01464,0.01952,0.02928,0.0244,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00976,0.01464,0.01952,0.02928,0.01952,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0.01464,0.01952,0.01952,0.01952,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.01464,0.01952,0.01464,0.01952,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,0.0244,0.01464,0.0244,0.01952,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.01952,0.01464,0.0244,0.01952,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00976,0.0244,0.00976,0.0244,0.01952,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.0244,0.00976,0.0244,0.01464,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,0.01952,0.00976,0.0244,0.01464,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,0.01952,0.00976,0.01464,0.01464,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.00976,0.00976,0.01952,0.01952,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.00976,0.00488,0.00976,0.01952,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,0.00976,0.00488,0.01464,0.01952,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.00488,0.00488,0.01952,0.01952,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.00488,0.00488,0.01464,0.01952,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.00488,0.00488,0.01464,0.01952,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.00488,0.00488,0.01464,0.01952,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.00488,0.00488,0.01464,0.01464,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0,0,0.00488,0.01464,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0,0,0.00488,0.01464,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,0.00976,0,0.00488,0.01464,-0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,0.00976,0,0,0.01464,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,0,0,0,0.00488,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0,0,0,0.00488,-0.00976
