i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.01464,-0.01464,-0.20008,-0.14152,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.01952,-0.01952,-0.20008,-0.13176,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.01464,-0.01952,-0.20008,-0.13176,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0,-0.0244,-0.0244,-0.20984,-0.1464,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.01952,-0.01952,-0.21472,-0.15128,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0244,-0.01952,-0.01952,-0.20496,-0.14152,-0.07808
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.0244,-0.03904,-0.02928,-0.2196,-0.15128,-0.0976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01464,-0.01952,-0.0244,-0.20984,-0.14152,-0.09272
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.01952,-0.0244,-0.02928,-0.20496,-0.15128,-0.10248
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01952,-0.01952,-0.02928,-0.20984,-0.14152,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00976,-0.01464,-0.01952,-0.20984,-0.12688,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.00976,-0.01952,-0.20496,-0.12688,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.0244,-0.03416,-0.04392,-0.22448,-0.15616,-0.09272
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0244,-0.01464,-0.01952,-0.20496,-0.13176,-0.0732
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0,-0.00976,-0.20984,-0.122,-0.05856
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.01464,-0.01952,-0.02928,-0.2196,-0.13176,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01464,-0.01464,-0.01952,-0.2196,-0.1464,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.00976,-0.01464,-0.20496,-0.13664,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.01464,-0.01464,-0.20008,-0.1464,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.00488,-0.00976,-0.1952,-0.13176,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.01464,-0.01464,-0.20984,-0.14152,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0244,-0.0244,-0.03904,-0.22936,-0.16104,-0.07808
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.0244,-0.02928,-0.0488,-0.22448,-0.15616,-0.0732
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00976,-0.03416,-0.03416,-0.22448,-0.1464,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.00976,-0.00976,-0.20984,-0.1464,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.01464,-0.0244,-0.2196,-0.15128,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.01952,-0.0244,-0.2196,-0.15128,-0.0976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01952,-0.0244,-0.03416,-0.22448,-0.16104,-0.11224
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00976,-0.00976,-0.20008,-0.1464,-0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.01952,0.00488,-0.1952,-0.1464,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.00488,-0.00488,-0.20008,-0.13664,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,0.01952,0,-0.1952,-0.13176,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.03904,0.00976,-0.18056,-0.122,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.05856,0.0488,-0.16104,-0.10248,-0.05368
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0244,0.06832,0.0732,-0.13176,-0.08296,-0.04392
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.02928,0.0732,0.10248,-0.11224,-0.06832,-0.01464
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.03416,0.0732,0.11712,-0.09272,-0.06344,0.00488
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.01952,0.05368,0.10248,-0.10736,-0.06832,-0.00488
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.01952,0.00488,0.0732,-0.11712,-0.06344,0.01464
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,0.00976,-0.00488,0.05856,-0.11224,-0.03904,0.0244
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,-0.01464,-0.03904,0.03416,-0.11224,-0.04392,0.01952
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.0244,-0.03904,0.03904,-0.11712,-0.03904,0.02928
-0.03416,-0.05612,0.1464,0.16348,0.18056,-0.10736,-0.00488,-0.01952,0.0488,-0.11712,-0.0244,0.03416
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.0244,-0.02928,0.0244,-0.1464,-0.06832,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01952,-0.03416,0.01464,-0.14152,-0.0732,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.0244,0.00976,-0.15616,-0.08784,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.01952,0,-0.16104,-0.0976,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.01952,-0.01464,-0.19032,-0.13176,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.00976,-0.01952,-0.20008,-0.13664,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.01464,-0.03904,-0.20984,-0.15616,-0.0732
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.01464,-0.01952,-0.05368,-0.23424,-0.17568,-0.10248
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.01464,-0.0244,-0.0488,-0.24888,-0.17568,-0.11712
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.0244,-0.06832,-0.25376,-0.18544,-0.12688
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.00488,-0.01464,-0.06344,-0.23912,-0.18056,-0.11224
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00488,-0.01952,-0.05368,-0.244,-0.18544,-0.11712
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.00488,-0.01464,-0.05368,-0.244,-0.18544,-0.12688
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,-0.00488,-0.01464,-0.05856,-0.24888,-0.17568,-0.11712
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.00488,-0.00488,-0.03416,-0.2196,-0.1708,-0.10248
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,-0.03416,0,-0.0488,-0.23912,-0.18056,-0.13176
0.01952,0.08784,-0.1952,-0.20496,-0.21472,0.11712,0.01464,0.06344,0.00976,-0.22936,-0.2196,-0.15128
0.03416,0.05856,-0.15128,-0.16836,-0.18544,0.1098,0.01952,0.11224,0.11712,-0.23424,-0.25864,-0.1952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.13664,0.24888,-0.04392,-0.10736,-0.09272
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.01464,0.122,0.49776,0.50752,0.41968,0.28792
0.01952,-0.2562,0.49288,0.48312,0.47336,-0.22692,-0.0244,0.01464,0.6588,1.1468,1.07848,0.74664
0.11712,-0.4758,0.83448,0.77592,0.71736,-0.30012,-0.13664,-0.22936,0.54168,1.5128,1.59088,1.12728
0.07808,-0.54656,1.01504,0.976,0.93696,-0.42944,-0.15128,-0.43432,0.3416,1.82024,2.06424,1.48352
0.0976,-0.66856,1.23952,1.19072,1.14192,-0.52216,-0.17568,-0.58072,0.24888,2.19112,2.44488,1.7812
0.06832,-0.66612,1.26392,1.22976,1.1956,-0.56364,-0.18056,-0.54168,0.18544,2.61568,2.74744,1.89832
0.08784,-0.5856,1.08336,1.03944,0.99552,-0.45384,-0.14152,-0.42944,0.07808,2.66936,2.64984,1.74704
0.00488,-0.37332,0.74176,0.73932,0.73688,-0.366,-0.22936,-0.6588,-0.48312,1.79584,1.8544,1.27368
-0.05856,-0.22936,0.51728,0.54656,0.57584,-0.3172,-0.2196,-0.71736,-0.8784,0.41968,0.69296,0.7076
