i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.183,0.28304,0.24156,0.20008,-0.05856,-0.07808,0.12688,0.32696,0.59536,0.37088,0.30744
0.0732,-0.16348,0.25376,0.21716,0.18056,-0.05368,-0.06344,0.10736,0.2928,0.50752,0.31232,0.26352
0.0488,-0.13664,0.22448,0.20008,0.17568,-0.06344,-0.05856,0.09272,0.25864,0.4392,0.2684,0.22936
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,-0.04392,0.08296,0.22448,0.37576,0.22936,0.20984
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.03904,0.0732,0.1952,0.31232,0.1952,0.18544
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0244,0.05856,0.18056,0.26352,0.16104,0.17568
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,0.0488,0.16104,0.22448,0.13176,0.16104
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,0.04392,0.14152,0.20008,0.10736,0.1464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.03904,0.13176,0.18544,0.10248,0.13664
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.03416,0.11712,0.16592,0.08784,0.12688
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.0244,0.11224,0.15128,0.0732,0.11712
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.0244,0.11224,0.14152,0.06832,0.11712
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.01952,0.0976,0.12688,0.06344,0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01952,0.0976,0.122,0.05368,0.10736
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.01464,0.09272,0.11712,0.0488,0.10248
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.01464,0.08784,0.11224,0.0488,0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.01464,0.08296,0.11224,0.04392,0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.01464,0.08296,0.10736,0.03904,0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.01464,0.08296,0.10736,0.03904,0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.00976,0.08296,0.10736,0.03904,0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.00488,0.08296,0.10248,0.03904,0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.00488,0.07808,0.0976,0.03904,0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.00488,0.07808,0.09272,0.03416,0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00488,0.0732,0.09272,0.03416,0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00488,0.06832,0.09272,0.03416,0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00488,0.06832,0.09272,0.03416,0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,0.00976,0.06832,0.08784,0.03416,0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00976,0.06832,0.08784,0.02928,0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.00976,0.06832,0.08784,0.02928,0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00488,0.06832,0.08784,0.02928,0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.00488,0.06832,0.08784,0.0244,0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00488,0.0732,0.08784,0.0244,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,0.0732,0.08784,0.0244,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.00488,0.0732,0.08296,0.0244,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00488,0.0732,0.08296,0.0244,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0,0.0732,0.08296,0.0244,0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.00488,0.0732,0.08296,0.0244,0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0,0.0732,0.08296,0.0244,0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0,0.07808,0.08784,0.0244,0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0,0.07808,0.08784,0.0244,0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0,0.07808,0.08784,0.0244,0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,0.07808,0.09272,0.0244,0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0,0.0732,0.09272,0.0244,0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0,0.0732,0.09272,0.0244,0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00488,0.0732,0.09272,0.0244,0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,0.0732,0.09272,0.0244,0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00488,0.0732,0.09272,0.0244,0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00488,0.06832,0.09272,0.0244,0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,0.06832,0.09272,0.0244,0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00488,0.06832,0.09272,0.01952,0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00488,0.06832,0.09272,0.01952,0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,0.06344,0.09272,0.01952,0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,0.05856,0.09272,0.01952,0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,0.05368,0.08784,0.01952,0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,0.05368,0.08784,0.01952,0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,0.05368,0.08296,0.01464,0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,0.05368,0.07808,0.00976,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,0.03904,0.0732,0.00976,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,0.03416,0.06832,0.00976,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,0.03416,0.06832,0.00976,0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,0.03416,0.06832,0.00976,0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,0.02928,0.06832,0.00488,0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.00488,0.02928,0.06832,0.00488,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00976,0.0244,0.06344,0,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00976,0.0244,0.06344,0,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00976,0.01952,0.05368,0,0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.00488,0.01952,0.05368,0,0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.00488,0.01464,0.05368,0,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00488,0.00488,0.05368,-0.00488,0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.00488,0.00488,0.0488,-0.00488,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,0,0.03904,0,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.00488,-0.00488,0.03416,0,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.00976,-0.00976,0.03416,0,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.00976,-0.00976,0.02928,0,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.00976,-0.00976,0.02928,0,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.00976,-0.00976,0.02928,0,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.00976,0.02928,0,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.00976,-0.00976,0.02928,0,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.00976,0.02928,0,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.00976,0.02928,0,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.00976,0.0244,0,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.00976,0.0244,0,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.00976,0.0244,0,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00976,-0.00976,0.0244,0,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00976,-0.00976,0.01952,0,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00976,-0.00488,0.01464,0,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.00976,-0.00488,0.00976,0,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.00976,-0.00488,0.00976,0,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.00976,-0.00488,0.00976,0,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00488,0,0.00976,0.00488,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.00488,0.01464,0.01952,0.01464,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.00488,0.01952,0.01952,0.0244,0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00488,0,0.02928,0.01952,0.03416,0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.00488,0.03416,0.0244,0.03416,0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,0.00976,0.03904,0.02928,0.03904,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,0.00976,0.04392,0.03416,0.04392,0.05856
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01952,0,0.0488,0.03416,0.0488,0.06344
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0244,-0.00976,0.0488,0.03416,0.05368,0.06832
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.03904,-0.02928,0.0488,0.03416,0.05368,0.0732
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.03904,-0.02928,0.0488,0.02928,0.05368,0.08296
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.04392,-0.0244,0.0488,0.02928,0.06344,0.09272
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.04392,-0.01952,0.05368,0.02928,0.06344,0.09272
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.03904,-0.00976,0.05856,0.02928,0.06344,0.09272
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.03416,0,0.05856,0.03416,0.06344,0.09272
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.02928,0.00488,0.05856,0.03416,0.06344,0.09272
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0244,0,0.05856,0.02928,0.05856,0.08296
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0244,-0.00488,0.0488,0.01464,0.05368,0.08296
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,-0.00488,0.03416,0.00488,0.0488,0.07808
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,-0.00976,0.0244,-0.00976,0.03416,0.0732
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01952,-0.00976,0.00976,-0.01952,0.0244,0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.00976,0.00488,-0.0244,0.01952,0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.00488,0.00488,-0.03416,0.00976,0.06832
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0,0,-0.03416,0.00976,0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,-0.04392,0.00488,0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0,-0.00976,-0.04392,0,0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.00488,-0.01464,-0.04392,0,0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,0.00488,-0.01464,-0.04392,0,0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,0.00488,-0.00976,-0.03904,0,0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.00488,-0.00976,-0.02928,0,0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.00488,-0.00976,-0.02928,0,0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.00488,0,-0.0244,0,0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.00488,0.00488,-0.01952,0,0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,0.00488,0.00976,-0.01952,0,0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.01952,0,0.05368
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.0244,-0.03416,0.08296,0.00976,0.01464,0.05368
-0.01952,-0.13908,0.29768,0.30744,0.3172,-0.16836,-0.05368,-0.0488,0.15616,0.14152,0.09272,0.06832
0.03416,-0.3172,0.60024,0.58316,0.56608,-0.26596,-0.13176,-0.05368,0.34648,0.4636,0.32208,0.1708
0.14152,-0.5978,1.05408,0.98332,0.91256,-0.38552,-0.24888,-0.0488,0.71736,0.98088,0.71736,0.39528
0.26352,-0.88572,1.50792,1.37616,1.2444,-0.49044,-0.36112,-0.0488,1.02968,1.54208,1.1712,0.64904
0.29768,-0.96624,1.6348,1.48596,1.33712,-0.51972,-0.39528,-0.06832,1.06872,1.89344,1.45424,0.81496
0.28792,-0.77348,1.25904,1.11508,0.97112,-0.3416,-0.29768,-0.03416,0.8784,1.96664,1.47864,0.84424
0.25864,-0.40016,0.54168,0.41236,0.28304,-0.0122,-0.122,0.05856,0.72224,1.76656,1.22976,0.77104
0.16104,-0.05612,-0.0488,-0.12932,-0.20984,0.18544,0.0244,0.122,0.37088,1.14192,0.71736,0.54168
0.06344,0.09516,-0.25376,-0.28548,-0.3172,0.19032,0.00488,0.08296,-0.04392,0.32208,0.18056,0.24888
0.0244,0.15128,-0.32696,-0.33916,-0.35136,0.18788,-0.05856,0.03416,-0.4392,-0.27816,-0.1464,0.05368
0.02928,0.16836,-0.366,-0.38064,-0.39528,0.21228,-0.0976,0.01464,-0.62464,-0.42456,-0.1952,0.03416
0.04392,0.1586,-0.36112,-0.38308,-0.40504,0.22448,-0.07808,0.04392,-0.49776,-0.26352,-0.13664,0.05368
0.04392,0.11956,-0.28304,-0.305,-0.32696,0.18544,-0.01952,0.13176,-0.33184,-0.15616,-0.10248,0.05368
0.05368,0.02928,-0.11224,-0.13908,-0.16592,0.1098,0.01952,0.18544,-0.08296,-0.01952,-0.00976,0.08296
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.01952,0.1464,0.06344,0.09272,0.08296,0.11712
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.01952,0.13176,0.08784,0.10736,0.08784,0.122
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.01952,0.122,0.08784,0.0732,0.05856,0.122
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.10248,0.0976,0.0732,0.05856,0.122
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.09272,0.10248,0.0732,0.05856,0.11712
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.09272,0.10248,0.0732,0.05368,0.11224
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.08784,0.10736,0.0732,0.05368,0.11224
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.08296,0.11224,0.0732,0.05368,0.11224
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01464,0.07808,0.11712,0.0732,0.05856,0.11712
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0.0732,0.12688,0.08296,0.06832,0.122
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.06832,0.13176,0.08784,0.06832,0.122
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.06832,0.13664,0.09272,0.0732,0.122
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.06344,0.13664,0.0976,0.06832,0.122
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0,0.05856,0.13664,0.10248,0.06832,0.12688
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0,0.05856,0.14152,0.10736,0.07808,0.12688
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,0.05856,0.1464,0.11224,0.07808,0.12688
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.05856,0.15616,0.11712,0.07808,0.13176
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,0.05856,0.16592,0.12688,0.08784,0.13664
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00488,0.05856,0.1708,0.13176,0.09272,0.13664
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00488,0.06344,0.17568,0.13664,0.0976,0.13664
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00976,0.06344,0.18056,0.14152,0.10248,0.14152
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.00976,0.06344,0.18544,0.1464,0.10736,0.14152
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00976,0.06344,0.19032,0.15616,0.10736,0.1464
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.00488,0.06832,0.20008,0.16592,0.11712,0.15128
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.00488,0.06832,0.20496,0.17568,0.122,0.15128
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.01464,0.06832,0.20984,0.18544,0.12688,0.15616
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.01464,0.0732,0.2196,0.1952,0.13176,0.16104
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.01464,0.0732,0.22448,0.20496,0.13664,0.16104
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.01464,0.07808,0.23912,0.21472,0.14152,0.16592
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.01464,0.07808,0.23912,0.22448,0.1464,0.16592
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.01464,0.08296,0.25376,0.23424,0.15616,0.17568
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.01952,0.08296,0.26352,0.244,0.16592,0.17568
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,-0.01464,0.08296,0.2684,0.25864,0.1708,0.17568
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.01464,0.08296,0.28304,0.27328,0.18056,0.18544
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.01464,0.08784,0.28792,0.28792,0.18544,0.1952
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,-0.01464,0.09272,0.30256,0.30744,0.1952,0.20008
0.03904,-0.11468,0.19032,0.1708,0.15128,-0.05612,-0.01464,0.0976,0.31232,0.32208,0.20496,0.20496
0.03416,-0.11468,0.1952,0.17812,0.16104,-0.06344,-0.01952,0.10248,0.32696,0.3416,0.21472,0.20984
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,-0.01952,0.10736,0.3416,0.366,0.22936,0.2196
0.04392,-0.1342,0.22448,0.20252,0.18056,-0.06832,-0.0244,0.11224,0.35624,0.38552,0.23912,0.22936
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,-0.0244,0.11712,0.37088,0.4148,0.25864,0.23424
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,-0.02928,0.122,0.3904,0.4392,0.27328,0.23912
0.05856,-0.16836,0.27816,0.24888,0.2196,-0.08052,-0.02928,0.12688,0.4148,0.46848,0.2928,0.25376
0.06832,-0.183,0.29768,0.26352,0.22936,-0.08052,-0.02928,0.13176,0.43432,0.50752,0.3172,0.26352
