i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.13664,0.42944,0.44408,0.24888,0.11712,0.0732
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.12688,0.40504,0.4392,0.24888,0.11712,0.0732
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.11712,0.3904,0.42456,0.244,0.11224,0.0732
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.11712,0.366,0.40016,0.23424,0.122,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.10736,0.33672,0.38064,0.22936,0.122,0.07808
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0976,0.29768,0.35624,0.2196,0.11224,0.06832
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.08784,0.2684,0.3172,0.20008,0.10248,0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.07808,0.22936,0.27816,0.17568,0.08784,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0732,0.1952,0.23912,0.16104,0.08296,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.06344,0.16592,0.20496,0.13176,0.06832,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05856,0.14152,0.17568,0.11224,0.05856,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.10736,0.13664,0.10248,0.03904,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.09272,0.11224,0.08296,0.01952,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,0.0732,0.08784,0.06832,0.0244,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.05856,0.05856,0.0488,0.00976,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.03416,0.03416,0.03416,0.00488,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.0244,0.01952,0.0244,-0.00976,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0244,0,0.01464,-0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.01464,-0.01464,0.00976,-0.01464,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.00488,-0.01952,0,-0.0244,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00488,-0.02928,-0.00976,-0.02928,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00488,-0.03904,-0.0244,-0.03904,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.0488,-0.02928,-0.04392,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01464,-0.0488,-0.01952,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01952,-0.05856,-0.0244,-0.04392,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00976,-0.05856,-0.03416,-0.05368,-0.05368
