i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.03904,-0.08296,-0.05368,-0.07808,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.03904,-0.10736,-0.05856,-0.09272,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00976,-0.03904,-0.12688,-0.07808,-0.0976,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01464,-0.0488,-0.1464,-0.0976,-0.11712,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01464,-0.05856,-0.15616,-0.10736,-0.13176,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00488,-0.05368,-0.15616,-0.11712,-0.13664,-0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00488,-0.05368,-0.16592,-0.11712,-0.12688,-0.08784
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.00488,-0.06832,-0.1708,-0.10736,-0.12688,-0.0976
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.00488,-0.06832,-0.1708,-0.10736,-0.13176,-0.0976
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.00488,-0.05856,-0.16592,-0.122,-0.13176,-0.0976
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.00488,-0.05856,-0.1708,-0.122,-0.13176,-0.10248
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.00976,-0.06832,-0.17568,-0.13176,-0.14152,-0.11224
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.00488,-0.06832,-0.17568,-0.13176,-0.14152,-0.10736
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.00488,-0.05856,-0.1708,-0.122,-0.14152,-0.10736
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.00488,-0.05856,-0.1708,-0.122,-0.14152,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.00488,-0.06832,-0.18056,-0.122,-0.15128,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0,-0.06832,-0.18056,-0.122,-0.15128,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.05856,-0.1708,-0.11712,-0.1464,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,-0.05856,-0.1708,-0.11712,-0.13664,-0.0976
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.00488,-0.06832,-0.17568,-0.11224,-0.13664,-0.10736
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.00976,-0.06344,-0.17568,-0.11224,-0.13664,-0.10248
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00976,-0.05368,-0.16592,-0.10736,-0.13664,-0.10248
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00976,-0.05368,-0.16592,-0.10736,-0.13664,-0.10248
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0,-0.06344,-0.17568,-0.11712,-0.14152,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0,-0.06344,-0.17568,-0.11712,-0.14152,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0,-0.05368,-0.16592,-0.11712,-0.14152,-0.10248
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.04392,-0.16104,-0.10736,-0.14152,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.0488,-0.15616,-0.10736,-0.12688,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.05856,-0.16592,-0.11712,-0.13664,-0.0976
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.05856,-0.17568,-0.11712,-0.13664,-0.0976
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.05368,-0.16592,-0.10736,-0.13176,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.00976,-0.05856,-0.1708,-0.11224,-0.13176,-0.09272
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0,-0.06344,-0.1708,-0.122,-0.13664,-0.09272
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0,-0.06344,-0.1708,-0.122,-0.14152,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.05856,-0.16592,-0.11712,-0.13176,-0.09272
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.05856,-0.16592,-0.11712,-0.13176,-0.09272
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0,-0.05856,-0.18056,-0.122,-0.13664,-0.10248
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0,-0.05856,-0.17568,-0.122,-0.13176,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.05856,-0.16592,-0.11224,-0.122,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.05856,-0.1464,-0.10248,-0.11224,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.05368,-0.14152,-0.0976,-0.10248,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.0488,-0.13664,-0.09272,-0.0976,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.0244,-0.12688,-0.08296,-0.08296,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.00976,-0.122,-0.07808,-0.07808,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.00488,-0.13176,-0.08784,-0.08784,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.01952,-0.11712,-0.07808,-0.09272,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.00976,-0.10736,-0.07808,-0.08296,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.03904,-0.11224,-0.07808,-0.07808,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0732,-0.06832,-0.14152,-0.0976,-0.09272,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.05856,-0.0732,-0.14152,-0.0976,-0.09272,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0488,-0.06832,-0.14152,-0.08784,-0.08296,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,-0.05368,-0.14152,-0.07808,-0.0732,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.05368,-0.122,-0.06832,-0.0732,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.02928,-0.05368,-0.13176,-0.0732,-0.08296,-0.03904
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.0244,-0.0732,-0.16592,-0.0976,-0.10248,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.0244,-0.0732,-0.1708,-0.11224,-0.122,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.06344,-0.16592,-0.10248,-0.11224,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.05856,-0.16592,-0.10248,-0.10248,-0.08296
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0,-0.0732,-0.16592,-0.11224,-0.11712,-0.08296
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.00976,-0.0732,-0.18056,-0.12688,-0.12688,-0.0976
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.0244,-0.06344,-0.18544,-0.1464,-0.15128,-0.10736
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.02928,-0.06344,-0.19032,-0.1464,-0.15128,-0.11224
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.01952,-0.0732,-0.21472,-0.16104,-0.16104,-0.122
-0.11224,0.15616,-0.20008,-0.14396,-0.08784,-0.0122,0.01464,-0.07808,-0.22448,-0.1708,-0.1708,-0.12688
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,0.0244,-0.06832,-0.21472,-0.16104,-0.16592,-0.12688
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.0244,-0.06832,-0.21472,-0.16104,-0.16592,-0.12688
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.01464,-0.07808,-0.2196,-0.1708,-0.1708,-0.12688
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.01464,-0.07808,-0.21472,-0.16592,-0.16592,-0.122
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.01952,-0.06832,-0.20496,-0.15616,-0.15616,-0.11224
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0244,-0.06832,-0.20496,-0.15616,-0.15616,-0.11224
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,0.01952,-0.06832,-0.20496,-0.16592,-0.1464,-0.122
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.02928,-0.0488,-0.1952,-0.15616,-0.14152,-0.11224
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05368,-0.00976,-0.1708,-0.14152,-0.13176,-0.10736
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0732,0.01464,-0.12688,-0.10736,-0.11224,-0.09272
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.19032,0.16592,-0.02928,-0.05856,-0.10248,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.28304,0.31232,0.11224,0.0732,-0.00488,-0.03416
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.18056,0.33184,0.32696,0.37088,0.28792,0.20496
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.0976,0.25376,0.65392,0.80032,0.69296,0.55632
0.43432,-0.4514,0.46848,0.25132,0.03416,0.20008,-0.4636,-0.01464,0.99552,1.26392,1.1224,0.94672
0.5124,-0.60512,0.69784,0.44164,0.18544,0.16348,-0.88816,-0.64904,1.20048,1.60064,1.44936,1.26392
0.52704,-0.54412,0.5612,0.29768,0.03416,0.24644,-1.1468,-0.9516,1.1956,1.59088,1.42496,1.21512
0.43432,-0.30012,0.16592,-0.05124,-0.2684,0.35136,-1.1224,-1.01016,0.81008,1.11752,0.97112,0.82472
0.25376,-0.09028,-0.0732,-0.20008,-0.32696,0.29036,-0.87352,-0.86864,0.35624,0.59536,0.51728,0.47336
0.16592,0.02684,-0.2196,-0.30256,-0.38552,0.27572,-0.60024,-0.55144,-0.06832,0.10736,0.10248,0.16104
0.04392,0.07808,-0.20008,-0.22204,-0.244,0.14396,-0.30744,-0.22448,-0.24888,-0.13664,-0.10248,-0.0244
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.16104,-0.18544,-0.22936,-0.15128,-0.11712,-0.05368
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.05856,-0.122,-0.09272,-0.07808,-0.07808,-0.05368
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00488,-0.06832,-0.05368,-0.05856,-0.05368,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.03416,-0.0488,-0.05856,-0.0732,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.0244,-0.05368,-0.0732,-0.07808,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0488,-0.03416,-0.08296,-0.08784,-0.09272,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0488,-0.02928,-0.09272,-0.10248,-0.10248,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06344,-0.00976,-0.09272,-0.10736,-0.10248,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,-0.00488,-0.09272,-0.10736,-0.10736,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,-0.00488,-0.10248,-0.10736,-0.0976,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.00488,-0.10248,-0.10248,-0.09272,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.00488,-0.08784,-0.09272,-0.08784,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.00976,-0.08784,-0.08784,-0.08784,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.00976,-0.08296,-0.09272,-0.09272,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.01952,-0.08296,-0.0976,-0.09272,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.09272,0.01952,-0.07808,-0.08784,-0.07808,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.09272,0.01952,-0.07808,-0.08784,-0.0732,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,0.01952,-0.07808,-0.09272,-0.08296,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08296,0.0244,-0.06832,-0.08784,-0.07808,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.09272,0.03904,-0.05856,-0.0732,-0.05856,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.09272,0.04392,-0.05368,-0.0732,-0.05856,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.03416,-0.05856,-0.06832,-0.05856,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.07808,0.03904,-0.0488,-0.05856,-0.05368,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.0488,-0.03416,-0.05856,-0.04392,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.05368,-0.0244,-0.05856,-0.04392,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08784,0.04392,-0.01464,-0.03904,-0.04392,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.05368,-0.00488,-0.02928,-0.03904,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.06344,0.00488,-0.02928,-0.01952,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08296,0.06344,0.01464,-0.01952,-0.01952,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.09272,0.0732,0.02928,-0.00488,-0.00488,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08784,0.08296,0.03904,0.00976,0.00488,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08296,0.08296,0.05368,0.01464,0.01464,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.0976,0.06832,0.01952,0.01464,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0732,0.0976,0.08784,0.03416,0.01464,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,0.11224,0.10736,0.0488,0.02928,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.122,0.12688,0.0732,0.05368,0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0732,0.13664,0.1464,0.09272,0.0732,0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.08296,0.1464,0.18056,0.122,0.08784,0.07808
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.07808,0.15616,0.20984,0.14152,0.10248,0.08784
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0732,0.1708,0.22936,0.16104,0.13176,0.10248
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05856,0.18544,0.25864,0.19032,0.15128,0.11712
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05856,0.1952,0.28792,0.20984,0.16592,0.13176
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.05856,0.21472,0.32208,0.244,0.19032,0.15128
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.0488,0.22448,0.34648,0.27328,0.20984,0.17568
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.04392,0.23424,0.37576,0.29768,0.23912,0.1952
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.03416,0.23424,0.41968,0.3416,0.2684,0.22448
