i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.0732,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.07808,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.07808,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.07808,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.0732,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.06832,-0.0976,-0.06832,-0.06832,-0.05856
