i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.00488,-0.01952,-0.03416,-0.08784,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.00488,-0.02928,-0.05368,-0.11224,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.00976,-0.03904,-0.06832,-0.122,-0.0976
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,-0.01464,-0.05856,-0.0732,-0.13664,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.00976,-0.06344,-0.06832,-0.12688,-0.10736
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.00488,-0.06344,-0.06344,-0.11712,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.00488,-0.05368,-0.05368,-0.122,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.00488,-0.05368,-0.05368,-0.122,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0.00488,-0.05368,-0.05368,-0.122,-0.10248
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,0,-0.05856,-0.06832,-0.13176,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,-0.00976,-0.05856,-0.05368,-0.11712,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,-0.00976,-0.05856,-0.05368,-0.11712,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.00976,-0.06832,-0.06832,-0.122,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.00976,-0.06832,-0.06832,-0.13176,-0.11224
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.01464,-0.06832,-0.07808,-0.14152,-0.11224
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.03904,-0.01464,-0.0732,-0.0732,-0.14152,-0.10736
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03904,-0.00976,-0.06344,-0.0732,-0.15128,-0.11712
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03904,-0.00976,-0.06344,-0.07808,-0.15128,-0.122
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0,-0.0488,-0.06344,-0.13664,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.00488,-0.04392,-0.06344,-0.122,-0.10248
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,-0.00488,-0.05368,-0.0732,-0.122,-0.10248
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,-0.00488,-0.05368,-0.0732,-0.13664,-0.11712
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,0,-0.0488,-0.06344,-0.13664,-0.11224
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.00488,-0.0488,-0.06344,-0.13176,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.01952,-0.04392,-0.05368,-0.14152,-0.10736
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.10248,0.04392,-0.03416,-0.06344,-0.15616,-0.13176
-0.18544,0.13176,-0.07808,0.01464,0.10736,-0.1464,0.18056,0.14152,0.0244,-0.03904,-0.14152,-0.13176
-0.22448,0.18056,-0.13664,-0.0244,0.08784,-0.15616,0.18056,0.15128,0.02928,-0.01952,-0.13664,-0.13664
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.20008,0.20984,0.10248,0.03904,-0.07808,-0.09272
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.22936,0.30744,0.20496,0.12688,0,-0.02928
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.21472,0.39528,0.30256,0.20496,0.07808,0.0244
0.24888,-0.11956,-0.00976,-0.1342,-0.25864,0.25376,0.08296,0.33184,0.32696,0.2684,0.1464,0.10248
0.47336,-0.27084,0.06832,-0.16836,-0.40504,0.4392,-0.0976,0.17568,0.33184,0.366,0.30256,0.25864
0.76616,-0.4758,0.18544,-0.19764,-0.58072,0.67344,-0.35624,-0.0976,0.244,0.3904,0.40992,0.40016
0.9516,-0.58316,0.21472,-0.26108,-0.73688,0.84424,-0.63928,-0.366,0.11224,0.35624,0.4636,0.488
0.99552,-0.66368,0.33184,-0.16592,-0.66368,0.8296,-0.79544,-0.57096,0,0.3416,0.5368,0.59536
0.81496,-0.60024,0.38552,-0.02196,-0.42944,0.6222,-0.87352,-0.83448,-0.22448,0.23424,0.49776,0.62464
0.67832,-0.47336,0.2684,-0.07076,-0.40992,0.54412,-0.89304,-1.06384,-0.53192,-0.07808,0.20984,0.40504
0.38064,-0.21716,0.05368,-0.13664,-0.32696,0.3538,-0.86376,-1.27368,-0.86376,-0.41968,-0.13176,0.10736
0.08296,-0.01952,-0.04392,-0.0854,-0.12688,0.10492,-0.72224,-1.30784,-1.06384,-0.66368,-0.40016,-0.12688
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.60024,-1.09312,-0.95648,-0.63928,-0.44408,-0.21472
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.50264,-0.92232,-0.81984,-0.58072,-0.42944,-0.2196
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.3416,-0.67832,-0.5856,-0.40016,-0.32696,-0.17568
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.20984,-0.42944,-0.37576,-0.25376,-0.21472,-0.13176
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.15616,-0.26352,-0.25376,-0.1708,-0.1708,-0.11712
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.06344,-0.14152,-0.15616,-0.10736,-0.12688,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.08784,-0.10736,-0.07808,-0.13176,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.04392,-0.03904,-0.11224,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.01464,-0.0244,-0.02928,-0.0976,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.01464,-0.02928,-0.0244,-0.0976,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.01464,-0.02928,-0.01952,-0.09272,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.03416,-0.01464,-0.01464,-0.09272,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.0488,-0.00976,-0.01464,-0.09272,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.04392,-0.01464,-0.01464,-0.08784,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,0.0488,-0.01464,-0.01464,-0.08784,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.0488,-0.00488,-0.0244,-0.0976,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0.05856,0,-0.01464,-0.09272,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.0488,-0.00976,-0.0244,-0.08296,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,0.05856,-0.00976,-0.00976,-0.07808,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.06344,-0.00488,-0.00488,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.06832,-0.00976,0,-0.07808,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.06832,-0.00976,0,-0.07808,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.05856,-0.00488,-0.00488,-0.08296,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.06344,0,0,-0.07808,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0732,0.0732,0.00488,0.00976,-0.0732,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.0732,0.00488,0.00488,-0.0732,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.06832,0.01464,0.00976,-0.06344,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0732,0.0732,0.01464,0.00976,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.06832,0.00976,0,-0.06344,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.06832,0.00976,0.00488,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.07808,0.01952,0.01952,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.07808,0.01952,0.02928,-0.0488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.07808,0.01952,0.01952,-0.0488,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.08296,0.02928,0.0244,-0.04392,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0732,0.09272,0.03416,0.03416,-0.02928,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.0976,0.04392,0.03904,-0.0244,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,0.08784,0.03904,0.03904,-0.0244,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.08784,0.03904,0.03416,-0.0244,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05368,0.08784,0.04392,0.0488,-0.01464,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.04392,0.08784,0.04392,0.05368,-0.00488,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.08784,0.04392,0.06344,0,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.08784,0.04392,0.05856,-0.00488,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.08784,0.05856,0.06344,0.00488,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01952,0.09272,0.05856,0.07808,0.01952,0.00488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.09272,0.06344,0.08296,0.0244,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.02928,0.10248,0.06832,0.08296,0.02928,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.01952,0.10248,0.08296,0.0976,0.03904,0.04392
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.0244,0.10736,0.09272,0.11224,0.05856,0.05368
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.00488,0.11224,0.10248,0.122,0.0732,0.05856
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.00488,0.11224,0.10736,0.12688,0.08296,0.06832
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.01464,0.11224,0.11224,0.14152,0.08784,0.09272
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.0244,0.10736,0.11712,0.15128,0.10248,0.10248
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.01952,0.11224,0.122,0.15616,0.10736,0.10248
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.0244,0.12688,0.14152,0.1708,0.122,0.122
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.03416,0.13176,0.13664,0.18544,0.12688,0.12688
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,-0.0488,0.12688,0.1464,0.18544,0.14152,0.13664
0.23424,-0.19032,0.1464,0.02928,-0.08784,0.16104,-0.05368,0.13664,0.16592,0.20008,0.16104,0.15128
0.244,-0.19764,0.15128,0.02928,-0.09272,0.16836,-0.04392,0.15128,0.18544,0.21472,0.18056,0.17568
0.25864,-0.2074,0.15616,0.02684,-0.10248,0.18056,-0.0488,0.1464,0.18544,0.22448,0.18056,0.18544
0.25864,-0.20984,0.16104,0.03172,-0.0976,0.17812,-0.04392,0.1464,0.20008,0.23424,0.19032,0.19032
0.27328,-0.2196,0.16592,0.02928,-0.10736,0.19032,-0.05368,0.15128,0.20008,0.23912,0.19032,0.1952
0.2684,-0.21472,0.16104,0.02684,-0.10736,0.18788,-0.05856,0.16104,0.20496,0.23912,0.20008,0.20496
0.2928,-0.2318,0.1708,0.0244,-0.122,0.2074,-0.05856,0.16104,0.22448,0.24888,0.21472,0.1952
0.30256,-0.24156,0.18056,0.02928,-0.122,0.21228,-0.05856,0.16104,0.22936,0.24888,0.20496,0.1952
0.2928,-0.24644,0.20008,0.05368,-0.09272,0.19276,-0.05368,0.17568,0.244,0.26352,0.21472,0.20008
0.28792,-0.24156,0.1952,0.05124,-0.09272,0.19032,-0.04392,0.18544,0.244,0.26352,0.21472,0.20008
0.28304,-0.23668,0.19032,0.0488,-0.09272,0.18788,-0.03904,0.19032,0.24888,0.24888,0.20008,0.20008
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,-0.02928,0.19032,0.244,0.23912,0.19032,0.18056
0.23424,-0.1952,0.15616,0.03904,-0.07808,0.15616,-0.00488,0.19032,0.23424,0.23424,0.18056,0.1708
0.244,-0.20008,0.15616,0.03416,-0.08784,0.16592,0.01464,0.1952,0.23424,0.22936,0.16592,0.16104
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.01464,0.1952,0.2196,0.21472,0.14152,0.13664
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.03416,0.1952,0.21472,0.20984,0.13664,0.11712
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.03416,0.18056,0.19032,0.17568,0.09272,0.0976
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.0488,0.18056,0.17568,0.15128,0.0732,0.08296
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.06344,0.16104,0.1464,0.12688,0.04392,0.0488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.06344,0.1464,0.13176,0.10248,0.02928,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0732,0.14152,0.11224,0.09272,0.00976,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.07808,0.13176,0.10248,0.08784,0,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.08784,0.122,0.08784,0.06832,-0.01952,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.09272,0.11712,0.0732,0.06344,-0.01952,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.09272,0.122,0.07808,0.05856,-0.0244,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.09272,0.10736,0.06832,0.04392,-0.03416,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.09272,0.10736,0.05856,0.03904,-0.03904,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.08784,0.0976,0.05368,0.0244,-0.04392,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.08784,0.04392,0.01952,-0.05368,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.08784,0.03904,0.00976,-0.06344,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.0732,0.03904,0.00488,-0.0732,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.06832,0.03904,-0.00488,-0.08296,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.0732,0.0244,0,-0.08296,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,0.08296,0.03416,0.01464,-0.0732,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0976,0.08784,0.04392,0.01952,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,0.0732,0.04392,0.01464,-0.06344,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08296,0.07808,0.02928,0,-0.06344,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0732,0.06832,0.01952,0,-0.0732,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.06344,0.01464,-0.00976,-0.08296,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,0.06344,0.01464,-0.00976,-0.08296,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.08296,0.05856,0.0244,-0.00488,-0.07808,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.08296,0.06344,0.02928,0,-0.08296,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06832,0.06832,0.02928,0,-0.0976,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06832,0.05856,0.01464,-0.00488,-0.09272,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.06832,0.0244,0,-0.08784,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0732,0.06832,0.0244,0.00976,-0.08296,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08296,0.06832,0.02928,0.01464,-0.07808,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.08784,0.07808,0.04392,0.01952,-0.06832,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08784,0.09272,0.03904,0.01952,-0.05856,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08784,0.0976,0.03904,0.01464,-0.05368,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,0.08296,0.03904,0.00488,-0.06344,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.07808,0.0732,0.02928,0,-0.0732,-0.06832
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.07808,0.07808,0.02928,0.00488,-0.06832,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.07808,0.0732,0.02928,0.00488,-0.06344,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.07808,0.0732,0.0244,0.01464,-0.0732,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.07808,0.0732,0.02928,0.00488,-0.07808,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.08784,0.0732,0.02928,0,-0.06832,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08784,0.0732,0.01952,0,-0.06832,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.07808,0.0732,0.01952,0.00976,-0.06832,-0.06832
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.07808,0.0732,0.02928,0.00976,-0.06832,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08784,0.08296,0.03904,0.01464,-0.06344,-0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.08784,0.07808,0.04392,0.01952,-0.05368,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08296,0.07808,0.03904,0.0244,-0.06344,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.08784,0.0732,0.03416,0.01464,-0.06832,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.06832,0.0244,0,-0.0732,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.07808,0.06832,0.01464,0,-0.0732,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.07808,0.06344,0.01464,0,-0.06832,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.09272,0.07808,0.0244,0.00976,-0.06344,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08296,0.08784,0.01952,0.00976,-0.0732,-0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06832,0.06832,0.01464,0,-0.07808,-0.07808
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06344,0.06832,0.00976,0.00488,-0.06832,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.08296,0.08296,0.0244,0.00976,-0.06832,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08296,0.07808,0.0244,0.00976,-0.06832,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.06832,0.01464,-0.00488,-0.07808,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0732,0.06832,0.00488,-0.00976,-0.08296,-0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.06832,0.06832,0.00488,-0.01464,-0.08296,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0732,0.05368,0.00488,-0.01464,-0.09272,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.07808,0.05368,0.00488,-0.01952,-0.09272,-0.06832
