i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01952,-0.04392,-0.03904,-0.00488,-0.00976,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01952,-0.01464,0.00488,0.00488,-0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,0.00488,0.01464,-0.00976,0,0
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,-0.03904,-0.0488,-0.0488,-0.06832,-0.06832,-0.0488
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,-0.03904,-0.05856,-0.05856,-0.0488,-0.05856,-0.0488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.03904,-0.06832,-0.05856,-0.03904,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,-0.0488,-0.03904,-0.02928,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.02928,-0.01952,-0.02928,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01952,-0.01952,-0.00976,-0.01952,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.03904,-0.02928,-0.00976,-0.00976,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.05368,-0.03904,-0.00976,-0.00488,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.03416,-0.0488,-0.04392,-0.01464,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.0488,-0.04392,-0.01464,-0.01464,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0488,-0.03904,-0.02928,0,0,-0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.05856,-0.03904,-0.02928,0.01464,0.00976,0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.02928,-0.03416,-0.00976,0.03416,0.0244,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01952,-0.01952,-0.00488,0.0488,0.02928,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,-0.0244,-0.00976,0.03416,0.0244,0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01952,-0.02928,-0.01464,0.02928,0.01952,0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.07808,-0.05856,-0.03904,-0.00488,-0.00976,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.08784,-0.08784,-0.0488,-0.00976,-0.01464,0
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.07808,-0.06832,-0.03904,0.03416,0.01464,0.0244
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.06832,-0.04392,-0.0244,0.04392,0.04392,0.04392
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.0244,-0.01464,0,0.05856,0.05368,0.06832
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.00976,0.01464,0.02928,0.05368,0.0488,0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03416,-0.02928,-0.01464,0.00488,0.00488,0.01464
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.05856,-0.05368,-0.05368,-0.02928,-0.0244,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.03904,-0.03904,-0.00488,-0.00976,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.02928,-0.02928,0.0244,0.01464,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.03416,-0.02928,0.00488,0,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.0488,-0.03416,-0.01952,-0.01464,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05368,-0.0488,-0.03904,-0.02928,-0.02928,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.07808,-0.04392,-0.0488,-0.03904,-0.03416,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.0244,-0.03904,-0.0244,-0.01464,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.0244,-0.02928,-0.02928,-0.0244,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,-0.04392,-0.0488,-0.05856,-0.04392,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.02928,-0.02928,-0.03416,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01952,-0.0244,-0.03904,-0.02928,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.03416,-0.03904,-0.03904,-0.0488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.0244,-0.02928,-0.02928,-0.03416,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,-0.0244,-0.0244,-0.01952,-0.0244,-0.00976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00976,-0.05368,-0.05368,-0.0488,-0.04392,-0.03416
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0,-0.06344,-0.05368,-0.03904,-0.04392,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00976,-0.04392,-0.04392,-0.04392,-0.03416,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.02928,-0.04392,-0.04392,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.03904,-0.04392,-0.02928,-0.03416,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.03904,-0.03904,-0.01952,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.02928,-0.03416,-0.01952,-0.01464,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.01464,-0.03416,-0.0244,-0.01952,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,-0.02928,-0.02928,-0.02928,-0.00488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01952,-0.01952,-0.03416,-0.03904,-0.04392,-0.00976
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.02928,-0.03904,-0.03416,-0.03416,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.03904,-0.02928,-0.03416,-0.03904,-0.03904,-0.05368
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01464,-0.01464,-0.00488,0.01464,-0.01464,-0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.07808,0.03416,0.05368,0.07808,0.03416,0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,0.03416,0.06832,0.08784,0.03904,-0.00976
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.0244,0.0488,0.0976,0.14152,0.06832,0.00488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0244,0.12688,0.23912,0.29768,0.20496,0.10248
0.3172,-0.27816,0.23912,0.08052,-0.07808,0.19764,0,0.2684,0.39528,0.488,0.38064,0.244
0.55632,-0.44652,0.33672,0.05856,-0.2196,0.38796,-0.07808,0.36112,0.44408,0.62952,0.55632,0.3904
0.81008,-0.66124,0.5124,0.10736,-0.29768,0.55388,-0.18056,0.42456,0.4392,0.76128,0.71736,0.56608
0.76128,-0.61732,0.47336,0.09272,-0.28792,0.5246,-0.35624,0.2928,0.21472,0.55632,0.62464,0.57096
0.66368,-0.52704,0.3904,0.05856,-0.27328,0.46848,-0.40016,0.122,-0.03904,0.27328,0.44408,0.49776
0.36112,-0.25864,0.15616,-0.0244,-0.20496,0.28304,-0.40016,-0.14152,-0.42944,-0.1464,0.11224,0.27816
0.244,-0.1098,-0.0244,-0.1464,-0.2684,0.2562,-0.30744,-0.32208,-0.72712,-0.52216,-0.17568,0.08296
0.22448,0.05368,-0.33184,-0.44408,-0.55632,0.3904,-0.17568,-0.244,-0.67344,-0.72712,-0.34648,-0.03416
0.20496,0.14396,-0.49288,-0.59536,-0.69784,0.4514,-0.0732,-0.15616,-0.5612,-0.76128,-0.40992,-0.0976
0.25376,0.12444,-0.50264,-0.62952,-0.7564,0.50508,-0.00976,-0.08784,-0.47824,-0.77592,-0.45384,-0.17568
0.15616,0.1708,-0.49776,-0.57584,-0.65392,0.40504,0,-0.05368,-0.38552,-0.69296,-0.40504,-0.18056
0.122,0.09272,-0.30744,-0.36844,-0.42944,0.27572,0,-0.04392,-0.26352,-0.4636,-0.25864,-0.08296
0.15128,0.00976,-0.1708,-0.24644,-0.32208,0.23668,0.00488,-0.01952,-0.1708,-0.31232,-0.16104,-0.00488
0.0732,0.02684,-0.12688,-0.16348,-0.20008,0.13664,-0.03904,-0.08296,-0.17568,-0.2684,-0.1464,-0.03416
0.04392,0.0366,-0.11712,-0.13908,-0.16104,0.10248,0.00488,-0.04392,-0.122,-0.22936,-0.13664,-0.0488
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.06344,0.00976,-0.0488,-0.17568,-0.10736,-0.03416
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.00976,-0.0244,-0.06832,-0.11224,-0.10248,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.01464,-0.04392,-0.07808,-0.0732,-0.0488
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.01952,-0.02928,-0.06344,-0.05368,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.01464,-0.01952,-0.06344,-0.05368,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.01464,-0.0244,-0.05368,-0.0488,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00488,-0.01464,-0.05368,-0.0488,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.01464,0,-0.0488,-0.03904,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.01464,0.00488,-0.04392,-0.04392,-0.0244
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.00488,-0.01464,-0.06344,-0.06344,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00488,0.00976,-0.00488,-0.0244,-0.04392,-0.01952
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.01952,0.00488,0.00488,-0.0244,-0.03904,-0.01952
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,0,0.00976,-0.02928,-0.04392,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0,0.01464,-0.0244,-0.03416,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.01464,0.00488,-0.00488,-0.01464,-0.0244
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.0244,-0.01952,-0.00488,-0.00976,-0.00976,-0.01952
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,-0.00488,-0.00976,-0.01952,-0.02928,-0.03416
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.00488,0.00976,0,-0.0244,-0.03904,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.0488,0.04392,-0.00488,-0.0244,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,0.06832,0.06344,-0.00488,-0.00976,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,0.0244,0.01464,-0.04392,-0.04392,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,0.00488,-0.00488,-0.05368,-0.05368,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,0.00488,-0.00976,-0.04392,-0.05856,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,0.00488,-0.00488,-0.02928,-0.04392,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03416,0.03904,0.02928,-0.00976,-0.02928,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,0.05368,0.05856,-0.00976,-0.0244,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.03416,0.02928,-0.03416,-0.03904,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,0.01952,0.01952,-0.03904,-0.05368,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,0.01464,0.01952,-0.02928,-0.0488,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,0.03416,0.0244,-0.02928,-0.0488,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.00488,0,-0.02928,-0.03904,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.0244,-0.02928,-0.02928,-0.02928,-0.02928,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.01464,0.00488,-0.00976,-0.02928,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.01464,0.04392,-0.00488,-0.02928,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.00976,0.04392,-0.0244,-0.04392,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.02928,0.05368,-0.01952,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,0,0.0244,-0.02928,-0.0488,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.00488,0.02928,-0.0244,-0.05856,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.03904,0.06832,-0.00976,-0.02928,-0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0.0732,0.08784,0.00976,0,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.06344,0.07808,0.00488,-0.01952,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.06832,0.09272,0.00488,-0.01952,-0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,0.07808,0.10248,0.01952,0.00976,0.00488
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.00976,0.0976,0.122,0.03904,0.01464,0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,0.08296,0.11224,0.0244,0,-0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01464,0.08784,0.11224,0.0244,-0.00976,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01952,0.08296,0.122,0.04392,0.00488,0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01464,0.08784,0.12688,0.0732,0.03416,0.01952
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.03904,0.0732,0.11712,0.06832,0.03416,0.02928
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.0488,0.06344,0.10736,0.05856,0.01464,0.02928
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.02928,0.08296,0.13176,0.08296,0.0488,0.05368
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.03416,0.08296,0.14152,0.08784,0.06832,0.06832
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.05856,0.08784,0.1464,0.07808,0.05368,0.0488
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.0488,0.10736,0.16104,0.07808,0.05856,0.0732
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.07808,0.09272,0.13176,0.08784,0.05856,0.06832
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.08296,0.06344,0.11224,0.08296,0.05856,0.05856
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.06832,0.07808,0.11224,0.08784,0.06832,0.06832
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.03904,0.0976,0.13176,0.09272,0.07808,0.0976
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.05368,0.08296,0.10248,0.08296,0.0732,0.08296
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.05856,0.05856,0.08784,0.06344,0.05856,0.06344
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.04392,0.06344,0.08784,0.0732,0.06832,0.0732
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.02928,0.07808,0.10248,0.06832,0.06832,0.08296
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.05856,0.06832,0.08296,0.04392,0.04392,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.07808,0.05368,0.06344,0.0488,0.04392,0.0488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.03904,0.02928,0.03904,0.0488,0.0488,0.05368
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.00976,0.01464,0.01952,0.03904,0.05368,0.0488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.00976,0.0244,0.0244,0.03416,0.03904,0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,0.03416,0.01464,0.01952,0.01464,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,0.01952,0,0.01952,0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.00488,-0.00488,0.00976,0.00976,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.0244,-0.0244,0.00976,0.00976,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.01464,-0.0244,0.00976,0.00488,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.0488,-0.03904,0,-0.00488,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.06832,-0.0488,-0.0244,-0.02928,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.03904,-0.02928,-0.01464,-0.01952,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.01464,-0.03416,-0.01952,-0.0244,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,0.01464,-0.01952,-0.00976,-0.0244,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,0.0244,-0.00488,-0.01952,-0.0244,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.01464,0,-0.00976,-0.0244,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.00976,0,-0.00976,-0.01464,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00488,-0.0244,-0.01952,-0.01952,-0.01464
