i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.1464,0.42944,0.56608,0.20008,0.0244,0.01464
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.13176,0.41968,0.5612,0.20008,0.02928,0.01464
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.12688,0.40504,0.55144,0.20008,0.03416,0.01952
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.12688,0.38552,0.5368,0.20008,0.0244,0.01952
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.122,0.366,0.51728,0.19032,0.0244,0.01952
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.11712,0.3416,0.49288,0.17568,0.01464,0.01464
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.11224,0.31232,0.45872,0.15128,-0.00488,0.00976
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.10736,0.28304,0.41968,0.13176,-0.01464,0.00488
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.10248,0.25376,0.38552,0.10736,-0.0244,0
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.10248,0.21472,0.34648,0.07808,-0.0488,-0.00488
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.0976,0.17568,0.30744,0.0488,-0.06832,-0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.09272,0.14152,0.2684,0.01952,-0.08296,-0.01952
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.09272,0.11224,0.22936,-0.00488,-0.0976,-0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.09272,0.08784,0.19032,-0.02928,-0.122,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.09272,0.06344,0.16104,-0.0488,-0.13664,-0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.09272,0.03904,0.13176,-0.06832,-0.15128,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.09272,0.0244,0.11224,-0.08296,-0.15616,-0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.08784,0.00976,0.09272,-0.0976,-0.16592,-0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.08296,0.00488,0.08296,-0.11224,-0.17568,-0.06344
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.08296,-0.00488,0.06832,-0.122,-0.18056,-0.06344
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08296,-0.01464,0.05856,-0.12688,-0.19032,-0.06832
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08296,-0.01952,0.04392,-0.13176,-0.19032,-0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.07808,-0.0244,0.03904,-0.1464,-0.1952,-0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.07808,-0.0244,0.03416,-0.1464,-0.1952,-0.0732
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,-0.0244,0.03416,-0.14152,-0.20008,-0.0732
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.07808,-0.0244,0.03416,-0.14152,-0.1952,-0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.07808,-0.02928,0.02928,-0.1464,-0.19032,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,-0.02928,0.02928,-0.1464,-0.19032,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.07808,-0.02928,0.02928,-0.14152,-0.18544,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,-0.02928,0.02928,-0.14152,-0.19032,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,-0.02928,0.02928,-0.14152,-0.19032,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.07808,-0.0244,0.02928,-0.14152,-0.19032,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0732,-0.0244,0.02928,-0.14152,-0.1952,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,-0.0244,0.02928,-0.14152,-0.1952,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,-0.0244,0.03416,-0.13664,-0.1952,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,-0.02928,0.01952,-0.14152,-0.1952,-0.06344
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,-0.03904,0.00976,-0.1464,-0.1952,-0.06832
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,-0.03904,0.00976,-0.1464,-0.1952,-0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,-0.03904,0.00976,-0.1464,-0.1952,-0.06832
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05856,-0.03416,0.00976,-0.1464,-0.1952,-0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05856,-0.02928,0.00976,-0.14152,-0.1952,-0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05856,-0.0244,0.01464,-0.14152,-0.1952,-0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.06344,-0.01952,0.0244,-0.13176,-0.19032,-0.06832
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06344,-0.01464,0.03416,-0.11712,-0.18056,-0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.06832,-0.01464,0.04392,-0.11224,-0.18056,-0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.06832,-0.00976,0.04392,-0.11224,-0.17568,-0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0732,0,0.0488,-0.10736,-0.17568,-0.0488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.07808,0,0.0488,-0.10248,-0.1708,-0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.07808,0.00488,0.05856,-0.09272,-0.16592,-0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.07808,0.00976,0.05856,-0.08296,-0.16104,-0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05856,0.00488,0.05856,-0.08296,-0.16104,-0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01952,-0.02928,0.03904,-0.08784,-0.15616,-0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00488,-0.04392,0.0244,-0.0976,-0.15128,-0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01464,-0.05856,0.01464,-0.10248,-0.15616,-0.03416
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,-0.06832,0.00976,-0.11224,-0.16592,-0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01952,-0.06832,0.00976,-0.11224,-0.16592,-0.03904
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.0244,-0.06832,0.00976,-0.11224,-0.16592,-0.03904
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.03416,-0.06832,0.00488,-0.11712,-0.16592,-0.03904
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.03904,-0.07808,0,-0.12688,-0.16592,-0.03904
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03416,-0.0732,-0.00488,-0.13176,-0.17568,-0.03904
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.0244,-0.06344,-0.00488,-0.13176,-0.17568,-0.03904
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.00488,-0.05856,-0.00976,-0.13664,-0.18544,-0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00976,-0.05856,-0.01952,-0.14152,-0.19032,-0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,-0.06344,-0.01952,-0.15128,-0.20008,-0.06344
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,-0.06344,-0.01952,-0.15128,-0.20008,-0.06832
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,-0.06344,-0.01952,-0.15128,-0.20496,-0.0732
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,-0.06344,-0.01952,-0.15616,-0.20984,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,-0.06344,-0.02928,-0.15616,-0.21472,-0.07808
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,-0.06344,-0.02928,-0.16104,-0.2196,-0.07808
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,-0.06832,-0.03416,-0.16592,-0.2196,-0.08296
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,-0.06832,-0.03416,-0.1708,-0.2196,-0.08296
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,-0.06832,-0.03416,-0.1708,-0.2196,-0.08296
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,-0.06344,-0.02928,-0.1708,-0.2196,-0.08296
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,-0.06344,-0.03416,-0.16592,-0.2196,-0.08296
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,-0.06344,-0.03904,-0.16104,-0.2196,-0.07808
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,-0.06832,-0.04392,-0.16104,-0.21472,-0.07808
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,-0.06344,-0.03904,-0.16104,-0.21472,-0.07808
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05368,-0.01952,-0.01952,-0.16592,-0.22936,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10248,0.02928,0.00488,-0.1708,-0.23424,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.16104,0.06344,0.02928,-0.15616,-0.244,-0.10736
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.2196,0.14152,0.0976,-0.10248,-0.21472,-0.10248
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.30744,0.35624,0.27816,0.01464,-0.16104,-0.09272
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.34648,0.61488,0.57584,0.22448,-0.01464,-0.03416
0.2196,-0.1586,0.0976,-0.0122,-0.122,0.1708,0.28304,0.8784,1.01504,0.56608,0.25376,0.09272
0.40992,-0.305,0.20008,-0.00488,-0.20984,0.30988,0.1708,1.01992,1.38592,0.8784,0.51728,0.23424
0.5856,-0.45384,0.32208,0.02928,-0.26352,0.42456,-0.08296,0.78568,1.30784,0.8784,0.61,0.35136
0.65392,-0.53192,0.40992,0.08296,-0.244,0.44896,-0.3416,0.33672,0.94184,0.6344,0.52704,0.38552
0.488,-0.45384,0.41968,0.17568,-0.06832,0.27816,-0.5612,-0.60512,0.08784,0.16592,0.28792,0.37088
0.27816,-0.29768,0.3172,0.17812,0.03904,0.11956,-0.6588,-1.32736,-0.89792,-0.42944,-0.09272,0.2196
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.6588,-1.5372,-1.28832,-0.73688,-0.33672,0.0976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.60512,-1.43472,-1.29808,-0.81008,-0.44896,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.49288,-1.22,-1.15656,-0.81984,-0.5124,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.42944,-1.04432,-0.99552,-0.77592,-0.50752,-0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.38552,-0.86376,-0.8296,-0.68808,-0.47336,-0.09272
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.34648,-0.69296,-0.66856,-0.59536,-0.4148,-0.08784
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.25864,-0.49776,-0.48312,-0.47824,-0.37088,-0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.16104,-0.32208,-0.31232,-0.37088,-0.32696,-0.09272
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.10248,-0.20984,-0.20008,-0.2928,-0.27328,-0.08296
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0488,-0.13176,-0.11224,-0.23424,-0.244,-0.07808
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,-0.08296,-0.06344,-0.20008,-0.2196,-0.07808
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,-0.0488,-0.01464,-0.15616,-0.20496,-0.0732
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,-0.0244,0.00976,-0.13664,-0.1952,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,-0.00976,0.0244,-0.122,-0.18544,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0,0.03904,-0.11224,-0.18056,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.00976,0.0488,-0.10248,-0.1708,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.01952,0.05856,-0.0976,-0.16592,-0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.03416,0.06832,-0.09272,-0.16592,-0.05368
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.04392,0.07808,-0.08296,-0.15616,-0.05368
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.0488,0.08784,-0.0732,-0.15128,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.06344,0.0976,-0.06832,-0.15128,-0.0488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.07808,0.10736,-0.05856,-0.1464,-0.0488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.08784,0.122,-0.0488,-0.14152,-0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.0976,0.13176,-0.04392,-0.13176,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.11224,0.1464,-0.02928,-0.122,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.122,0.16592,-0.01952,-0.11712,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01464,0.13664,0.18056,-0.00976,-0.11224,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.15616,0.1952,0,-0.10248,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00976,0.1708,0.21472,0.01952,-0.08784,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01464,0.19032,0.23424,0.03904,-0.0732,-0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,0.2196,0.2684,0.05368,-0.06344,-0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.01952,0.244,0.2928,0.0732,-0.0488,0
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.01952,0.26352,0.32208,0.09272,-0.03904,0.00488
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.01464,0.28792,0.35136,0.11712,-0.02928,0.01464
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.01464,0.31232,0.3904,0.14152,-0.00976,0.0244
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.00976,0.33672,0.41968,0.16592,0.00488,0.03416
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.00976,0.35136,0.44408,0.18056,0.02928,0.04392
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.00488,0.37088,0.4636,0.20008,0.04392,0.0488
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.00488,0.3904,0.488,0.2196,0.05856,0.05856
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0,0.40504,0.49776,0.23424,0.06344,0.06832
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.00488,0.40992,0.50752,0.244,0.0732,0.0732
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.01464,0.40992,0.50752,0.25376,0.08296,0.0732
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.0244,0.40992,0.50752,0.25864,0.0976,0.08296
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.03904,0.39528,0.49776,0.25864,0.10248,0.08296
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.04392,0.38064,0.488,0.26352,0.10248,0.08784
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.0488,0.366,0.47824,0.26352,0.09272,0.08784
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.05368,0.34648,0.45872,0.24888,0.09272,0.09272
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.05856,0.32208,0.43432,0.23424,0.08296,0.09272
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.06344,0.2928,0.40016,0.20984,0.06832,0.08784
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.06832,0.26352,0.36112,0.18544,0.05856,0.07808
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.07808,0.22448,0.32208,0.16592,0.04392,0.06832
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.08296,0.18544,0.27816,0.1464,0.01952,0.06344
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.08784,0.15616,0.23912,0.11712,0,0.05856
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.08784,0.12688,0.20496,0.08784,-0.01952,0.0488
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.08296,0.0976,0.1708,0.05856,-0.03416,0.04392
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.08296,0.0732,0.13664,0.02928,-0.05368,0.03904
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.08784,0.0488,0.10248,0.00976,-0.06832,0.02928
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.09272,0.0244,0.06832,-0.00976,-0.08296,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.0976,0.00976,0.0488,-0.0244,-0.08784,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.10248,-0.00976,0.0244,-0.03904,-0.0976,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.10248,-0.01464,0.00976,-0.05856,-0.10736,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.10248,-0.0244,-0.00976,-0.0732,-0.11224,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.10736,-0.04392,-0.01952,-0.07808,-0.122,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.10736,-0.05368,-0.02928,-0.08296,-0.122,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.10736,-0.05368,-0.02928,-0.08784,-0.12688,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.10736,-0.05368,-0.03416,-0.07808,-0.12688,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.10736,-0.05368,-0.03904,-0.08296,-0.13664,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.10736,-0.05368,-0.04392,-0.09272,-0.14152,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.10736,-0.05856,-0.05368,-0.0976,-0.14152,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.10736,-0.05856,-0.05856,-0.10248,-0.1464,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.10736,-0.05856,-0.05856,-0.0976,-0.14152,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.11224,-0.05856,-0.05856,-0.09272,-0.14152,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.11224,-0.05856,-0.05856,-0.09272,-0.14152,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.10248,-0.05368,-0.05856,-0.09272,-0.13664,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.10248,-0.05368,-0.05856,-0.09272,-0.13664,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.10248,-0.05368,-0.05856,-0.09272,-0.13664,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.10248,-0.0488,-0.05368,-0.08296,-0.13176,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.10736,-0.0488,-0.0488,-0.07808,-0.12688,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.10736,-0.0488,-0.0488,-0.07808,-0.11712,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.10736,-0.0488,-0.0488,-0.07808,-0.10736,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.10736,-0.04392,-0.03904,-0.07808,-0.10736,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.10736,-0.03904,-0.03416,-0.0732,-0.10736,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.10736,-0.03416,-0.02928,-0.0732,-0.10736,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.10248,-0.02928,-0.0244,-0.06344,-0.10248,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.10736,-0.0244,-0.01464,-0.05368,-0.09272,0.0244
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.10736,-0.0244,-0.00488,-0.05368,-0.09272,0.02928
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.10736,-0.0244,-0.00488,-0.0488,-0.08784,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.10248,-0.01952,0,-0.03904,-0.08784,0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.09272,-0.01952,0,-0.03904,-0.08296,0.03904
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.08784,-0.01464,0.00976,-0.03416,-0.07808,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0732,-0.00976,0.00976,-0.0244,-0.0732,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.07808,-0.01464,0.00976,-0.0244,-0.0732,0.05856
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.13176,-0.0488,-0.00976,-0.02928,-0.06832,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.1708,-0.06344,-0.0244,-0.03904,-0.06344,0.0732
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.17568,-0.07808,-0.03904,-0.04392,-0.06832,0.0732
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.17568,-0.08784,-0.0488,-0.05368,-0.07808,0.0732
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.17568,-0.08784,-0.0488,-0.05368,-0.07808,0.06832
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.18056,-0.08784,-0.0488,-0.05368,-0.07808,0.06832
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.18544,-0.09272,-0.05368,-0.05856,-0.07808,0.06344
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.18544,-0.10736,-0.05856,-0.06832,-0.07808,0.05856
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.18544,-0.10736,-0.06832,-0.0732,-0.08784,0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.18056,-0.10248,-0.0732,-0.0732,-0.08784,0.0488
