i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,0.00488,0.49288,0.57584,0.38552,0.28792,0.13664
0.15616,-0.09516,0.03416,-0.04392,-0.122,0.13908,0.00488,0.4636,0.54656,0.36112,0.2684,0.12688
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.00488,0.42944,0.51728,0.32696,0.23424,0.10736
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,-0.00976,0.40016,0.488,0.2928,0.2196,0.10248
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.01952,0.35136,0.44896,0.27328,0.1952,0.08784
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.04392,0.3172,0.40992,0.244,0.17568,0.0732
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,-0.03904,0.28792,0.38064,0.244,0.17568,0.08784
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.02928,0.25864,0.35624,0.22448,0.16592,0.10736
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.0244,0.23424,0.3172,0.20008,0.15128,0.10248
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.03416,0.20008,0.28792,0.18056,0.13664,0.08784
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.0488,0.15616,0.25864,0.15128,0.11224,0.08296
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.0488,0.13664,0.23912,0.13176,0.10248,0.0732
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.0488,0.122,0.22448,0.122,0.10248,0.0732
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0488,0.10248,0.20496,0.10736,0.09272,0.06344
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,0.08296,0.17568,0.08784,0.07808,0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0488,0.0732,0.15616,0.06344,0.05856,0.05368
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,0.06344,0.14152,0.05368,0.05856,0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.03416,0.04392,0.13176,0.04392,0.05856,0.03416
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,0.04392,0.122,0.03904,0.05856,0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.02928,0.05368,0.10736,0.02928,0.05368,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0244,0.03904,0.0976,0.01464,0.04392,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,0.03904,0.08784,0.00488,0.0244,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.03416,0.07808,0,0.0244,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.03416,0.0732,-0.00488,0.01952,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.04392,0.08296,0.00488,0.02928,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.03904,0.08296,0.01952,0.03416,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,0.03904,0.06832,0.00976,0.0244,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0244,0.04392,0.06832,0.00976,0.01952,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,0.04392,0.05856,0.01464,0.0244,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,0.04392,0.06344,0.01464,0.0244,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.05368,0.07808,0.00976,0.03416,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,0.05368,0.0732,-0.00488,0.02928,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,0.03904,0.06832,-0.00488,0.01952,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.0488,0.08296,-0.00488,0.0244,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.05856,0.0732,0.00488,0.03416,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,0.0488,0.0732,0,0.03416,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,0.0488,0.05856,0,0.02928,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,0.0488,0.05856,0,0.01952,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,0.05368,0.06344,0.00976,0.03416,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,0.05368,0.06344,0.01952,0.03416,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03416,0.0488,0.06832,0.02928,0.04392,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,0.05368,0.0732,0.03904,0.0488,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,0.0488,0.06832,0.02928,0.03904,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,0.0488,0.06832,0.02928,0.02928,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,0.0488,0.06832,0.02928,0.03904,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,0.05368,0.06832,0.02928,0.04392,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.02928,0.05856,0.07808,0.04392,0.0488,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,0.04392,0.0732,0.03904,0.03416,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,0.05368,0.07808,0.02928,0.04392,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,0.05368,0.08784,0.02928,0.0488,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.06832,0.0976,0.0488,0.05856,0.0244
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00488,0.07808,0.0976,0.0488,0.05368,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01464,0.06832,0.08784,0.02928,0.04392,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.06344,0.08296,0.03416,0.04392,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,0.03904,0.05856,0.01464,0.0244,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.06344,0.0244,0.0488,-0.00488,0,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.05368,0.03904,0.04392,0.00976,0.00976,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0488,0.03904,0.05856,0.01464,0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,0.0488,0.05856,0.0244,0.0244,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03904,0.04392,0.0488,0.01952,0.0244,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,0.03416,0.0488,0.01464,0.01952,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,0.03416,0.0488,0.00488,0.00976,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,0.03416,0.04392,0.00976,0.00976,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.04392,0.02928,0.04392,0,0.00488,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,0.03416,0.03416,0,0,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.04392,0.02928,0.03416,-0.00488,0,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.04392,0.03416,0.02928,-0.00488,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,0.02928,0.0244,0,0.00976,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,0.02928,0.01952,0.00488,0.00488,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,0.02928,0.01464,0.00488,0.00488,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,0.03416,0.01952,-0.00488,-0.00976,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,0.0244,0.0244,-0.00488,-0.01464,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,0.01952,0.00976,-0.00976,-0.00488,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,0.0244,0.00976,-0.00976,0,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.04392,0.0244,0.00976,0,0.00488,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.04392,0.0244,0.00976,0,0,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05368,0.0244,0.00976,0.00976,0.00488,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.05368,0.01952,0.01464,0.00488,0.00488,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,0.01952,0.01464,0.00488,0,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05856,0.01464,0.00488,0.00976,-0.00976,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,0.0244,0.0244,0.01952,0.00976,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03904,0.03416,0.02928,0.02928,0.01952,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.04392,0.02928,0.02928,0.0244,0.00976,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,0.01952,0.01952,0.0244,0.00976,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05368,0.00976,0.00976,0.01464,0,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0732,0,0,0.00976,-0.00488,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05856,0.00976,0.00488,0.01952,0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0488,0.0244,0.00976,0.0244,0.00488,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0488,0.01952,0.00976,0.01952,0,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,0.01952,0.01464,0.0244,0,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.05856,0.01464,0.00488,0.01464,0.00488,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06344,0.00488,-0.00488,0,-0.00488,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.06832,0.01464,0,0.00488,0.00488,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.06832,0.00488,-0.01464,0.00488,0,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06832,0.01952,0.00488,0.00976,0.00488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05856,0.01952,0.00488,0.01464,0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,0.02928,0.00488,0.01464,0.00488,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.05368,0.0244,0.00488,0.00976,0.00976,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.04392,0.0244,0.01464,0.01952,0.01464,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,0.03416,0.0244,0.02928,0.0244,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05368,0.0244,0.01464,0.01952,0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05368,0.01952,0,0,0.00976,-0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.06832,0,-0.01952,-0.01952,-0.00976,-0.03904
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.08784,-0.00488,-0.0244,-0.0244,-0.01464,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.06832,0.00488,-0.00488,-0.00488,0.00488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05856,0.01464,0.00488,0.00488,0.01464,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.06344,0.00488,-0.00488,-0.00976,0.00488,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.06832,0.00976,-0.00976,-0.00976,0.00488,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.06832,0.00976,0.00488,-0.00976,0.01464,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.06832,0.00488,0.00488,-0.00488,0.01464,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.07808,0,0,-0.01464,0.01464,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.07808,0,0,-0.00976,0.01464,-0.01952
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.08784,-0.00976,-0.00976,-0.01464,0.00488,-0.02928
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.08784,-0.01464,-0.01952,-0.0244,0,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06832,0,0.00976,0,0.01952,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.07808,0.00976,0.00976,0,0.00976,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.07808,0.00976,0.00976,0,0.00976,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.07808,0.0244,0.01952,0.01952,0.01952,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0732,0.02928,0.01952,0.0244,0.02928,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05856,0.03904,0.03416,0.03416,0.03904,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,0.04392,0.05368,0.03904,0.05368,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.04392,0.05368,0.05856,0.05368,0.05368,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.04392,0.05856,0.06832,0.05368,0.05368,0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.06344,0.05856,0.06832,0.05856,0.06344,0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.08296,0.02928,0.04392,0.03904,0.0732,0.01464
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.10736,0.00976,0.03416,0.03904,0.06344,0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.12688,0.01464,0.03904,0.03904,0.05856,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.13664,0.01952,0.0488,0.05368,0.0732,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.14152,0.02928,0.05368,0.05856,0.09272,0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.14152,0.03416,0.05856,0.06832,0.09272,0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.13664,0.03416,0.06344,0.0732,0.08784,0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.13176,0.01952,0.04392,0.06344,0.08296,0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.13176,0.01464,0.03416,0.0488,0.06832,0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.12688,0.00488,0.02928,0.03904,0.06832,0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.12688,-0.00488,0.01952,0.02928,0.06344,0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.13664,-0.01464,0.00976,0.01952,0.04392,0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.122,-0.01464,0.00976,0.00976,0.0488,0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.10736,0,0.01464,0.0244,0.05856,0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0976,0,0.01464,0.0244,0.05368,0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.08784,0.00488,0.01464,0.0244,0.0488,0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0732,-0.00488,0.00976,0.01464,0.0488,0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.08296,-0.01952,-0.01952,-0.01464,0.0244,0
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.08296,-0.01952,-0.03416,-0.03416,0.00488,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0732,-0.01952,-0.03416,-0.02928,0.00488,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.06832,-0.01464,-0.03416,-0.02928,0.00976,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06344,-0.00488,-0.02928,-0.01952,0.01952,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.06832,-0.00976,-0.02928,-0.0244,0.01464,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05368,0,-0.01952,-0.01464,0.0244,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03416,0.01464,-0.00976,0,0.02928,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.04392,-0.00488,-0.0244,-0.00976,0.00976,-0.01952
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.05368,-0.00976,-0.03416,-0.03416,0,-0.02928
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.06832,-0.01952,-0.04392,-0.04392,0,-0.03904
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.06832,-0.02928,-0.04392,-0.0488,0,-0.03904
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.05368,-0.02928,-0.03904,-0.02928,0.00976,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.04392,-0.01952,-0.02928,-0.01952,0.01952,-0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05368,-0.00976,-0.02928,-0.01952,0,-0.02928
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.04392,0.00488,-0.01952,-0.01952,0.00488,-0.04392
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00488,0.08784,0.03416,-0.0244,-0.0244,-0.07808
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.08296,0.2196,0.13664,-0.00488,-0.07808,-0.16104
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.18056,0.44896,0.35624,0.07808,-0.11224,-0.2196
