i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.40016,0.01708,-0.43432,-0.6344,-0.83448,0.61732,-0.57096,-0.69784,-0.7076,-0.76128,-0.64904,-0.30256
0.29768,0.08052,-0.45872,-0.60756,-0.7564,0.52704,-0.50264,-0.60024,-0.61488,-0.69296,-0.62464,-0.31232
0.27816,0.07076,-0.41968,-0.55876,-0.69784,0.488,-0.44896,-0.5124,-0.57584,-0.63928,-0.5856,-0.31232
0.21472,0.09516,-0.40504,-0.5124,-0.61976,0.41724,-0.35624,-0.40504,-0.4392,-0.53192,-0.53192,-0.29768
0.16104,0.05124,-0.26352,-0.34404,-0.42456,0.2928,-0.2684,-0.25376,-0.28304,-0.43432,-0.47336,-0.28304
0.13664,0.06344,-0.26352,-0.33184,-0.40016,0.2684,-0.22448,-0.19032,-0.23912,-0.37088,-0.43432,-0.2928
0.05368,0.09028,-0.23424,-0.26108,-0.28792,0.1708,-0.14152,-0.10248,-0.15616,-0.29768,-0.37576,-0.25864
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,-0.0488,0.01464,-0.0488,-0.20008,-0.3172,-0.25864
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.05368,0.16592,0.11712,-0.0732,-0.22936,-0.2196
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.0976,0.25376,0.21472,0.0244,-0.16104,-0.2196
-0.15128,0.06588,0.01952,0.09516,0.1708,-0.16104,0.10248,0.27328,0.23424,0.0488,-0.16592,-0.22936
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.15128,0.3416,0.2928,0.10736,-0.122,-0.19032
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.19032,0.37576,0.34648,0.12688,-0.08296,-0.17568
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.18544,0.3904,0.35624,0.18056,-0.01464,-0.122
-0.18056,0.03416,0.11224,0.20252,0.2928,-0.23668,0.20496,0.4392,0.4148,0.23912,0.0244,-0.06832
-0.16104,0.01708,0.12688,0.2074,0.28792,-0.22448,0.2196,0.46848,0.4636,0.25376,0.03904,-0.06832
-0.15128,0.0122,0.12688,0.20252,0.27816,-0.21472,0.2196,0.48312,0.47824,0.25864,0.03904,-0.05368
-0.12688,-0.00244,0.13176,0.1952,0.25864,-0.19276,0.21472,0.47336,0.47336,0.2684,0.05856,-0.03416
-0.10248,-0.01464,0.13176,0.183,0.23424,-0.16836,0.21472,0.47824,0.4636,0.27816,0.07808,-0.03416
-0.10248,-0.01708,0.13664,0.18788,0.23912,-0.1708,0.22448,0.50264,0.49776,0.2928,0.08784,-0.03416
-0.10736,-0.02196,0.15128,0.20496,0.25864,-0.183,0.22936,0.52216,0.5124,0.30256,0.07808,-0.0488
-0.09272,-0.02928,0.15128,0.19764,0.244,-0.16836,0.23912,0.52704,0.52704,0.3172,0.06344,-0.05368
-0.08296,-0.04148,0.16592,0.2074,0.24888,-0.16592,0.23912,0.5368,0.54168,0.32208,0.06832,-0.05368
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,0.25864,0.54168,0.55144,0.33672,0.0732,-0.03904
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,0.25864,0.56608,0.57096,0.33672,0.0732,-0.04392
-0.05368,-0.05612,0.16592,0.19276,0.2196,-0.13664,0.2684,0.5856,0.59048,0.3416,0.06832,-0.05368
-0.0488,-0.06344,0.17568,0.20008,0.22448,-0.13664,0.25864,0.60512,0.60512,0.34648,0.0732,-0.0732
-0.07808,-0.061,0.20008,0.23912,0.27816,-0.17812,0.2684,0.6344,0.61976,0.366,0.08296,-0.06832
-0.122,-0.03904,0.20008,0.26108,0.32208,-0.22204,0.2928,0.6588,0.63928,0.38064,0.0976,-0.0488
-0.15128,-0.02196,0.1952,0.27084,0.34648,-0.24888,0.3172,0.69296,0.67832,0.39528,0.10736,-0.0244
-0.1464,-0.02684,0.20008,0.27328,0.34648,-0.24644,0.32208,0.71736,0.69296,0.4148,0.11712,-0.0244
-0.12688,-0.04148,0.20984,0.27328,0.33672,-0.2318,0.32208,0.73688,0.71736,0.42944,0.12688,-0.01952
-0.11224,-0.05612,0.22448,0.2806,0.33672,-0.22448,0.32696,0.74664,0.72712,0.43432,0.122,-0.03904
-0.11224,-0.061,0.23424,0.29036,0.34648,-0.22936,0.3416,0.7808,0.76616,0.4392,0.11224,-0.0488
-0.11712,-0.061,0.23912,0.29768,0.35624,-0.23668,0.35136,0.81008,0.79544,0.45872,0.122,-0.04392
-0.11712,-0.05612,0.22936,0.28792,0.34648,-0.2318,0.36112,0.82472,0.79544,0.45872,0.11224,-0.04392
-0.11712,-0.061,0.23912,0.29768,0.35624,-0.23668,0.37088,0.854,0.81496,0.46848,0.122,-0.04392
-0.13664,-0.05856,0.25376,0.32208,0.3904,-0.26352,0.38552,0.88328,0.83936,0.48312,0.13176,-0.02928
-0.1464,-0.05368,0.25376,0.32696,0.40016,-0.27328,0.40016,0.90768,0.85888,0.488,0.13176,-0.03904
-0.15128,-0.05856,0.2684,0.34404,0.41968,-0.28548,0.4148,0.94672,0.88328,0.50752,0.1464,-0.03904
-0.15128,-0.06832,0.28792,0.36356,0.4392,-0.29524,0.43432,0.976,0.91744,0.51728,0.1464,-0.03904
-0.1708,-0.061,0.2928,0.3782,0.4636,-0.3172,0.45384,0.99552,0.93208,0.52704,0.1464,-0.03416
-0.18056,-0.06832,0.3172,0.40748,0.49776,-0.33916,0.45384,1.01504,0.94184,0.5368,0.1464,-0.03416
-0.18056,-0.07076,0.32208,0.41236,0.50264,-0.3416,0.47824,1.0492,0.96136,0.54656,0.14152,-0.03416
-0.20008,-0.07076,0.3416,0.44164,0.54168,-0.37088,0.49288,1.06872,0.976,0.54656,0.15616,-0.03904
-0.18544,-0.08052,0.34648,0.4392,0.53192,-0.35868,0.50264,1.08336,0.99064,0.55144,0.16592,-0.03416
-0.1952,-0.07564,0.34648,0.44408,0.54168,-0.36844,0.51728,1.098,0.99064,0.55144,0.16104,-0.03904
-0.1952,-0.08784,0.37088,0.46848,0.56608,-0.38064,0.5124,1.10288,0.99552,0.54168,0.15616,-0.03904
-0.18544,-0.0854,0.35624,0.44896,0.54168,-0.36356,0.52704,1.11752,0.99552,0.54168,0.15128,-0.0488
-0.16592,-0.11224,0.3904,0.47336,0.55632,-0.36112,0.53192,1.10776,0.976,0.53192,0.13664,-0.05856
-0.15128,-0.13664,0.42456,0.5002,0.57584,-0.36356,0.53192,1.10288,0.96624,0.51728,0.13664,-0.05856
-0.17568,-0.11956,0.4148,0.50264,0.59048,-0.38308,0.5368,1.10288,0.9516,0.50752,0.13664,-0.05368
-0.20496,-0.10004,0.40504,0.50752,0.61,-0.40748,0.54168,1.09312,0.93208,0.50264,0.13176,-0.03904
-0.20984,-0.11712,0.44408,0.549,0.65392,-0.43188,0.53192,1.06872,0.92232,0.49288,0.13664,-0.03416
-0.20984,-0.13664,0.48312,0.58804,0.69296,-0.4514,0.52216,1.0492,0.88816,0.47824,0.15128,-0.0244
-0.20008,-0.15128,0.50264,0.60268,0.70272,-0.4514,0.51728,1.0248,0.86376,0.45872,0.1464,-0.02928
-0.17568,-0.16104,0.49776,0.5856,0.67344,-0.42456,0.50752,1.00528,0.81984,0.44896,0.1464,-0.01952
-0.14152,-0.16592,0.47336,0.54412,0.61488,-0.3782,0.50752,1.0004,0.80032,0.45384,0.16592,-0.00488
-0.13176,-0.1342,0.40016,0.46604,0.53192,-0.33184,0.5124,0.97112,0.7808,0.43432,0.1708,0.00488
-0.15616,-0.10736,0.37088,0.44896,0.52704,-0.3416,0.50752,0.93208,0.75152,0.41968,0.1708,0.01464
-0.16592,-0.1098,0.38552,0.46848,0.55144,-0.35868,0.488,0.89304,0.7076,0.40504,0.15128,0.01952
-0.15616,-0.11224,0.38064,0.45872,0.5368,-0.34648,0.47824,0.84424,0.66368,0.37088,0.13176,0.01464
-0.1464,-0.11956,0.38552,0.45872,0.53192,-0.33916,0.4392,0.79056,0.61488,0.33184,0.12688,0.01464
-0.12688,-0.12932,0.38552,0.44896,0.5124,-0.31964,0.41968,0.74664,0.57096,0.3172,0.12688,0.01464
-0.11224,-0.1342,0.38064,0.43676,0.49288,-0.30256,0.40504,0.70272,0.53192,0.29768,0.11712,0.00488
-0.10248,-0.12932,0.36112,0.41236,0.4636,-0.28304,0.3904,0.66368,0.50264,0.28304,0.11224,0.0244
-0.09272,-0.11468,0.32208,0.36844,0.4148,-0.25376,0.37576,0.60512,0.47824,0.26352,0.122,0.02928
-0.09272,-0.0976,0.28792,0.33428,0.38064,-0.23668,0.34648,0.54656,0.4392,0.22936,0.122,0.02928
-0.08296,-0.10004,0.28304,0.32452,0.366,-0.22448,0.32696,0.5124,0.38552,0.21472,0.11224,0.0244
-0.08296,-0.0976,0.27816,0.31964,0.36112,-0.22204,0.30256,0.4636,0.35136,0.20008,0.11712,0.03416
-0.07808,-0.09028,0.25864,0.29768,0.33672,-0.2074,0.28792,0.42456,0.32696,0.1952,0.10736,0.03904
-0.06344,-0.08052,0.22448,0.2562,0.28792,-0.17568,0.26352,0.38552,0.28304,0.17568,0.08784,0.02928
-0.03904,-0.08296,0.20496,0.22448,0.244,-0.14152,0.2196,0.33184,0.25376,0.16104,0.08296,0.01952
-0.02928,-0.0854,0.20008,0.21472,0.22936,-0.12932,0.20008,0.29768,0.22448,0.1464,0.07808,0.0244
-0.01952,-0.08784,0.1952,0.20496,0.21472,-0.11712,0.18544,0.25864,0.20984,0.13176,0.07808,0.02928
-0.00976,-0.09028,0.19032,0.1952,0.20008,-0.10492,0.16104,0.22936,0.1952,0.13664,0.08784,0.03904
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.1464,0.2196,0.19032,0.14152,0.08784,0.03904
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.12688,0.19032,0.16104,0.13176,0.07808,0.03416
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.0976,0.15128,0.13664,0.10248,0.06344,0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.07808,0.13664,0.122,0.10736,0.07808,0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.08296,0.10736,0.122,0.11224,0.08784,0.03904
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.0732,0.11712,0.12688,0.10736,0.07808,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.06832,0.0976,0.11224,0.0976,0.05856,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,0.07808,0.09272,0.08784,0.06832,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05368,0.06832,0.09272,0.08784,0.06832,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,0.06832,0.08784,0.07808,0.05368,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,0.06344,0.08296,0.08296,0.04392,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.0732,0.08296,0.08296,0.04392,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.06832,0.08296,0.07808,0.04392,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.05368,0.08296,0.08784,0.03904,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.05368,0.08296,0.08784,0.04392,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0488,0.09272,0.07808,0.0488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.05856,0.09272,0.07808,0.03904,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.06344,0.10248,0.08784,0.04392,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.0732,0.0976,0.09272,0.04392,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.0732,0.09272,0.0976,0.0488,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.0732,0.0976,0.09272,0.03904,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.07808,0.10736,0.08296,0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.08296,0.11224,0.08296,0.02928,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0732,0.10248,0.0732,0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.0732,0.0976,0.06344,0.01952,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.0732,0.0976,0.07808,0.02928,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.07808,0.03416,0.09272,0.08296,0.05368,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.08784,0.09272,0.07808,0.0244,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.09272,0.08784,0.06832,0.00976,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.15128,0.10248,0.08784,0.06832,-0.00488,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0732,0.08296,0.08296,0.06832,0.01464,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.08296,0.09272,0.0732,0.0244,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.0976,0.09272,0.07808,0.01464,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.0976,0.08296,0.06832,0.00488,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.08296,0.08784,0.05856,0.01464,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.08784,0.08784,0.06344,-0.00488,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.04392,0.09272,0.08784,0.06344,-0.00488,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.0976,0.0976,0.06832,0.01464,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.05856,0.0976,0.11224,0.0732,0.00976,-0.03416
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.07808,0.122,0.12688,0.08296,0.0244,-0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.07808,0.13176,0.13664,0.08296,0.0244,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.06832,0.122,0.13664,0.08296,0.0244,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.06832,0.10736,0.122,0.08296,0.02928,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05368,0.11224,0.0976,0.07808,0.03904,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0488,0.11224,0.10736,0.08296,0.03904,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.10248,0.10248,0.0732,0.02928,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,0.0976,0.10248,0.08296,0.0244,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.0976,0.10736,0.08784,0.02928,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,0.10248,0.11712,0.09272,0.03416,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.04392,0.11224,0.13664,0.11224,0.03904,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.04392,0.11224,0.13664,0.11712,0.04392,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,0.10248,0.12688,0.10248,0.03904,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.0976,0.11224,0.0976,0.02928,-0.01464
