i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,0.02928,0.03904,0.06344,0.06832,0.01952
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,0.00976,0.0244,0.0488,0.05368,0.00488
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.04392,-0.00976,0.00976,0.03416,0.0488,-0.00488
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.03904,-0.0244,-0.00488,0.0244,0.03416,-0.01464
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.03904,-0.03416,-0.01464,0.01464,0.0244,-0.01952
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.02928,-0.04392,-0.01952,0.00488,0.01464,-0.02928
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.02928,-0.05368,-0.01952,0,0.00976,-0.02928
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.02928,-0.06344,-0.0244,0,0.00976,-0.02928
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,0.03416,-0.05856,-0.02928,-0.00976,0.00488,-0.03416
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.03416,-0.05856,-0.03416,-0.01464,0,-0.02928
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.03416,-0.05856,-0.03416,-0.01952,0,-0.03416
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.03416,-0.06344,-0.02928,-0.01952,0.00488,-0.03416
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.02928,-0.0732,-0.03416,-0.0244,0.00488,-0.03904
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,0.0244,-0.07808,-0.03416,-0.0244,0.00488,-0.04392
-0.13664,0.16592,-0.1952,-0.12688,-0.05856,-0.03904,0.0244,-0.07808,-0.03416,-0.0244,0.00488,-0.0488
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,0.02928,-0.07808,-0.03416,-0.0244,0.00488,-0.0488
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.02928,-0.0732,-0.03416,-0.0244,0.00488,-0.04392
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.03416,-0.06832,-0.02928,-0.01952,0,-0.03416
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.03416,-0.06344,-0.03416,-0.01952,0,-0.03416
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.03416,-0.05856,-0.03416,-0.01464,0,-0.03416
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.03416,-0.06344,-0.03904,-0.01464,0,-0.03416
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.03416,-0.06344,-0.03416,-0.01464,0,-0.03416
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,0.03416,-0.06344,-0.03416,-0.01952,-0.00488,-0.03416
-0.13664,0.17568,-0.21472,-0.1464,-0.07808,-0.02928,0.02928,-0.06344,-0.03416,-0.0244,-0.00976,-0.03416
-0.14152,0.183,-0.22448,-0.15372,-0.08296,-0.02928,0.02928,-0.06344,-0.03416,-0.0244,-0.00976,-0.04392
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.02928,-0.06344,-0.03416,-0.0244,-0.00976,-0.05368
-0.15128,0.18544,-0.2196,-0.14396,-0.06832,-0.04148,0.02928,-0.05856,-0.0244,-0.01464,-0.00488,-0.04392
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,0.03416,-0.05368,-0.01464,-0.00488,0.00488,-0.0244
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.04392,-0.05368,-0.01464,-0.00488,0.00488,-0.0244
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.0488,-0.05368,-0.01464,-0.00488,0.00976,-0.01952
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.05368,-0.0488,-0.01464,-0.00976,0.00488,-0.0244
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.05856,-0.04392,-0.01952,-0.01464,0,-0.02928
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.05856,-0.04392,-0.0244,-0.0244,-0.00488,-0.03416
-0.16104,0.19276,-0.22448,-0.14396,-0.06344,-0.0488,0.05856,-0.04392,-0.0244,-0.0244,-0.00488,-0.03416
-0.14152,0.183,-0.22448,-0.15372,-0.08296,-0.02928,0.05856,-0.03904,-0.01952,-0.01952,0,-0.02928
-0.13176,0.17812,-0.22448,-0.1586,-0.09272,-0.01952,0.05856,-0.02928,-0.01952,-0.01464,0.00488,-0.0244
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,0.06344,-0.02928,-0.00976,-0.00488,0.00488,-0.01952
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,0.06832,-0.02928,0,0,0.00976,-0.01952
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,0.06832,-0.02928,-0.00488,0,0.00976,-0.0244
-0.13664,0.18056,-0.22448,-0.15616,-0.08784,-0.0244,0.06832,-0.02928,-0.00976,0,0.00976,-0.02928
-0.13664,0.18056,-0.22448,-0.15616,-0.08784,-0.0244,0.06832,-0.02928,-0.00976,0,0.00976,-0.02928
-0.13176,0.17812,-0.22448,-0.1586,-0.09272,-0.01952,0.06344,-0.02928,-0.00488,0,0.00976,-0.02928
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,0.06344,-0.03416,-0.00488,-0.00488,0.00976,-0.02928
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.05856,-0.03416,0,-0.00488,0.00976,-0.02928
-0.122,0.17568,-0.22936,-0.16836,-0.10736,-0.00732,0.05368,-0.03416,-0.00488,0,0.00976,-0.0244
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,0.0488,-0.03416,-0.00488,0.00488,0.01464,-0.01952
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,0.05856,-0.02928,0,0.00976,0.01464,-0.01464
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.06832,-0.0244,0.00488,0.00976,0.01464,-0.01464
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,0.08296,-0.0244,0.01464,0.01952,0.0244,-0.00976
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.08296,-0.01952,0.0244,0.0244,0.03416,-0.00488
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,0.08296,-0.0244,0.02928,0.02928,0.03416,0
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,0.08296,-0.01952,0.03904,0.03416,0.03416,0.00488
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.08784,-0.01464,0.04392,0.04392,0.03904,0.00976
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.09272,-0.00488,0.05368,0.05368,0.0488,0.01464
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,0.09272,0,0.05368,0.05856,0.05368,0.01952
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.07808,-0.00976,0.05368,0.05856,0.05368,0.0244
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.06832,-0.0244,0.05368,0.06832,0.05856,0.0244
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.06344,-0.03416,0.05856,0.0732,0.06344,0.03416
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0488,-0.04392,0.06832,0.0732,0.06832,0.04392
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,-0.06344,0.06344,0.05856,0.06832,0.0488
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0244,-0.06344,0.05368,0.05856,0.06344,0.04392
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0244,-0.05856,0.05368,0.05856,0.06344,0.04392
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.01464,-0.05856,0.03904,0.05856,0.06344,0.04392
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.00488,-0.05856,0.03416,0.05856,0.06344,0.04392
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.00976,-0.06832,0.03416,0.05368,0.06344,0.04392
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.00976,-0.0732,0.01952,0.04392,0.05856,0.04392
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.00488,-0.0732,0.01952,0.04392,0.05856,0.04392
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.00488,-0.06832,0.01952,0.04392,0.05856,0.03904
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.0244,-0.05856,0.02928,0.0488,0.05856,0.03904
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.04392,-0.0488,0.04392,0.05368,0.05856,0.03416
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.0488,-0.04392,0.03416,0.0488,0.04392,0.0244
-0.10736,0.17568,-0.244,-0.19032,-0.13664,0.01464,0.05368,-0.03904,0.01952,0.03416,0.0244,0.00976
-0.10736,0.19032,-0.27328,-0.2196,-0.16592,0.02928,0.05856,-0.03904,0.00488,0.00976,0.00976,0
-0.10736,0.20008,-0.2928,-0.23912,-0.18544,0.03904,0.05856,-0.04392,0,0,0,-0.00976
-0.11224,0.20252,-0.2928,-0.23668,-0.18056,0.03416,0.05856,-0.04392,0,0,0,-0.01464
-0.11224,0.20252,-0.2928,-0.23668,-0.18056,0.03416,0.05856,-0.04392,0,0,0.00488,-0.01952
-0.11224,0.20252,-0.2928,-0.23668,-0.18056,0.03416,0.05856,-0.03904,-0.00488,0,0.00488,-0.01952
-0.11712,0.2074,-0.29768,-0.23912,-0.18056,0.03172,0.05856,-0.03416,-0.00488,0,0.00488,-0.01952
-0.11712,0.2074,-0.29768,-0.23912,-0.18056,0.03172,0.05856,-0.03416,-0.00976,0,0,-0.0244
-0.11712,0.2074,-0.29768,-0.23912,-0.18056,0.03172,0.05368,-0.03416,-0.00976,0,0,-0.0244
-0.122,0.21472,-0.30744,-0.24644,-0.18544,0.03172,0.04392,-0.04392,-0.00976,0,0,-0.0244
-0.13176,0.22936,-0.32696,-0.26108,-0.1952,0.03172,0.06344,-0.02928,-0.00976,-0.00488,-0.01952,-0.04392
-0.15616,0.25864,-0.36112,-0.28304,-0.20496,0.0244,0.122,0.00488,-0.00976,-0.0244,-0.0488,-0.0732
-0.15616,0.2562,-0.35624,-0.27816,-0.20008,0.02196,0.1952,0.06832,0.03904,0.00488,-0.0488,-0.0732
-0.16104,0.25132,-0.3416,-0.26108,-0.18056,0.00976,0.21472,0.13176,0.10248,0.05368,-0.01464,-0.06344
-0.09272,0.19764,-0.30256,-0.2562,-0.20984,0.05856,0.20008,0.16592,0.17568,0.1464,0.06344,-0.00976
0.04392,0.0854,-0.21472,-0.23668,-0.25864,0.15128,0.15616,0.2196,0.28792,0.30256,0.21472,0.0976
0.30256,-0.11712,-0.06832,-0.2196,-0.37088,0.33672,0.01464,0.18544,0.3172,0.42456,0.38552,0.26352
0.66368,-0.41724,0.1708,-0.16104,-0.49288,0.57828,-0.23424,0.10248,0.31232,0.55632,0.62464,0.49288
1.01504,-0.73932,0.4636,-0.04392,-0.55144,0.78324,-0.47336,0.03416,0.33184,0.732,0.89304,0.76616
1.26392,-1.0126,0.76128,0.12932,-0.50264,0.88328,-0.67832,-0.0488,0.37576,0.9028,1.15168,1.01992
1.32248,-1.06384,0.8052,0.14396,-0.51728,0.91988,-0.87352,-0.24888,0.20496,0.77104,1.09312,1.04432
0.99552,-0.59048,0.18544,-0.31232,-0.81008,0.9028,-0.91256,-0.60512,-0.33184,0.10736,0.47824,0.60024
0.54168,-0.244,-0.05368,-0.32452,-0.59536,0.56852,-0.98088,-1.01992,-0.62464,-0.27328,0.1464,0.39528
0.16104,0.01708,-0.1952,-0.27572,-0.35624,0.25864,-0.91744,-1.1468,-0.71736,-0.45384,-0.05856,0.25376
0.00488,0.12932,-0.26352,-0.26596,-0.2684,0.13664,-0.76128,-1.0248,-0.65392,-0.47336,-0.14152,0.1464
-0.03904,0.16836,-0.29768,-0.27816,-0.25864,0.1098,-0.49288,-0.71736,-0.51728,-0.40504,-0.1708,0.05368
-0.05368,0.183,-0.31232,-0.28548,-0.25864,0.10248,-0.25864,-0.44408,-0.37088,-0.30256,-0.14152,0.01952
-0.06832,0.21472,-0.36112,-0.32696,-0.2928,0.11224,-0.13664,-0.2684,-0.28304,-0.244,-0.13176,-0.02928
-0.07808,0.22448,-0.37088,-0.33184,-0.2928,0.10736,-0.0732,-0.16104,-0.20496,-0.18056,-0.11712,-0.05368
-0.07808,0.20984,-0.3416,-0.30256,-0.26352,0.09272,0.00976,-0.0732,-0.11712,-0.10736,-0.0732,-0.03904
-0.09272,0.21228,-0.33184,-0.28548,-0.23912,0.0732,0.07808,-0.01464,-0.03904,-0.03904,-0.02928,-0.02928
-0.11712,0.22692,-0.33672,-0.27816,-0.2196,0.05124,0.10248,0.01464,-0.00488,-0.00976,-0.00976,-0.01464
-0.12688,0.2318,-0.33672,-0.27328,-0.20984,0.04148,0.10736,0.0244,0.01952,0.00976,0,-0.00976
-0.12688,0.23668,-0.34648,-0.28304,-0.2196,0.04636,0.10736,0.03416,0.0244,0.00976,0,-0.00976
-0.12688,0.24156,-0.35624,-0.2928,-0.22936,0.05124,0.12688,0.04392,0.02928,0.00976,0,-0.00976
-0.12688,0.23424,-0.3416,-0.27816,-0.21472,0.04392,0.13664,0.05856,0.03904,0.0244,0.00488,-0.00976
-0.12688,0.22936,-0.33184,-0.2684,-0.20496,0.03904,0.14152,0.05856,0.0488,0.02928,0.00976,-0.00976
-0.12688,0.22936,-0.33184,-0.2684,-0.20496,0.03904,0.14152,0.06344,0.0488,0.03904,0.01464,-0.00488
-0.122,0.22692,-0.33184,-0.27084,-0.20984,0.04392,0.1464,0.06832,0.0488,0.04392,0.01952,0
-0.13176,0.2318,-0.33184,-0.26596,-0.20008,0.03416,0.15128,0.08296,0.05856,0.04392,0.0244,0
-0.13176,0.22936,-0.32696,-0.26108,-0.1952,0.03172,0.15128,0.08296,0.06832,0.05368,0.02928,0.00488
-0.11712,0.21228,-0.30744,-0.24888,-0.19032,0.0366,0.15616,0.09272,0.0732,0.05856,0.03416,0.00488
-0.10736,0.20008,-0.2928,-0.23912,-0.18544,0.03904,0.16592,0.10736,0.07808,0.05856,0.03416,0.00488
-0.10248,0.20008,-0.29768,-0.24644,-0.1952,0.04636,0.17568,0.11712,0.08296,0.06832,0.03904,0.00976
-0.10248,0.20252,-0.30256,-0.25132,-0.20008,0.0488,0.17568,0.12688,0.09272,0.06832,0.04392,0.01464
-0.0976,0.1952,-0.2928,-0.244,-0.1952,0.0488,0.18056,0.13176,0.10248,0.08784,0.0488,0.01952
-0.09272,0.1952,-0.29768,-0.25132,-0.20496,0.05612,0.18056,0.13664,0.11224,0.09272,0.05368,0.02928
-0.08784,0.18788,-0.28792,-0.244,-0.20008,0.05612,0.19032,0.14152,0.11712,0.0976,0.05856,0.02928
-0.07808,0.183,-0.28792,-0.24888,-0.20984,0.06588,0.1952,0.1464,0.122,0.10248,0.05856,0.03416
-0.08784,0.183,-0.27816,-0.23424,-0.19032,0.05124,0.20008,0.15128,0.13176,0.10736,0.06344,0.03416
-0.10248,0.19276,-0.28304,-0.2318,-0.18056,0.03904,0.20496,0.16592,0.14152,0.10736,0.06832,0.03416
-0.10248,0.19032,-0.27816,-0.22692,-0.17568,0.0366,0.2196,0.17568,0.1464,0.11712,0.0732,0.03904
-0.0976,0.18544,-0.27328,-0.22448,-0.17568,0.03904,0.23424,0.19032,0.15616,0.12688,0.07808,0.04392
-0.08784,0.17568,-0.26352,-0.2196,-0.17568,0.04392,0.244,0.20496,0.15616,0.13176,0.08784,0.0488
-0.08296,0.1708,-0.25864,-0.21716,-0.17568,0.04636,0.24888,0.2196,0.16592,0.1464,0.0976,0.05368
-0.08296,0.16592,-0.24888,-0.2074,-0.16592,0.04148,0.25864,0.244,0.18056,0.15128,0.0976,0.05856
-0.07808,0.16104,-0.244,-0.20496,-0.16592,0.04392,0.2684,0.2684,0.1952,0.16592,0.10736,0.06344
-0.06832,0.15128,-0.23424,-0.20008,-0.16592,0.0488,0.27328,0.27328,0.20984,0.17568,0.11712,0.0732
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,0.28304,0.27816,0.22448,0.19032,0.12688,0.08296
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,0.2928,0.3172,0.23912,0.20496,0.14152,0.09272
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.30256,0.34648,0.24888,0.21472,0.15128,0.10248
-0.0488,0.122,-0.1952,-0.1708,-0.1464,0.0488,0.31232,0.366,0.2684,0.23912,0.16592,0.11224
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.32208,0.3904,0.28792,0.2684,0.18544,0.12688
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.32696,0.4148,0.29768,0.27816,0.20008,0.13664
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.33672,0.42944,0.31232,0.2928,0.20984,0.14152
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.34648,0.44408,0.33184,0.31232,0.22448,0.15128
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.36112,0.45872,0.34648,0.32696,0.23912,0.16104
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.36112,0.47336,0.35136,0.33672,0.25376,0.1708
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.36112,0.47336,0.36112,0.3416,0.25864,0.18056
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.36112,0.47336,0.36112,0.34648,0.2684,0.18544
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.35136,0.47336,0.35624,0.35624,0.2684,0.1952
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.3416,0.4636,0.36112,0.35624,0.27328,0.1952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.3416,0.44896,0.36112,0.35624,0.27328,0.20008
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.33184,0.42944,0.35624,0.35136,0.27328,0.20008
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.31232,0.39528,0.34648,0.33672,0.2684,0.1952
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.28792,0.36112,0.33184,0.32208,0.24888,0.19032
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.26352,0.32696,0.31232,0.30256,0.22936,0.18056
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.24888,0.28792,0.28792,0.27816,0.22448,0.17568
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.22448,0.25376,0.25864,0.24888,0.20984,0.15616
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.19032,0.20984,0.23912,0.23424,0.19032,0.14152
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.16104,0.1708,0.21472,0.20984,0.1708,0.12688
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.15128,0.14152,0.1952,0.19032,0.15128,0.11224
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.13664,0.11712,0.1708,0.16592,0.13664,0.10248
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.12688,0.09272,0.15128,0.13664,0.11224,0.08784
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.11224,0.06832,0.13176,0.11712,0.09272,0.0732
-0.03416,0.14152,-0.24888,-0.2318,-0.21472,0.09028,0.10248,0.0488,0.11712,0.10248,0.08784,0.06344
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.0976,0.03416,0.10248,0.09272,0.0732,0.05368
-0.0488,0.16104,-0.27328,-0.24888,-0.22448,0.08784,0.0976,0.02928,0.08784,0.08296,0.06344,0.0488
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,0.08784,0.0244,0.07808,0.0732,0.05368,0.03904
-0.05856,0.17324,-0.28792,-0.25864,-0.22936,0.0854,0.08296,0.01464,0.07808,0.06832,0.0488,0.03904
-0.06344,0.17812,-0.2928,-0.26108,-0.22936,0.08296,0.07808,0.00488,0.0732,0.06832,0.0488,0.03904
-0.06832,0.18544,-0.30256,-0.2684,-0.23424,0.08296,0.0732,0.00488,0.06832,0.05856,0.04392,0.02928
-0.07808,0.19764,-0.3172,-0.27816,-0.23912,0.08052,0.06344,0,0.06344,0.05368,0.03904,0.02928
-0.08784,0.20252,-0.3172,-0.27328,-0.22936,0.07076,0.06344,0,0.06344,0.05368,0.03416,0.0244
-0.0976,0.2074,-0.3172,-0.2684,-0.2196,0.061,0.06344,-0.00488,0.06832,0.05856,0.03416,0.0244
-0.08296,0.18788,-0.2928,-0.25132,-0.20984,0.06344,0.07808,-0.00976,0.06344,0.05368,0.03416,0.0244
-0.06344,0.16592,-0.2684,-0.23668,-0.20496,0.07076,0.09272,-0.00976,0.06344,0.05368,0.03416,0.0244
-0.06832,0.17812,-0.28792,-0.25376,-0.2196,0.07564,0.08296,-0.01464,0.05856,0.0488,0.02928,0.01952
-0.06832,0.183,-0.29768,-0.26352,-0.22936,0.08052,0.07808,-0.01952,0.05368,0.04392,0.0244,0.01952
-0.05368,0.1708,-0.28792,-0.26108,-0.23424,0.09028,0.07808,-0.01952,0.0488,0.03904,0.0244,0.01952
-0.03904,0.16104,-0.28304,-0.26352,-0.244,0.10248,0.08296,-0.01952,0.0488,0.03904,0.01952,0.0244
-0.0488,0.16836,-0.28792,-0.26352,-0.23912,0.09516,0.08296,-0.01464,0.0488,0.03904,0.01952,0.0244
-0.05856,0.17568,-0.2928,-0.26352,-0.23424,0.08784,0.08296,-0.00976,0.05368,0.04392,0.01952,0.0244
-0.05368,0.17568,-0.29768,-0.27084,-0.244,0.09516,0.07808,-0.00976,0.05368,0.04392,0.01952,0.0244
-0.05368,0.17568,-0.29768,-0.27084,-0.244,0.09516,0.0732,-0.00488,0.06344,0.04392,0.01952,0.0244
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,0.07808,-0.00488,0.05856,0.04392,0.01952,0.0244
-0.05856,0.18056,-0.30256,-0.27328,-0.244,0.09272,0.07808,-0.00488,0.05368,0.04392,0.01952,0.0244
-0.05856,0.18056,-0.30256,-0.27328,-0.244,0.09272,0.07808,-0.00488,0.05368,0.04392,0.0244,0.0244
-0.06344,0.183,-0.30256,-0.27084,-0.23912,0.08784,0.07808,-0.00488,0.05368,0.04392,0.02928,0.0244
-0.06832,0.18788,-0.30744,-0.27328,-0.23912,0.0854,0.07808,0.00976,0.05368,0.04392,0.0244,0.01952
-0.07808,0.1952,-0.31232,-0.27328,-0.23424,0.07808,0.08296,0.0244,0.05368,0.04392,0.0244,0.0244
-0.07808,0.1952,-0.31232,-0.27328,-0.23424,0.07808,0.08784,0.0244,0.05368,0.04392,0.01952,0.0244
-0.07808,0.19764,-0.3172,-0.27816,-0.23912,0.08052,0.08784,0.0244,0.05368,0.04392,0.01952,0.02928
-0.07808,0.1952,-0.31232,-0.27328,-0.23424,0.07808,0.08784,0.0244,0.05856,0.0488,0.01952,0.02928
-0.07808,0.1952,-0.31232,-0.27328,-0.23424,0.07808,0.08784,0.0244,0.05856,0.05368,0.01952,0.02928
-0.08296,0.19764,-0.31232,-0.27084,-0.22936,0.0732,0.08784,0.0244,0.06344,0.04392,0.01952,0.0244
-0.09272,0.21228,-0.33184,-0.28548,-0.23912,0.0732,0.08784,0.0244,0.0732,0.04392,0.0244,0.0244
-0.08296,0.20252,-0.32208,-0.2806,-0.23912,0.07808,0.08784,0.0244,0.0732,0.0488,0.0244,0.0244
-0.08296,0.19764,-0.31232,-0.27084,-0.22936,0.0732,0.08784,0.02928,0.06832,0.05368,0.0244,0.0244
-0.08296,0.20008,-0.3172,-0.27572,-0.23424,0.07564,0.08784,0.0244,0.06832,0.0488,0.01952,0.0244
-0.08784,0.20496,-0.32208,-0.27816,-0.23424,0.0732,0.09272,0.0244,0.0732,0.0488,0.01952,0.0244
-0.0732,0.19276,-0.31232,-0.27572,-0.23912,0.08296,0.09272,0.01952,0.0732,0.0488,0.01952,0.0244
-0.05856,0.18056,-0.30256,-0.27328,-0.244,0.09272,0.0976,0.01952,0.07808,0.0488,0.01952,0.02928
