i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.43432,-0.2806,0.12688,-0.09028,-0.30744,0.37088,0.05856,0.32208,0.32208,0.42456,0.42944,0.27816
0.66856,-0.51972,0.37088,0.0366,-0.29768,0.48312,-0.01952,0.30256,0.4148,0.67344,0.71248,0.52704
0.77104,-0.732,0.69296,0.30744,-0.07808,0.42456,-0.20008,0.08784,0.42456,0.9272,1.01992,0.84912
0.65392,-0.83936,1.0248,0.69784,0.37088,0.14152,-0.35624,-0.20496,0.3904,1.15656,1.2932,1.11264
0.48312,-0.77348,1.06384,0.82228,0.58072,-0.0488,-0.38064,-0.33672,0.35136,1.21512,1.36152,1.15168
0.2684,-0.55388,0.83936,0.70516,0.57096,-0.15128,-0.30744,-0.35624,0.22448,1.00528,1.12728,0.93696
-0.08784,-0.22692,0.54168,0.5856,0.62952,-0.35868,-0.18544,-0.38064,-0.06832,0.44896,0.5368,0.48312
-0.38064,0.07808,0.22448,0.4148,0.60512,-0.49288,-0.08784,-0.37088,-0.33672,-0.08784,0.0244,0.10248
-0.54656,0.32452,-0.10248,0.1708,0.44408,-0.49532,-0.01952,-0.35136,-0.52216,-0.49288,-0.35624,-0.17568
-0.52216,0.40016,-0.27816,-0.01708,0.244,-0.38308,-0.02928,-0.34648,-0.62464,-0.63928,-0.48312,-0.28304
-0.42944,0.37332,-0.3172,-0.10248,0.11224,-0.27084,-0.04392,-0.30744,-0.61,-0.6344,-0.48312,-0.30256
-0.31232,0.28792,-0.26352,-0.10736,0.0488,-0.18056,-0.04392,-0.23424,-0.48312,-0.49776,-0.37576,-0.244
-0.20496,0.20008,-0.1952,-0.09272,0.00976,-0.10736,-0.05368,-0.14152,-0.34648,-0.33184,-0.24888,-0.1708
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,-0.01952,-0.04392,-0.1952,-0.20008,-0.15128,-0.11224
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0,0.00488,-0.13664,-0.13176,-0.11224,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,0.01952,-0.08784,-0.08296,-0.0732,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,0.01464,-0.0732,-0.07808,-0.06832,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.0244,-0.05368,-0.06832,-0.0732,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0.02928,-0.03904,-0.06344,-0.06832,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,0.03416,-0.03904,-0.05856,-0.05856,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.03904,-0.03904,-0.06344,-0.05368,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,0.03416,-0.04392,-0.0732,-0.05856,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,0.03416,-0.04392,-0.0732,-0.05856,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,0.0244,-0.03904,-0.0732,-0.05856,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.01952,-0.0488,-0.08296,-0.05856,-0.09272
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,0.0244,-0.03416,-0.06344,-0.0488,-0.08296
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0244,0.03416,-0.03416,-0.05856,-0.04392,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.02928,0.03904,-0.02928,-0.06344,-0.04392,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,0.04392,-0.02928,-0.06344,-0.03904,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0.04392,-0.03416,-0.05856,-0.03904,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.04392,-0.02928,-0.0488,-0.03416,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.0488,-0.02928,-0.05856,-0.04392,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.0488,-0.02928,-0.06344,-0.04392,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.05368,-0.01952,-0.05856,-0.03416,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.05368,-0.01952,-0.05856,-0.04392,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.03904,-0.01952,-0.05856,-0.0488,-0.0244
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00976,0.03904,-0.03416,-0.06832,-0.05856,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01464,0.04392,-0.03904,-0.0732,-0.06344,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.03904,-0.03416,-0.0732,-0.06344,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.04392,-0.02928,-0.0732,-0.06344,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,0.04392,-0.02928,-0.06832,-0.05856,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01464,0.04392,-0.0244,-0.06344,-0.05856,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01464,0.04392,-0.0244,-0.06344,-0.05368,-0.0244
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0244,0.05856,-0.01464,-0.05856,-0.0488,-0.02928
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0244,0.06344,-0.00976,-0.05368,-0.03904,-0.01952
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.01952,0.05856,0,-0.03904,-0.02928,-0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.00976,0.05368,0,-0.03904,-0.02928,-0.00488
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0,0.04392,-0.00976,-0.0488,-0.02928,-0.00976
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0,0.0488,-0.00976,-0.04392,-0.03416,-0.00488
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.01952,0.04392,-0.01464,-0.0488,-0.03904,-0.00976
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.02928,0.04392,-0.01464,-0.0488,-0.03904,-0.00976
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.0244,0.05368,-0.01464,-0.03904,-0.03416,-0.00488
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.0244,0.05368,-0.00976,-0.02928,-0.02928,0.00976
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.01464,0.05368,-0.00976,-0.02928,-0.01952,0.01464
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,-0.02928,0.05368,-0.00976,-0.02928,-0.01464,0.02928
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.0244,0.05368,0,-0.0244,-0.00976,0.0488
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.03416,0.06344,-0.00488,-0.0244,0.00488,0.05368
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.03904,0.06344,-0.01464,-0.02928,0.00976,0.05856
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,-0.05856,0.05368,-0.01952,-0.02928,0.00488,0.05856
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.0732,0.03904,-0.02928,-0.01464,0,0.06832
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.07808,0.04392,-0.02928,-0.0244,-0.00488,0.06832
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.0732,0.05368,-0.01952,-0.01952,0.00976,0.06832
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.07808,0.03416,-0.02928,-0.0244,0.01464,0.0732
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.09272,0.0244,-0.03904,-0.03416,0.01464,0.06344
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.09272,0.0244,-0.03904,-0.03416,0.01464,0.05856
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.08296,0.01952,-0.04392,-0.02928,0.01464,0.0488
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.08784,0.01952,-0.04392,-0.02928,0.01464,0.0488
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.09272,0.00488,-0.05368,-0.03904,0.00976,0.04392
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.08784,0.00488,-0.0488,-0.03904,0.00976,0.04392
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.08784,0,-0.03904,-0.02928,0.00976,0.04392
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.08296,0,-0.03416,-0.01952,0.01464,0.04392
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.07808,-0.00976,-0.0244,-0.01952,0.01464,0.04392
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.06344,-0.01464,-0.01952,-0.01464,0.01464,0.04392
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.05368,-0.00488,-0.00488,-0.00488,0.01952,0.0488
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.04392,0.00488,-0.00488,0.00488,0.01952,0.0488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0488,0,-0.00976,0,0.00976,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03904,0,-0.00488,0.00488,0.00488,0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.00976,-0.01464,-0.00488,0.00488,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0244,-0.01464,-0.01464,-0.01464,-0.00488,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.00488,-0.00488,-0.00488,0,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.00488,-0.00488,-0.00488,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.00976,0.00488,0.00488,0,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00976,0.00488,0.00488,0.00488,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,0.00488,-0.00488,-0.00976,-0.00488,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.01464,-0.00976,-0.01952,-0.0244,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0244,-0.00976,-0.01952,-0.0244,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0244,-0.00976,-0.01952,-0.0244,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01464,-0.00976,-0.01952,-0.01952,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.00976,-0.00976,-0.01952,-0.01952,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01464,-0.00976,-0.02928,-0.01952,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.01464,-0.00976,-0.02928,-0.01952,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0,0.00488,-0.0244,-0.01464,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.00488,0.00976,-0.01464,-0.01464,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.00488,0.00488,-0.00488,-0.0244,0
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.00976,0.00488,0,-0.0244,0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.00488,0.00488,-0.00488,-0.0244,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00488,0.00488,-0.00488,-0.0244,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01952,-0.00488,-0.01464,-0.0244,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01464,-0.00488,-0.01464,-0.0244,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00488,-0.00488,-0.01464,-0.03416,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.00976,-0.00488,-0.01464,-0.03416,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00488,0.00488,-0.01952,-0.02928,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.00488,0.00488,-0.01464,-0.02928,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00976,0.01464,-0.00488,-0.01952,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00488,0.01464,-0.00488,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,0.01464,-0.01952,-0.0244,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.00488,0.01464,-0.01464,-0.01952,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.00488,0.01464,0,-0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.00488,0.01464,-0.00488,0,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0,0.00488,-0.00488,-0.00976,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,-0.00488,0,-0.01952,-0.00976,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.00488,0,-0.01464,-0.00976,0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00488,-0.00488,-0.01464,-0.00976,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.01464,-0.00488,-0.01464,-0.01952,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01464,-0.00488,-0.01952,-0.01952,0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.01952,-0.01464,-0.0244,-0.03904,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.01952,-0.01952,-0.02928,-0.03416,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.01464,-0.00488,-0.0244,-0.0244,0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.01952,-0.00976,-0.02928,-0.0244,0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00976,0,-0.0244,-0.02928,0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.01464,-0.00976,-0.03416,-0.03904,0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.0244,-0.00976,-0.03416,-0.03904,0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.01464,-0.00976,-0.02928,-0.03904,0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,-0.01952,-0.00976,-0.03904,-0.0488,0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.01952,-0.01952,-0.03904,-0.0488,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.01464,-0.02928,-0.03904,-0.0488,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.01952,-0.02928,-0.03904,-0.0488,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.01952,-0.0244,-0.02928,-0.03904,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,-0.01952,-0.0244,-0.02928,-0.04392,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.0244,-0.01952,-0.03904,-0.0488,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.01952,-0.01464,-0.04392,-0.0488,-0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.01952,-0.00488,-0.04392,-0.04392,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0244,-0.00488,-0.04392,-0.04392,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.02928,-0.01952,-0.05368,-0.05368,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00976,-0.0244,-0.01952,-0.0488,-0.05368,-0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,-0.0244,-0.01952,-0.04392,-0.05368,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,-0.0244,-0.01952,-0.04392,-0.0488,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.0244,-0.01952,-0.03904,-0.05368,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01952,-0.01952,-0.04392,-0.05368,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.0244,-0.02928,-0.05368,-0.05368,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.0244,-0.0244,-0.05368,-0.0488,-0.01952
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,-0.0244,-0.0244,-0.05368,-0.0488,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0244,-0.02928,-0.0244,-0.05368,-0.0488,-0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0244,-0.0244,-0.01464,-0.04392,-0.0488,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.03416,-0.02928,-0.05368,-0.06344,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.03904,-0.02928,-0.05368,-0.06344,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.03904,-0.0244,-0.05856,-0.06344,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.03416,-0.02928,-0.05856,-0.06344,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,-0.0244,-0.01464,-0.0488,-0.0488,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.0244,-0.00488,-0.03904,-0.03904,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03416,-0.03904,0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,-0.02928,0,-0.0244,-0.03416,0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01952,-0.01952,0.01464,-0.01952,-0.01952,0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,-0.0244,0.01952,-0.00488,-0.01464,0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,-0.0244,0.01952,0.00488,0,0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,-0.01952,0.02928,0.00976,0,0.06344
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,-0.0244,0.02928,0.00976,0,0.06832
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,-0.03416,0.02928,0.00976,0.00488,0.05856
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0244,-0.02928,0.03904,0.03904,0.01952,0.08296
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.05856,-0.05368,0.03904,0.05368,0.03904,0.10736
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.08296,-0.0732,0.0244,0.05856,0.0488,0.11224
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.08784,-0.07808,0.01952,0.04392,0.03904,0.10736
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.09272,-0.07808,0,0.03904,0.02928,0.09272
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.08296,-0.06344,-0.00976,0.0244,0.0244,0.09272
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.06344,-0.05856,-0.00488,0.02928,0.02928,0.08296
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.05368,-0.05368,-0.00976,0.01952,0.01464,0.07808
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.04392,-0.05368,-0.0244,0.00976,0.00976,0.07808
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.04392,-0.05856,-0.04392,-0.00976,-0.00488,0.06344
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.05368,-0.06832,-0.0488,-0.03416,-0.02928,0.05368
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03904,-0.06832,-0.0488,-0.03904,-0.03416,0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,-0.05368,-0.03904,-0.0488,-0.04392,0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00488,-0.04392,-0.03904,-0.05856,-0.05856,0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.03904,-0.03416,-0.0488,-0.0488,0.0244
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.03416,-0.03416,-0.05368,-0.0488,0.01464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.01952,-0.03416,-0.05368,-0.05368,0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,-0.01952,-0.03416,-0.06344,-0.06344,0
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01464,-0.03416,-0.03416,-0.06832,-0.07808,0
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01464,-0.03416,-0.03904,-0.06832,-0.07808,0
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0244,-0.03416,-0.03904,-0.0732,-0.0732,-0.00488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0244,-0.02928,-0.03416,-0.0732,-0.0732,-0.01464
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,-0.0244,-0.02928,-0.05856,-0.05856,-0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.02928,-0.0244,-0.02928,-0.05856,-0.05856,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,-0.02928,-0.03904,-0.06832,-0.06832,-0.00976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01952,-0.02928,-0.03904,-0.06832,-0.06832,-0.00976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,-0.02928,-0.0488,-0.07808,-0.07808,-0.0244
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.00976,-0.03904,-0.06832,-0.07808,-0.01464
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.05368,0.03416,-0.02928,-0.06832,-0.0976,-0.03904
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.0732,0.0732,0.00976,-0.05856,-0.10248,-0.05368
