i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.01464,0.01952,-0.05368,-0.06832,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.00976,0.01464,-0.0488,-0.06344,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.01464,0.0244,-0.04392,-0.0488,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.01952,0.00488,-0.05368,-0.06344,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.02928,-0.00488,-0.06344,-0.0732,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01464,-0.03416,0,-0.05856,-0.07808,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.02928,0,-0.05856,-0.0732,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.04392,-0.01464,-0.0732,-0.06344,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.0488,-0.02928,-0.07808,-0.0732,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.0488,-0.02928,-0.08296,-0.07808,-0.03904
0,0,0,0,0,0,-0.02928,-0.0488,-0.02928,-0.08296,-0.09272,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.03904,-0.01952,-0.0732,-0.07808,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.03416,-0.01952,-0.07808,-0.08296,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.03416,-0.00976,-0.06832,-0.0732,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.02928,-0.00488,-0.05856,-0.06832,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.0244,-0.01464,-0.06832,-0.07808,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.02928,-0.01464,-0.06344,-0.07808,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.0244,-0.00488,-0.05856,-0.0732,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.0244,-0.00488,-0.05368,-0.06344,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.03416,-0.01464,-0.06344,-0.06832,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.03416,-0.00976,-0.06344,-0.07808,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0244,0,-0.06832,-0.06832,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0244,0,-0.06832,-0.06344,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00976,0.00488,-0.06344,-0.05368,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01952,0.00488,-0.06832,-0.06344,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.02928,0,-0.0732,-0.05856,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.03904,-0.00976,-0.06832,-0.0732,-0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.03416,-0.00976,-0.06832,-0.08296,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,-0.03416,-0.00976,-0.0732,-0.08784,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.0244,0,-0.06344,-0.06832,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.0244,0.00976,-0.05368,-0.05856,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.0244,0,-0.0488,-0.06832,-0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,-0.0244,0,-0.0488,-0.06832,-0.06344
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.03416,0,-0.06832,-0.0732,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,-0.03416,0,-0.08296,-0.0732,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.03416,-0.00488,-0.07808,-0.0732,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,-0.03416,-0.00488,-0.06832,-0.06832,-0.01952
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.01464,-0.03904,-0.00488,-0.07808,-0.06344,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01464,-0.04392,-0.00488,-0.07808,-0.06832,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.05368,-0.01952,-0.07808,-0.07808,-0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.02928,-0.05856,-0.01952,-0.07808,-0.07808,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0488,-0.0244,-0.08784,-0.08784,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.0488,-0.03416,-0.10736,-0.09272,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.05856,-0.04392,-0.11224,-0.10248,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.05368,-0.0488,-0.11712,-0.09272,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.06344,-0.03904,-0.11224,-0.08296,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.06344,-0.05368,-0.10736,-0.08296,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.06344,-0.04392,-0.0976,-0.0732,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.06832,-0.03416,-0.08784,-0.0732,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.05856,-0.0244,-0.08296,-0.06832,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,-0.05856,-0.0244,-0.06344,-0.06832,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.0732,-0.03416,-0.08784,-0.08296,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.0732,-0.05368,-0.10736,-0.09272,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.07808,-0.06832,-0.11712,-0.0976,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03416,-0.07808,-0.06344,-0.11712,-0.09272,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.06344,-0.05368,-0.10736,-0.07808,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.06344,-0.04392,-0.0976,-0.0732,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.0732,-0.05368,-0.10248,-0.07808,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.06832,-0.0488,-0.10248,-0.07808,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.07808,-0.05856,-0.10736,-0.08784,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.08296,-0.06344,-0.10736,-0.08784,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.08296,-0.05856,-0.10736,-0.07808,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.08296,-0.06344,-0.10736,-0.07808,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.08296,-0.05368,-0.0976,-0.07808,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.02928,-0.08296,-0.0488,-0.08784,-0.07808,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.08296,-0.0488,-0.0976,-0.08784,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,-0.09272,-0.05856,-0.10736,-0.08784,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.0976,-0.05856,-0.10736,-0.09272,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.09272,-0.05856,-0.10736,-0.09272,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.08296,-0.05856,-0.10736,-0.08296,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.07808,-0.05368,-0.10736,-0.08296,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.07808,-0.06344,-0.11712,-0.09272,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.07808,-0.06344,-0.11224,-0.08296,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.08784,-0.06832,-0.11224,-0.08296,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.09272,-0.06832,-0.11224,-0.08784,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.08784,-0.06344,-0.11224,-0.07808,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.08784,-0.06832,-0.11712,-0.07808,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.07808,-0.05368,-0.10248,-0.06832,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.08296,-0.04392,-0.09272,-0.06832,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.08296,-0.0488,-0.10248,-0.0732,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.08296,-0.0488,-0.10248,-0.0732,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03416,-0.08784,-0.05856,-0.10248,-0.08296,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.0976,-0.05856,-0.0976,-0.07808,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.09272,-0.05856,-0.0976,-0.07808,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.0976,-0.06832,-0.10736,-0.07808,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.08784,-0.05856,-0.10736,-0.08296,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.08784,-0.06344,-0.10736,-0.08296,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.08784,-0.05856,-0.10248,-0.08784,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.0976,-0.05856,-0.0976,-0.08784,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.08784,-0.05856,-0.0976,-0.07808,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.08784,-0.05856,-0.0976,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.08784,-0.06832,-0.10736,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.08784,-0.06832,-0.11712,-0.07808,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.08784,-0.05856,-0.10736,-0.06832,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.08784,-0.0488,-0.0976,-0.06832,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.07808,-0.0488,-0.08784,-0.05856,-0.08784
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.07808,-0.0488,-0.07808,-0.05856,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.06832,-0.03904,-0.07808,-0.05856,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.06832,-0.03904,-0.07808,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.08784,-0.05856,-0.0976,-0.07808,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03904,-0.0976,-0.06832,-0.10736,-0.08784,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.09272,-0.0732,-0.11224,-0.08784,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.09272,-0.0732,-0.11712,-0.08296,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.09272,-0.06344,-0.10736,-0.06832,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.08784,-0.05856,-0.10736,-0.06832,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0732,-0.0488,-0.08296,-0.05856,-0.06344
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.05856,-0.02928,-0.0732,-0.04392,-0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,-0.0488,-0.01952,-0.06832,-0.03904,-0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.04392,-0.01952,-0.06344,-0.04392,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,-0.03416,-0.00488,-0.06344,-0.0488,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03416,-0.01952,0.00488,-0.0732,-0.05856,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.02928,-0.01464,0.01464,-0.05368,-0.03416,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,-0.01464,0.01464,-0.04392,-0.01952,0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01952,-0.03904,0.01464,-0.04392,-0.00488,0
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03416,-0.06344,0.00488,-0.03904,0.00488,-0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.05368,-0.0732,-0.01952,-0.03416,-0.01464,-0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.05856,-0.07808,-0.01464,-0.03904,-0.01464,0
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.06344,-0.0732,-0.03416,-0.0488,-0.01952,-0.00976
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.06344,-0.0732,-0.03416,-0.05368,-0.01952,-0.00976
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.05856,-0.06344,-0.02928,-0.04392,-0.00488,0
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.0488,-0.0732,-0.03416,-0.05856,-0.00976,-0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.04392,-0.06832,-0.04392,-0.06344,-0.00976,-0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.05368,-0.08296,-0.05368,-0.0732,-0.00976,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05368,-0.0976,-0.05368,-0.06832,-0.01464,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,-0.0976,-0.05368,-0.06344,-0.0244,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05856,-0.0976,-0.05856,-0.07808,-0.02928,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.10248,-0.06344,-0.08784,-0.03416,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.10248,-0.0732,-0.0976,-0.05368,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.10736,-0.07808,-0.10736,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.09272,-0.06832,-0.10248,-0.06344,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.04392,-0.10248,-0.0732,-0.10248,-0.06344,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03416,-0.10248,-0.07808,-0.0976,-0.06344,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.0976,-0.0732,-0.0976,-0.05368,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.04392,-0.10736,-0.08296,-0.0976,-0.06344,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.03904,-0.10736,-0.08296,-0.10736,-0.0732,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.122,-0.0976,-0.12688,-0.08296,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.11712,-0.09272,-0.13176,-0.09272,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.10736,-0.09272,-0.12688,-0.08296,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.08784,-0.08296,-0.122,-0.07808,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.0976,-0.0732,-0.11712,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.0976,-0.07808,-0.10736,-0.0732,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.08296,-0.06344,-0.09272,-0.0732,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.0244,-0.00976,-0.09272,-0.0732,-0.06832
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.0732,0.03416,0.02928,-0.07808,-0.0732,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0732,0.08784,0.13176,-0.00976,-0.0488,-0.06832
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0244,0.00488,0.18056,0.0732,-0.00488,-0.05368
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.1464,-0.28792,0.12688,0.18544,0.0976,0.02928
0.2196,-0.19276,0.16592,0.05612,-0.05368,0.13664,-0.40992,-0.60512,0.05368,0.35136,0.22448,0.13176
0.40504,-0.32452,0.244,0.04148,-0.16104,0.28304,-0.65392,-0.77104,0.05368,0.54656,0.3904,0.25376
0.52704,-0.40504,0.28304,0.01952,-0.244,0.38552,-0.9028,-1.01504,-0.11712,0.60512,0.48312,0.35136
0.6344,-0.45628,0.27816,-0.03904,-0.35624,0.49532,-1.08336,-1.11264,-0.22936,0.61,0.57096,0.45872
0.63928,-0.41236,0.18544,-0.1342,-0.45384,0.54656,-1.16632,-1.2932,-0.61976,0.3172,0.50264,0.44896
0.61488,-0.33916,0.06344,-0.244,-0.55144,0.58316,-1.21512,-1.49816,-1.05408,-0.04392,0.37576,0.3904
0.49288,-0.24644,0,-0.24644,-0.49288,0.49288,-1.17608,-1.6104,-1.23952,-0.27328,0.27816,0.35136
0.3172,-0.16348,0.00976,-0.14884,-0.30744,0.31232,-1.01504,-1.5128,-1.16632,-0.30256,0.25376,0.33184
0.3416,-0.20252,0.06344,-0.10736,-0.27816,0.30988,-0.854,-1.23952,-0.94184,-0.2196,0.25864,0.31232
0.32208,-0.183,0.04392,-0.11712,-0.27816,0.30012,-0.72712,-1.03456,-0.8052,-0.2196,0.1952,0.27328
0.22936,-0.11956,0.00976,-0.10492,-0.2196,0.22448,-0.53192,-0.78568,-0.62464,-0.23424,0.08784,0.20008
0.1464,-0.0732,0,-0.0732,-0.1464,0.1464,-0.36112,-0.5368,-0.41968,-0.19032,0.03904,0.12688
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.1952,-0.32208,-0.23912,-0.14152,0,0.07808
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.122,-0.20984,-0.16592,-0.0976,0.00976,0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.05856,-0.13176,-0.10248,-0.08784,-0.02928,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.08296,-0.06344,-0.10248,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.06832,-0.04392,-0.10248,-0.05856,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.05368,-0.05368,-0.10736,-0.0488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.04392,-0.0488,-0.10248,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.01952,-0.0244,-0.0976,-0.06344,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.00976,-0.00976,-0.0976,-0.06344,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.00488,-0.00976,-0.09272,-0.06832,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.00488,-0.00976,-0.09272,-0.0732,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03416,0.01464,-0.00976,-0.08296,-0.06344,-0.07808
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,0.01952,0,-0.07808,-0.05856,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,0.02928,0.00488,-0.07808,-0.05856,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,0.03416,0.01952,-0.07808,-0.04392,-0.06832
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.04392,0.02928,-0.06832,-0.0488,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.0488,0.02928,-0.06832,-0.0488,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06344,0.0488,0.03416,-0.06344,-0.05856,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0.0488,0.0244,-0.06832,-0.05368,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06344,0.06344,0.0244,-0.0732,-0.05368,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06344,0.06832,0.03904,-0.06344,-0.04392,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05368,0.05856,0.03904,-0.06832,-0.04392,-0.06344
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,0.06832,0.03904,-0.05856,-0.0488,-0.05856
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.06344,0.07808,0.05368,-0.05368,-0.0488,-0.0488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.06344,0.08296,0.05368,-0.05856,-0.0488,-0.05368
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06832,0.10248,0.05856,-0.05856,-0.0488,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.07808,0.10248,0.05856,-0.05368,-0.04392,-0.05856
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.07808,0.10736,0.0732,-0.04392,-0.03904,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.08296,0.11224,0.07808,-0.03416,-0.03904,-0.06344
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.08784,0.122,0.08784,-0.03904,-0.03416,-0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.08784,0.12688,0.08296,-0.03416,-0.03416,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.07808,0.12688,0.0976,-0.02928,-0.03416,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.07808,0.13664,0.0976,-0.02928,-0.03416,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.08784,0.15616,0.10736,-0.01952,-0.01952,-0.04392
