i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.57096,-0.44408,0.3172,0.03172,-0.25376,0.41236,0.06344,0.03904,0.03904,0.03904,0.05368,-0.25864
0.57584,-0.44164,0.30744,0.01952,-0.2684,0.42212,0.06344,0.03904,0.03904,0.03416,0.0488,-0.26352
0.57584,-0.43676,0.29768,0.00976,-0.27816,0.427,0.06344,0.04392,0.03904,0.03416,0.04392,-0.26352
0.57584,-0.43432,0.2928,0.00488,-0.28304,0.42944,0.06344,0.04392,0.03904,0.03416,0.04392,-0.26352
0.56608,-0.43188,0.29768,0.01464,-0.2684,0.41724,0.0732,0.04392,0.03416,0.03904,0.04392,-0.2684
0.5612,-0.43188,0.30256,0.02196,-0.25864,0.40992,0.08296,0.05368,0.04392,0.0488,0.04392,-0.2684
0.5612,-0.43676,0.31232,0.03172,-0.24888,0.40504,0.0976,0.06832,0.0488,0.0488,0.04392,-0.27328
0.55144,-0.42212,0.2928,0.01708,-0.25864,0.40504,0.10736,0.08784,0.05368,0.0488,0.03416,-0.28792
0.55144,-0.39528,0.23912,-0.0366,-0.31232,0.43188,0.1464,0.13664,0.06344,0.03904,0.01952,-0.31232
0.55144,-0.40016,0.24888,-0.02684,-0.30256,0.427,0.18544,0.20008,0.15128,0.08784,0.02928,-0.30256
0.53192,-0.44652,0.36112,0.09516,-0.1708,0.35136,0.25376,0.23424,0.30256,0.2196,0.122,-0.27816
0.5856,-0.5856,0.5856,0.2928,0,0.2928,0.22448,0.26352,0.44896,0.43432,0.32696,-0.11224
0.74176,-0.7808,0.81984,0.44896,0.07808,0.33184,0.07808,0.30256,0.52704,0.62952,0.53192,0.08784
0.90768,-0.97112,1.03456,0.58072,0.12688,0.3904,-0.16592,0.21472,0.52216,0.74664,0.69784,0.2684
1.05896,-1.14924,1.23952,0.71004,0.18056,0.4392,-0.48312,0.06832,0.46848,0.84912,0.854,0.4392
1.1712,-1.24196,1.31272,0.72712,0.14152,0.51484,-0.6588,-0.06344,0.2928,0.86864,0.94672,0.57096
1.13704,-1.15656,1.17608,0.60756,0.03904,0.549,-0.74176,-0.37088,-0.10248,0.5368,0.76616,0.47336
0.97112,-0.91744,0.86376,0.3782,-0.10736,0.53924,-0.74664,-0.62952,-0.488,0.03904,0.37576,0.20984
0.8052,-0.65392,0.50264,0.10004,-0.30256,0.55388,-0.65392,-0.70272,-0.66368,-0.31232,0.06344,-0.06832
0.66856,-0.53192,0.39528,0.061,-0.27328,0.47092,-0.45872,-0.65392,-0.63928,-0.32208,-0.01952,-0.16592
0.61,-0.4636,0.3172,0.0122,-0.2928,0.4514,-0.29768,-0.50752,-0.5856,-0.3172,-0.04392,-0.22936
0.59536,-0.40748,0.2196,-0.07808,-0.37576,0.48556,-0.20984,-0.32208,-0.46848,-0.2928,-0.08296,-0.31232
0.56608,-0.36112,0.15616,-0.12688,-0.40992,0.488,-0.08784,-0.12688,-0.2684,-0.17568,-0.06832,-0.38064
0.5368,-0.34404,0.15128,-0.11712,-0.38552,0.46116,0.03416,-0.03416,-0.14152,-0.06344,-0.04392,-0.38064
0.53192,-0.37088,0.20984,-0.05612,-0.32208,0.427,0.08784,0,-0.09272,-0.00976,0.01464,-0.366
0.5368,-0.39772,0.25864,-0.00976,-0.27816,0.40748,0.09272,0.0732,-0.03416,0.03416,0.05856,-0.366
0.5368,-0.3904,0.244,-0.0244,-0.2928,0.4148,0.10248,0.10736,0.00976,0.03416,0.04392,-0.37576
0.54168,-0.39284,0.244,-0.02684,-0.29768,0.41968,0.13176,0.11224,0.00976,0.0488,0.02928,-0.3904
0.54168,-0.39284,0.244,-0.02684,-0.29768,0.41968,0.1464,0.10248,0.00976,0.0488,0.0244,-0.39528
0.54168,-0.3904,0.23912,-0.03172,-0.30256,0.42212,0.16104,0.11224,0.01952,0.05368,0.0244,-0.40504
0.5368,-0.38552,0.23424,-0.03416,-0.30256,0.41968,0.16592,0.13176,0.0244,0.05368,0.0244,-0.40992
0.53192,-0.38064,0.22936,-0.0366,-0.30256,0.41724,0.18056,0.1464,0.03416,0.06344,0.0244,-0.4148
0.53192,-0.38064,0.22936,-0.0366,-0.30256,0.41724,0.18544,0.15128,0.03904,0.06832,0.0244,-0.41968
0.53192,-0.38064,0.22936,-0.0366,-0.30256,0.41724,0.18544,0.15616,0.0488,0.07808,0.0244,-0.42456
0.53192,-0.38552,0.23912,-0.02684,-0.2928,0.41236,0.17568,0.15616,0.04392,0.0732,0.0244,-0.43432
0.52704,-0.38796,0.24888,-0.01464,-0.27816,0.4026,0.17568,0.15616,0.0488,0.0732,0.03904,-0.44408
0.5124,-0.37332,0.23424,-0.02196,-0.27816,0.39528,0.17568,0.16104,0.05856,0.07808,0.03904,-0.44896
0.50264,-0.36356,0.22448,-0.02684,-0.27816,0.3904,0.17568,0.16592,0.05856,0.0732,0.03904,-0.45384
0.50264,-0.36356,0.22448,-0.02684,-0.27816,0.3904,0.17568,0.1708,0.06344,0.0732,0.04392,-0.45872
0.50264,-0.36356,0.22448,-0.02684,-0.27816,0.3904,0.17568,0.17568,0.0732,0.08296,0.05368,-0.4636
0.49776,-0.35624,0.21472,-0.03416,-0.28304,0.3904,0.17568,0.18544,0.08296,0.08784,0.05368,-0.4636
0.488,-0.35136,0.21472,-0.02928,-0.27328,0.38064,0.18056,0.19032,0.09272,0.09272,0.05368,-0.4636
0.48312,-0.34404,0.20496,-0.0366,-0.27816,0.38064,0.18544,0.1952,0.10248,0.08784,0.05368,-0.47336
0.47824,-0.33916,0.20008,-0.03904,-0.27816,0.3782,0.19032,0.20008,0.10248,0.08784,0.05368,-0.47824
0.47824,-0.33916,0.20008,-0.03904,-0.27816,0.3782,0.19032,0.20984,0.11224,0.09272,0.05856,-0.47336
0.47336,-0.33184,0.19032,-0.04636,-0.28304,0.3782,0.19032,0.21472,0.11224,0.10248,0.06832,-0.47336
0.4636,-0.31964,0.17568,-0.05612,-0.28792,0.37576,0.19032,0.22448,0.122,0.10736,0.06832,-0.47824
0.45872,-0.3172,0.17568,-0.05368,-0.28304,0.37088,0.20008,0.23424,0.13664,0.11224,0.0732,-0.48312
0.44896,-0.30988,0.1708,-0.05368,-0.27816,0.36356,0.20496,0.24888,0.14152,0.11712,0.08296,-0.48312
0.44408,-0.305,0.16592,-0.05612,-0.27816,0.36112,0.21472,0.25864,0.15128,0.12688,0.08784,-0.47336
0.44896,-0.30744,0.16592,-0.05856,-0.28304,0.366,0.20984,0.27816,0.15616,0.13176,0.09272,-0.47336
0.44408,-0.30256,0.16104,-0.061,-0.28304,0.36356,0.2196,0.28792,0.16592,0.14152,0.09272,-0.46848
0.4392,-0.29524,0.15128,-0.06832,-0.28792,0.36356,0.22448,0.29768,0.17568,0.14152,0.0976,-0.47336
0.4392,-0.29524,0.15128,-0.06832,-0.28792,0.36356,0.23424,0.3172,0.19032,0.1464,0.10248,-0.47824
0.43432,-0.30012,0.16592,-0.05124,-0.2684,0.35136,0.23424,0.32208,0.20496,0.1464,0.10736,-0.48312
0.42456,-0.30012,0.17568,-0.0366,-0.24888,0.33672,0.244,0.32696,0.2196,0.15616,0.10736,-0.48312
0.41968,-0.29768,0.17568,-0.03416,-0.244,0.33184,0.244,0.34648,0.23424,0.15616,0.11712,-0.488
0.4148,-0.30012,0.18544,-0.02196,-0.22936,0.32208,0.24888,0.366,0.24888,0.1708,0.122,-0.488
0.40504,-0.29036,0.17568,-0.02684,-0.22936,0.3172,0.26352,0.38552,0.27328,0.18544,0.122,-0.488
0.40016,-0.28304,0.16592,-0.03416,-0.23424,0.3172,0.27328,0.40992,0.28304,0.19032,0.12688,-0.49288
0.38552,-0.26596,0.1464,-0.04636,-0.23912,0.31232,0.2684,0.42456,0.29768,0.19032,0.12688,-0.49776
0.37088,-0.24644,0.122,-0.06344,-0.24888,0.30988,0.27328,0.44408,0.31232,0.1952,0.13176,-0.49288
0.366,-0.24156,0.11712,-0.06588,-0.24888,0.30744,0.28304,0.46848,0.32696,0.1952,0.12688,-0.49776
0.35624,-0.23668,0.11712,-0.061,-0.23912,0.29768,0.2928,0.48312,0.3416,0.20496,0.122,-0.50264
0.35136,-0.2318,0.11224,-0.06344,-0.23912,0.29524,0.30744,0.50264,0.35624,0.20984,0.12688,-0.50752
0.34648,-0.22936,0.11224,-0.061,-0.23424,0.29036,0.31232,0.51728,0.36112,0.20984,0.12688,-0.5124
0.33184,-0.21228,0.09272,-0.0732,-0.23912,0.28548,0.32208,0.52704,0.36112,0.20496,0.122,-0.51728
0.31232,-0.19276,0.0732,-0.08296,-0.23912,0.27572,0.32696,0.52704,0.36112,0.20008,0.10736,-0.52216
0.29768,-0.17324,0.0488,-0.10004,-0.24888,0.27328,0.32696,0.52704,0.35624,0.18544,0.10248,-0.52704
0.28304,-0.1586,0.03416,-0.10736,-0.24888,0.26596,0.32696,0.51728,0.34648,0.17568,0.0976,-0.5368
0.26352,-0.14396,0.0244,-0.10736,-0.23912,0.25132,0.32696,0.50752,0.33184,0.15616,0.09272,-0.54656
0.24888,-0.13664,0.0244,-0.10004,-0.22448,0.23668,0.32696,0.49288,0.32208,0.14152,0.07808,-0.55144
0.22936,-0.11712,0.00488,-0.1098,-0.22448,0.22692,0.32208,0.48312,0.3172,0.122,0.07808,-0.55632
0.20496,-0.09516,-0.01464,-0.11712,-0.2196,0.21228,0.3172,0.45872,0.30256,0.10736,0.0732,-0.5612
0.1952,-0.08784,-0.01952,-0.11712,-0.21472,0.20496,0.30256,0.43432,0.27816,0.10248,0.06832,-0.56608
0.19032,-0.08296,-0.0244,-0.11956,-0.21472,0.20252,0.28792,0.4148,0.26352,0.08784,0.06832,-0.57096
0.1708,-0.06832,-0.03416,-0.11956,-0.20496,0.18788,0.28304,0.40016,0.24888,0.0732,0.06832,-0.57096
0.15616,-0.05856,-0.03904,-0.11712,-0.1952,0.17568,0.2684,0.3904,0.23424,0.06832,0.06832,-0.5612
0.14152,-0.04636,-0.0488,-0.11956,-0.19032,0.16592,0.24888,0.35624,0.20984,0.04392,0.06344,-0.55632
0.13176,-0.03416,-0.06344,-0.12932,-0.1952,0.16348,0.22936,0.32208,0.1952,0.02928,0.06344,-0.55144
0.11712,-0.02196,-0.0732,-0.13176,-0.19032,0.15372,0.20496,0.29768,0.17568,0.02928,0.05856,-0.55144
0.10248,-0.00976,-0.08296,-0.1342,-0.18544,0.14396,0.18544,0.27816,0.16104,0.02928,0.05856,-0.55144
0.0976,-0.00732,-0.08296,-0.13176,-0.18056,0.13908,0.16592,0.25376,0.14152,0.01952,0.05856,-0.55632
0.09272,-0.00488,-0.08296,-0.12932,-0.17568,0.1342,0.15616,0.22936,0.12688,0.01464,0.05856,-0.55632
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,0.13664,0.2196,0.10736,0,0.05368,-0.55632
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,0.122,0.20496,0.0976,-0.00976,0.0488,-0.55632
0.05368,0.03172,-0.11712,-0.14396,-0.1708,0.11224,0.11712,0.19032,0.08784,-0.01464,0.0488,-0.55632
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,0.11224,0.18056,0.07808,-0.01952,0.0488,-0.55632
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0.0976,0.1708,0.06344,-0.0244,0.04392,-0.55632
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.09272,0.16592,0.05368,-0.02928,0.04392,-0.5612
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.08784,0.15616,0.04392,-0.03904,0.03904,-0.56608
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.08296,0.1464,0.03904,-0.0488,0.03416,-0.57096
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.07808,0.14152,0.02928,-0.05368,0.03416,-0.57096
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.07808,0.13176,0.02928,-0.05368,0.03416,-0.57096
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.0732,0.13176,0.02928,-0.05856,0.03416,-0.57096
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.06832,0.13664,0.02928,-0.06344,0.03416,-0.57096
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.06344,0.13176,0.0244,-0.06344,0.03416,-0.57096
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.05856,0.12688,0.01952,-0.06344,0.03416,-0.57096
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.0488,0.12688,0.01952,-0.06832,0.02928,-0.56608
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.03904,0.12688,0.01952,-0.0732,0.02928,-0.5612
-0.06344,0.14396,-0.22448,-0.19276,-0.16104,0.0488,0.03904,0.12688,0.01952,-0.0732,0.03416,-0.5612
-0.06832,0.14884,-0.22936,-0.1952,-0.16104,0.04636,0.03904,0.12688,0.01952,-0.06832,0.03904,-0.5612
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.03416,0.12688,0.0244,-0.0732,0.03904,-0.55632
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,0.02928,0.13176,0.01952,-0.0732,0.03904,-0.55144
-0.08784,0.16592,-0.244,-0.20008,-0.15616,0.03416,0.0244,0.12688,0.02928,-0.06832,0.04392,-0.54168
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,0.01952,0.122,0.02928,-0.06832,0.05368,-0.53192
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,0.01464,0.12688,0.02928,-0.06832,0.05856,-0.52704
-0.0976,0.16836,-0.23912,-0.19032,-0.14152,0.02196,0.01464,0.12688,0.03904,-0.06832,0.05856,-0.52704
-0.10248,0.17568,-0.24888,-0.19764,-0.1464,0.02196,0.00488,0.12688,0.03904,-0.06344,0.05856,-0.51728
-0.10736,0.18544,-0.26352,-0.20984,-0.15616,0.0244,0,0.13176,0.03904,-0.05856,0.05856,-0.5124
-0.10736,0.18544,-0.26352,-0.20984,-0.15616,0.0244,-0.00488,0.13176,0.03904,-0.05856,0.05856,-0.49776
-0.10736,0.18544,-0.26352,-0.20984,-0.15616,0.0244,-0.00976,0.13664,0.03904,-0.05856,0.05856,-0.488
-0.10248,0.18056,-0.25864,-0.2074,-0.15616,0.02684,-0.00976,0.13664,0.04392,-0.05856,0.06344,-0.48312
-0.0976,0.17568,-0.25376,-0.20496,-0.15616,0.02928,-0.00976,0.13664,0.0488,-0.05856,0.06832,-0.47824
-0.0976,0.17568,-0.25376,-0.20496,-0.15616,0.02928,-0.00976,0.13664,0.0488,-0.05856,0.0732,-0.46848
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,-0.00976,0.13664,0.0488,-0.05368,0.0732,-0.45384
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,-0.01464,0.14152,0.0488,-0.05368,0.07808,-0.44408
-0.10248,0.17324,-0.244,-0.19276,-0.14152,0.01952,-0.01952,0.14152,0.0488,-0.0488,0.07808,-0.43432
-0.10248,0.17324,-0.244,-0.19276,-0.14152,0.01952,-0.01952,0.13176,0.04392,-0.0488,0.07808,-0.42456
-0.10248,0.17324,-0.244,-0.19276,-0.14152,0.01952,-0.01952,0.12688,0.03904,-0.05368,0.07808,-0.41968
-0.10736,0.18544,-0.26352,-0.20984,-0.15616,0.0244,-0.02928,0.12688,0.03904,-0.05856,0.07808,-0.4148
-0.11224,0.19764,-0.28304,-0.22692,-0.1708,0.02928,-0.03904,0.12688,0.03904,-0.06344,0.07808,-0.40992
-0.122,0.20252,-0.28304,-0.22204,-0.16104,0.01952,-0.04392,0.12688,0.03416,-0.06344,0.07808,-0.39528
-0.13176,0.20496,-0.27816,-0.21228,-0.1464,0.00732,-0.0488,0.12688,0.02928,-0.06344,0.07808,-0.38064
-0.12688,0.19276,-0.25864,-0.1952,-0.13176,0.00244,-0.05368,0.12688,0.03416,-0.06344,0.07808,-0.37088
-0.12688,0.18788,-0.24888,-0.18544,-0.122,-0.00244,-0.05368,0.122,0.03416,-0.05368,0.07808,-0.35624
-0.11712,0.17568,-0.23424,-0.17568,-0.11712,0,-0.0488,0.122,0.02928,-0.05856,0.07808,-0.34648
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,-0.0488,0.122,0.04392,-0.05368,0.10248,-0.32696
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,-0.04392,0.122,0.04392,-0.04392,0.11224,-0.30744
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,-0.03904,0.13176,0.05856,-0.03416,0.12688,-0.28792
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.04392,0.13176,0.05856,-0.0244,0.13176,-0.2684
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.04392,0.12688,0.06344,-0.01464,0.1464,-0.23424
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.05368,0.11224,0.06344,-0.00976,0.16104,-0.2196
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0732,0.0976,0.06344,0.00488,0.18544,-0.18056
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.08784,0.08296,0.05368,0.01464,0.19032,-0.16592
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.11224,0.06344,0.04392,0.01464,0.1952,-0.16104
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.11712,0.0488,0.02928,0.00976,0.1952,-0.1464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.122,0.04392,0.01952,0.00976,0.1952,-0.12688
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.13176,0.03904,-0.00488,-0.00488,0.1952,-0.11224
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.14152,0.03904,-0.01464,-0.00976,0.1952,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.14152,0.03416,-0.02928,-0.00976,0.18544,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.14152,0.03416,-0.04392,-0.00976,0.18056,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.13664,0.0244,-0.0732,-0.02928,0.15616,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.12688,0.01464,-0.10736,-0.05368,0.12688,-0.10248
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.122,0.00976,-0.13664,-0.08296,0.08784,-0.11224
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,-0.11712,0.00488,-0.16592,-0.0976,0.05856,-0.12688
-0.10248,0.1708,-0.23912,-0.18788,-0.13664,0.01708,-0.10736,-0.00488,-0.20008,-0.11224,0.03416,-0.13664
-0.10248,0.17568,-0.24888,-0.19764,-0.1464,0.02196,-0.10736,-0.00976,-0.22448,-0.122,0.01952,-0.13176
-0.08296,0.17324,-0.26352,-0.22204,-0.18056,0.0488,-0.10736,-0.01952,-0.24888,-0.14152,0,-0.14152
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,-0.10248,-0.02928,-0.27328,-0.15128,-0.00976,-0.14152
-0.05856,0.14884,-0.23912,-0.20984,-0.18056,0.061,-0.10248,-0.03904,-0.2928,-0.15128,-0.01464,-0.13664
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,-0.10248,-0.0488,-0.31232,-0.15128,-0.01952,-0.12688
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,-0.10248,-0.04392,-0.3172,-0.15128,-0.0244,-0.11712
-0.03904,0.12688,-0.21472,-0.1952,-0.17568,0.06832,-0.10248,-0.04392,-0.32208,-0.15128,-0.0244,-0.10736
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,-0.08784,-0.04392,-0.33184,-0.1464,-0.02928,-0.10248
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,-0.0732,-0.03416,-0.32696,-0.13664,-0.03416,-0.09272
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,-0.05856,-0.01952,-0.32208,-0.13176,-0.03416,-0.08784
0.0244,0.07564,-0.17568,-0.18788,-0.20008,0.11224,-0.0488,0,-0.3172,-0.12688,-0.04392,-0.09272
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,-0.03416,0.0244,-0.28304,-0.06832,0,-0.06832
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.01952,0.06344,-0.1708,0.0488,0.06832,-0.00976
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.05368,0.06832,-0.06832,0.1952,0.20008,0.08784
0.244,-0.32208,0.40016,0.27816,0.15616,0.04392,-0.18544,0.06832,0.02928,0.42456,0.44408,0.32696
0.3904,-0.50264,0.61488,0.41968,0.22448,0.08296,-0.37576,0.00488,-0.00488,0.57584,0.6344,0.52704
0.54656,-0.67832,0.81008,0.5368,0.26352,0.14152,-0.66368,-0.18544,-0.122,0.64904,0.78568,0.7076
0.60512,-0.74176,0.8784,0.57584,0.27328,0.16592,-0.87352,-0.30744,-0.25376,0.57584,0.78568,0.7564
0.62464,-0.7198,0.81496,0.50264,0.19032,0.21716,-0.94184,-0.4148,-0.50752,0.41968,0.72224,0.76616
0.57584,-0.60268,0.62952,0.3416,0.05368,0.26108,-0.9272,-0.60512,-0.80032,0.11712,0.50264,0.63928
0.39528,-0.33184,0.2684,0.07076,-0.12688,0.26108,-0.83448,-0.74664,-1.08336,-0.35136,0.0732,0.34648
0.28304,-0.15128,0.01952,-0.122,-0.26352,0.27328,-0.72224,-0.732,-1.13704,-0.56608,-0.13176,0.13664
0.20008,-0.11224,0.0244,-0.07564,-0.17568,0.18788,-0.50752,-0.59536,-0.99064,-0.4392,-0.10736,0.10736
0.16592,-0.06588,-0.03416,-0.11712,-0.20008,0.183,-0.36112,-0.45872,-0.89304,-0.3904,-0.11224,0.06832
0.17568,-0.03172,-0.11224,-0.20008,-0.28792,0.2318,-0.28792,-0.28304,-0.732,-0.32208,-0.13176,0.00976
0.15616,-0.01952,-0.11712,-0.1952,-0.27328,0.21472,-0.20008,-0.16104,-0.59048,-0.23912,-0.122,-0.04392
0.13664,-0.0366,-0.06344,-0.13176,-0.20008,0.16836,-0.11224,-0.14152,-0.52216,-0.16104,-0.10248,-0.02928
0.14152,-0.04636,-0.0488,-0.11956,-0.19032,0.16592,-0.06344,-0.11712,-0.49288,-0.13176,-0.0732,-0.01464
0.15616,-0.05612,-0.04392,-0.122,-0.20008,0.17812,-0.06344,-0.05368,-0.45384,-0.11224,-0.05856,-0.01464
