i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.01464,-0.0488,0.18056,0.0976,0.04392,0.05368
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.01952,-0.04392,0.18544,0.11224,0.05368,0.06344
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.02928,-0.03416,0.18056,0.122,0.06832,0.06832
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.02928,-0.0244,0.18544,0.13664,0.07808,0.07808
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.03416,-0.03416,0.20008,0.1464,0.10248,0.09272
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.03904,-0.03416,0.20496,0.16592,0.11224,0.10248
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.05368,-0.04392,0.20496,0.18056,0.13664,0.11224
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.06344,-0.05368,0.20984,0.1952,0.1464,0.11712
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.0732,-0.06344,0.20984,0.21472,0.1464,0.12688
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.0732,-0.06344,0.21472,0.22448,0.15128,0.13176
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.06832,-0.06832,0.20496,0.21472,0.13664,0.122
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.06832,-0.07808,0.20008,0.2196,0.13176,0.122
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.05856,-0.0732,0.19032,0.20984,0.13176,0.11712
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.05856,-0.08296,0.18544,0.20008,0.122,0.122
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.0488,-0.08784,0.17568,0.1708,0.11712,0.11712
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.05368,-0.0976,0.16592,0.15616,0.10248,0.10248
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.03904,-0.09272,0.15616,0.1464,0.09272,0.08784
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.02928,-0.0976,0.1464,0.12688,0.07808,0.06832
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.01952,-0.09272,0.13664,0.11224,0.06832,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.01952,-0.0976,0.122,0.0976,0.05368,0.03904
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01464,-0.08784,0.11712,0.09272,0.04392,0.02928
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0,-0.08784,0.10736,0.08296,0.03416,0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.00488,-0.08296,0.0976,0.08296,0.0244,0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00976,-0.08784,0.09272,0.0732,0.01952,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00976,-0.07808,0.08784,0.06832,0,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01464,-0.0732,0.08296,0.05856,0.00488,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01952,-0.0732,0.08296,0.0488,0.00488,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01952,-0.06832,0.08296,0.04392,0.00488,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,-0.05368,0.07808,0.05368,0.00976,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.02928,-0.0488,0.07808,0.05368,0.01464,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03904,-0.03904,0.07808,0.0488,0.01952,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03904,-0.03416,0.0732,0.0488,0.01952,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,-0.0244,0.0732,0.04392,0.00976,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,-0.01464,0.0732,0.04392,0.00488,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,-0.00976,0.0732,0.04392,0.00488,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,-0.00976,0.06832,0.04392,0.00488,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01464,-0.00488,0.06832,0.04392,-0.00488,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01464,0,0.06832,0.04392,-0.00488,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.00488,0.06832,0.04392,-0.00488,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.01464,0.06832,0.04392,-0.00488,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00976,0.01952,0.06344,0.04392,0.00488,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00976,0.0244,0.06344,0.04392,0.00976,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.02928,0.0732,0.03416,0.00976,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.02928,0.06832,0.03416,0.00976,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.00976,0.0732,0.03904,0.00976,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.00976,0.0732,0.03904,0.00976,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,-0.00488,0.06344,0.03904,0,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0,0.06344,0.03904,0,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.00976,0.06344,0.03904,0.00976,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.00976,0.06344,0.03904,0.00976,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.01464,0.06344,0.03904,0.00976,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,0.0244,0.06832,0.04392,0.00976,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.03904,0.06832,0.04392,0.01952,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.03904,0.06832,0.04392,0.01952,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.03904,0.06832,0.03904,0.0244,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.0488,0.06832,0.03904,0.0244,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.06344,0.06832,0.03904,0.01952,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.05856,0.0732,0.03904,0.01952,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.06832,0.0732,0.04392,0.0244,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0.06344,0.0732,0.04392,0.0244,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,0.06344,0.0732,0.04392,0.01464,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,0.06344,0.0732,0.04392,0.00976,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.02928,0.06832,0.06344,0.03904,0.01952,0.04392
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03904,0.05856,0.06344,0.03904,0.01952,0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,0.05856,0.06344,0.03904,0.01952,0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,0.0488,0.06344,0.03904,0.01952,0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,0.05368,0.06344,0.03904,0.02928,0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,0.0488,0.06344,0.03904,0.02928,0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,0.03904,0.05368,0.0244,0.02928,0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0488,0.03416,0.05368,0.0244,0.02928,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.05856,0.01952,0.05368,0.03416,0.01952,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.05368,0.01952,0.05368,0.03416,0.01952,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05856,0.00976,0.0488,0.0244,0.01952,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06344,0.00488,0.0488,0.0244,0.01464,0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.06344,0.00488,0.0488,0.0244,0.01464,0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.06344,0.00488,0.0488,0.01952,0.01464,0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05368,0.00976,0.04392,0.01952,0.01464,0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05368,0.00976,0.04392,0.01952,0.01464,0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,0.0244,0.04392,0.00488,0.01464,0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,0.0244,0.04392,0.00488,0.01464,0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0488,0.0244,0.04392,0,0.00976,0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,0.02928,0.04392,0,0.00976,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0488,0.03904,0.04392,0.00976,0.00976,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0488,0.04392,0.03904,0.00488,0.00976,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.06344,0.0488,0.03904,0.00488,0.00488,0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06832,0.0488,0.03904,0.00488,0.00488,0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06832,0.06344,0.03904,0.00488,0.00488,0.05856
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.06832,0.06832,0.03416,0.00488,0,0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06832,0.07808,0.03416,0.00488,0,0.06344
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06832,0.08296,0.03416,0.00488,0,0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.06832,0.09272,0.03416,0,0.00976,0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.06832,0.09272,0.02928,0,0.00488,0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.06832,0.10248,0.02928,-0.01464,0.00488,0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0732,0.0976,0.0244,-0.01464,0.00488,0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.08296,0.10736,0.0244,-0.00488,0.00488,0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.08296,0.10736,0.0244,-0.00976,0,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.09272,0.0976,0.02928,-0.00976,0,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.09272,0.0976,0.02928,-0.01464,0,0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.09272,0.10736,0.0244,-0.00976,-0.00488,0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.09272,0.10248,0.0244,-0.00976,-0.00488,0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.09272,0.0976,0.0244,-0.01952,0.00488,0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.09272,0.0976,0.0244,-0.01952,0.00488,0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.08784,0.10736,0.0244,-0.01952,0.00488,0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.08296,0.10736,0.0244,-0.0244,0.00488,0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.07808,0.11712,0.01464,-0.03416,0.00488,0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0732,0.11712,0.01464,-0.03416,0.00488,0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.06344,0.11712,0.0244,-0.03416,0.00488,0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.06344,0.11712,0.01952,-0.03416,0.00488,0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.06344,0.10736,0.01952,-0.03416,0.00488,0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.06344,0.10736,0.01952,-0.03416,0,0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0732,0.0976,0.01952,-0.03416,0,0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0732,0.10248,0.01952,-0.03904,0,0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.07808,0.11224,0.00976,-0.03904,0,0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0732,0.11224,0.00976,-0.03904,0,0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0732,0.10248,0.00976,-0.0488,0,0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.06832,0.0976,0.00976,-0.0488,0,0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06344,0.0976,0.00976,-0.05368,0,0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06344,0.08784,0.00976,-0.05368,0,0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,0.08296,0.01952,-0.04392,0.00976,0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,0.07808,0.01952,-0.04392,0.00976,0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,0.06832,0.01952,-0.03904,0,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,0.06832,0.01952,-0.03904,0,0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,0.05856,0.01952,-0.03904,0,0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,0.05856,0.01952,-0.03904,0,0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,0.0488,0.01952,-0.0488,-0.00976,0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,0.04392,0.01952,-0.04392,-0.00976,0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0488,0.03904,0.01464,-0.05368,0,0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,0.04392,0.01952,-0.05368,0,0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,0.03416,0.01952,-0.05856,0,0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,0.03416,0.01952,-0.05856,0,0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,0.03416,0.01952,-0.05856,0.00976,0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.03416,0.01952,-0.05856,0.00976,0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.0244,0.01464,-0.04392,0.01464,0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,0.0244,0.0244,-0.03416,0.01464,0.07808
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,0.01464,0.02928,-0.03416,0.01464,0.08784
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,0.01952,0.03904,-0.02928,0.01952,0.09272
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,0.01464,0.05368,-0.01464,0.0244,0.10248
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,0.01464,0.05856,-0.00976,0.02928,0.10736
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,0.01464,0.06832,0,0.03416,0.11712
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,0.01464,0.07808,0,0.04392,0.11712
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0244,0.00976,0.08296,0.00488,0.05368,0.12688
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03904,-0.00488,0.08296,0.00488,0.05856,0.122
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0488,-0.01464,0.08296,0.01464,0.05368,0.11712
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.06344,-0.02928,0.08296,0.01464,0.05368,0.122
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.07808,-0.05856,0.0732,0.00488,0.0488,0.11224
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.08784,-0.06344,0.06344,0,0.0488,0.10736
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.10248,-0.07808,0.05368,0.00488,0.0488,0.122
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.10736,-0.08296,0.04392,0.00488,0.0488,0.122
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.11224,-0.08784,0.03904,0.01952,0.06344,0.13664
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.10248,-0.0732,0.02928,0.01952,0.06832,0.14152
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.07808,-0.06832,0.0244,0.0244,0.06832,0.14152
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05368,-0.05368,0.01464,0.01464,0.05368,0.12688
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0244,-0.04392,0.00488,0,0.05368,0.11712
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.04392,-0.00488,-0.01952,0.03904,0.10736
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.0488,-0.00976,-0.03416,0.03416,0.08784
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.03904,-0.01464,-0.04392,0.0244,0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,-0.03416,-0.0244,-0.0488,0.01464,0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.0244,-0.02928,-0.0488,0.01464,0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.0244,-0.03904,-0.05856,0.00488,0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.0244,-0.03904,-0.05368,0.00488,0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.02928,-0.0488,0.00488,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.02928,-0.04392,0.00488,0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.03904,-0.04392,0,0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01952,-0.03416,-0.04392,0,0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01952,-0.02928,-0.04392,0.00976,0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00976,-0.01952,-0.04392,0.00976,0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.02928,0.00976,-0.0488,0.00976,0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.09272,0.06344,-0.0488,0.00488,0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.15128,0.15616,-0.0244,0.00976,0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.06832,0.18544,0.27328,0.0488,0.06344,0.08784
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.01464,0.13664,0.37576,0.18544,0.16592,0.1708
0.23424,-0.26596,0.29768,0.18056,0.06344,0.0854,-0.17568,-0.01952,0.40504,0.38552,0.3416,0.33672
0.39528,-0.41724,0.4392,0.24156,0.04392,0.17568,-0.37576,-0.2196,0.34648,0.64904,0.56608,0.5368
0.56608,-0.57828,0.59048,0.30744,0.0244,0.27084,-0.58072,-0.44408,0.22448,0.92232,0.8052,0.74664
0.67832,-0.70028,0.72224,0.38308,0.04392,0.3172,-0.7564,-0.63928,0.0976,1.18096,1.03456,0.9516
0.71736,-0.7808,0.84424,0.48556,0.12688,0.29524,-0.88328,-0.78568,0,1.39568,1.21512,1.11264
0.67344,-0.80032,0.9272,0.59048,0.25376,0.20984,-0.94672,-0.88328,-0.06832,1.52256,1.32736,1.20048
0.56608,-0.75152,0.93696,0.65392,0.37088,0.0976,-0.92232,-0.88816,-0.09272,1.50792,1.31272,1.18584
0.43432,-0.64904,0.86376,0.6466,0.42944,0.00244,-0.79544,-0.80032,-0.08784,1.31272,1.1468,1.0492
0.27328,-0.48312,0.69296,0.55632,0.41968,-0.0732,-0.61488,-0.6588,-0.0732,0.96624,0.87352,0.79544
0.14152,-0.3172,0.49288,0.42212,0.35136,-0.10492,-0.42944,-0.488,-0.06344,0.58072,0.55632,0.52704
0.0488,-0.17568,0.30256,0.27816,0.25376,-0.10248,-0.27816,-0.35136,-0.06344,0.27816,0.32208,0.3172
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.16592,-0.244,-0.05856,0.10736,0.16104,0.19032
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.09272,-0.16592,-0.0244,0.04392,0.09272,0.11712
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.04392,-0.13664,0.00488,0.01952,0.06344,0.08784
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.122,0.01464,0,0.03904,0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.122,0.01952,-0.01952,0.0244,0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.13664,0.01952,-0.02928,0.01464,0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,-0.15128,0.00976,-0.05368,0,0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,-0.1464,0.01952,-0.05856,-0.00976,0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.122,-0.13664,0.01952,-0.06832,-0.01952,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.13176,-0.122,0.0244,-0.07808,-0.0244,0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.13664,-0.11712,0.01464,-0.08784,-0.02928,0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.14152,-0.10736,0.01952,-0.09272,-0.03904,-0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.15128,-0.0976,0.0244,-0.09272,-0.03904,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.14152,-0.08784,0.0244,-0.09272,-0.03904,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.15128,-0.07808,0.0244,-0.09272,-0.04392,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.14152,-0.06344,0.01952,-0.0976,-0.03904,-0.01464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.14152,-0.0488,0.0244,-0.08784,-0.03904,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.14152,-0.03416,0.01952,-0.08784,-0.03904,-0.00488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.1464,-0.01952,0.01952,-0.08296,-0.03904,0.00488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.1464,-0.00488,0.01952,-0.08296,-0.03904,0
