i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.06344,-0.0976,-0.08784,-0.02928,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.06344,-0.10736,-0.10248,-0.0488,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,-0.07808,-0.10736,-0.11224,-0.0488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.07808,-0.11224,-0.10736,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.08784,-0.10736,-0.0976,-0.05368,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.08784,-0.10248,-0.10248,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.09272,-0.10248,-0.11224,-0.06344,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.09272,-0.11224,-0.11224,-0.06344,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.08784,-0.11712,-0.10736,-0.0488,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.0732,-0.11712,-0.10736,-0.04392,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,-0.06832,-0.13664,-0.10736,-0.05368,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.06344,-0.122,-0.10736,-0.0488,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.06832,-0.10736,-0.10248,-0.0488,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.07808,-0.10736,-0.10248,-0.05856,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.06344,-0.10248,-0.10248,-0.05368,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.02928,-0.06344,-0.0976,-0.10248,-0.05856,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.05856,-0.10248,-0.10736,-0.05856,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0488,-0.06832,-0.11712,-0.10736,-0.06344,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03416,-0.05856,-0.11224,-0.11224,-0.06344,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,-0.05856,-0.10736,-0.0976,-0.05368,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.05368,-0.10736,-0.10248,-0.0488,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,-0.06832,-0.10736,-0.10736,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.06832,-0.0976,-0.09272,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.07808,-0.10736,-0.09272,-0.03904,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.06344,-0.10248,-0.10248,-0.0488,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,-0.06344,-0.10248,-0.11712,-0.05856,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.10248,-0.07808,-0.11224,-0.122,-0.06832,-0.0732
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.0976,-0.06832,-0.08784,-0.10248,-0.05856,-0.06832
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.10248,-0.03904,-0.0488,-0.06832,-0.03904,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.11224,0.09272,0.15616,0.07808,0.0488,-0.01464
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,0.0976,0.2928,0.46848,0.25376,0.16592,0.0488
0.3172,-0.2074,0.0976,-0.061,-0.2196,0.2684,0.0488,0.54656,0.85888,0.45384,0.27816,0.13176
0.50264,-0.35136,0.20008,-0.05124,-0.30256,0.4026,0.01952,0.88816,1.28344,0.61488,0.40016,0.21472
0.62952,-0.49044,0.35136,0.0366,-0.27816,0.45384,-0.14152,0.98088,1.46888,0.75152,0.52704,0.33184
0.67832,-0.5124,0.34648,0.00732,-0.33184,0.50508,-0.32208,0.66368,1.21024,0.60024,0.47824,0.32208
0.47824,-0.28304,0.08784,-0.15128,-0.3904,0.43432,-0.25864,0.2928,0.8296,0.2196,0.18056,0.10248
0.22448,-0.0976,-0.02928,-0.14152,-0.25376,0.23912,-0.21472,-0.36112,0.11224,-0.12688,-0.04392,-0.01464
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.15128,-0.63928,-0.40504,-0.30744,-0.13664,-0.06832
-0.22448,0.2196,-0.21472,-0.10248,0.00976,-0.11712,-0.18056,-0.732,-0.59536,-0.38064,-0.2196,-0.16104
-0.20008,0.20252,-0.20496,-0.10492,-0.00488,-0.0976,-0.18056,-0.63928,-0.59536,-0.38064,-0.22936,-0.1708
-0.1952,0.20496,-0.21472,-0.11712,-0.01952,-0.08784,-0.1464,-0.53192,-0.62464,-0.40016,-0.244,-0.1708
-0.16592,0.18788,-0.20984,-0.12688,-0.04392,-0.061,-0.10736,-0.366,-0.5368,-0.35136,-0.20984,-0.1464
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.05856,-0.18056,-0.30744,-0.23912,-0.122,-0.10248
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01464,-0.07808,-0.22936,-0.1708,-0.08296,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,-0.04392,-0.15128,-0.13176,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,-0.0244,-0.11712,-0.10736,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,-0.0244,-0.10736,-0.0976,-0.04392,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.03904,-0.10248,-0.08784,-0.03416,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.04392,-0.10248,-0.08784,-0.02928,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.03904,-0.08784,-0.08296,-0.01952,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.03416,-0.0732,-0.0732,-0.01952,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.0244,-0.05368,-0.06344,-0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01952,-0.0732,-0.07808,-0.01952,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.03416,-0.08784,-0.0732,-0.01952,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.0244,-0.06832,-0.06832,-0.01464,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.03416,-0.0732,-0.07808,-0.0244,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.03416,-0.0732,-0.07808,-0.0244,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.03416,-0.08296,-0.07808,-0.01464,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,-0.03416,-0.07808,-0.07808,-0.01952,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.03416,-0.05856,-0.06832,-0.00976,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.03904,-0.05856,-0.05856,-0.00976,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03416,-0.0488,-0.05368,-0.00976,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.03904,-0.0488,-0.06832,-0.01952,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.0244,-0.05856,-0.06344,-0.00488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0,-0.05368,-0.04392,0.00488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,-0.05368,-0.0488,-0.00976,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00976,-0.04392,-0.05368,-0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,-0.0488,-0.06344,-0.01464,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00976,-0.05856,-0.06832,-0.00976,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.01464,-0.0488,-0.06344,0,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.00488,-0.0488,-0.05856,-0.00488,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.00488,-0.03904,-0.0488,0,-0.01952
0,0,0,0,0,0,0.00488,0.00488,-0.01952,-0.03904,0.00976,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.01464,-0.01952,-0.0244,0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.01464,-0.0244,-0.01952,0.0244,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.01952,-0.00976,-0.02928,0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.01952,-0.00976,-0.0244,0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.03416,0.00976,-0.01464,0.03416,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0.0488,0.01952,-0.00488,0.03904,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,0.03904,0.01952,-0.00976,0.03416,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,0.02928,0.01464,-0.00976,0.0244,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,0.04392,0.01952,0.00488,0.03416,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,0.05368,0.04392,0.01952,0.0488,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.04392,0.06832,0.05368,0.0244,0.06832,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.06344,0.09272,0.06344,0.05368,0.08296,0.0488
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0488,0.11712,0.11224,0.07808,0.10736,0.05856
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.03904,0.12688,0.12688,0.07808,0.0976,0.05856
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.03416,0.13664,0.12688,0.08296,0.11712,0.0732
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.01952,0.15128,0.15128,0.10248,0.12688,0.09272
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.02928,0.1708,0.16592,0.11712,0.1464,0.10248
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.03904,0.20496,0.20984,0.14152,0.16592,0.10736
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.05856,0.22448,0.22448,0.16104,0.1708,0.11712
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.0732,0.23912,0.244,0.17568,0.18056,0.12688
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.10736,0.27816,0.31232,0.20984,0.20496,0.1464
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,-0.14152,0.28792,0.33184,0.22448,0.21472,0.1464
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,-0.15616,0.3172,0.36112,0.25864,0.24888,0.1708
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,-0.16104,0.32208,0.37576,0.27816,0.26352,0.1708
0.25376,-0.26108,0.2684,0.14152,0.01464,0.11956,-0.14152,0.32696,0.37576,0.2928,0.2684,0.19032
0.25376,-0.26352,0.27328,0.1464,0.01952,0.11712,-0.122,0.33672,0.3904,0.28792,0.28304,0.20008
0.27328,-0.27572,0.27816,0.14152,0.00488,0.1342,-0.08296,0.366,0.4148,0.30744,0.28792,0.21472
0.2928,-0.2928,0.2928,0.1464,0,0.1464,-0.08296,0.366,0.42944,0.30744,0.2928,0.21472
0.28792,-0.2806,0.27328,0.12932,-0.01464,0.15128,-0.07808,0.38064,0.45384,0.32696,0.31232,0.21472
0.2684,-0.27328,0.27816,0.14396,0.00976,0.12932,-0.08784,0.38064,0.45384,0.33672,0.31232,0.21472
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,-0.0976,0.37576,0.44408,0.34648,0.3172,0.2196
0.2684,-0.27084,0.27328,0.13908,0.00488,0.13176,-0.0976,0.366,0.43432,0.34648,0.3172,0.2196
