i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.03416,-0.06344,-0.12688,-0.13664,-0.10736,-0.122
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.07808,-0.03416,-0.12688,-0.13176,-0.11224,-0.14152
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.12688,0.00976,-0.15616,-0.16104,-0.15616,-0.18056
-0.16592,0.20252,-0.23912,-0.15616,-0.0732,-0.04636,0.16592,0.03904,-0.1952,-0.20496,-0.1952,-0.23912
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.122,0.06832,-0.10736,-0.14152,-0.14152,-0.19032
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0.0488,0.0244,-0.01952,-0.03416,-0.10248
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.1708,-0.27328,0.15128,0.13176,0.0976,0.03904
0.20008,-0.25132,0.30256,0.20252,0.10248,0.0488,-0.58072,-0.79056,0.3172,0.33184,0.3172,0.2684
0.39528,-0.42944,0.4636,0.26596,0.06832,0.16348,-0.9516,-1.06872,0.5124,0.54656,0.5612,0.49288
0.51728,-0.55144,0.5856,0.32696,0.06832,0.22448,-1.15168,-1.12728,0.72224,0.76128,0.77104,0.70272
0.58072,-0.6588,0.73688,0.44652,0.15616,0.21228,-1.3908,-1.25416,0.88328,0.93696,0.94672,0.88816
0.55632,-0.61244,0.66856,0.3904,0.11224,0.22204,-1.49816,-1.43472,0.7076,0.81008,0.85888,0.8296
0.53192,-0.46116,0.3904,0.12444,-0.14152,0.33672,-1.42984,-1.51768,0.20496,0.37088,0.5124,0.56608
0.38064,-0.18544,-0.00976,-0.20008,-0.3904,0.38552,-1.28344,-1.54208,-0.29768,-0.06832,0.122,0.23424
0.1464,0.00488,-0.15616,-0.22936,-0.30256,0.22448,-1.0736,-1.47864,-0.57584,-0.32696,-0.122,0.00976
0.07808,0.03904,-0.15616,-0.1952,-0.23424,0.15616,-0.86376,-1.13704,-0.50264,-0.30744,-0.1464,-0.04392
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.61976,-0.88816,-0.44408,-0.30256,-0.18056,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.35624,-0.59048,-0.31232,-0.244,-0.15616,-0.11712
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,-0.16592,-0.38064,-0.25376,-0.22448,-0.16104,-0.15616
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.09272,-0.244,-0.20496,-0.16104,-0.14152,-0.15616
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.0244,-0.14152,-0.16592,-0.1464,-0.13176,-0.1464
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.03904,-0.08784,-0.1464,-0.14152,-0.11224,-0.13664
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.08296,-0.03904,-0.122,-0.122,-0.10248,-0.13176
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.08784,0,-0.10736,-0.11224,-0.10248,-0.13176
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.10248,0.02928,-0.0976,-0.11224,-0.0976,-0.13664
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.11224,0.04392,-0.0976,-0.10736,-0.08784,-0.13176
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.122,0.03416,-0.08296,-0.0976,-0.08784,-0.122
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.122,0.05368,-0.08296,-0.09272,-0.08784,-0.122
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.13176,0.0732,-0.07808,-0.09272,-0.0732,-0.11224
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.13176,0.08296,-0.07808,-0.09272,-0.0732,-0.10736
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.122,0.07808,-0.07808,-0.08784,-0.08296,-0.10736
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.12688,0.08784,-0.07808,-0.08296,-0.07808,-0.10736
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.11712,0.09272,-0.0732,-0.08784,-0.08296,-0.11712
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.11712,0.0976,-0.0732,-0.07808,-0.08296,-0.122
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.13176,0.11712,-0.06344,-0.0732,-0.06832,-0.11224
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.14152,0.12688,-0.06344,-0.06832,-0.06832,-0.11224
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.1464,0.13176,-0.04392,-0.06832,-0.06832,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.1464,0.14152,-0.04392,-0.06344,-0.06832,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.15128,0.16592,-0.0488,-0.05856,-0.06344,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.15616,0.17568,-0.03904,-0.05856,-0.05856,-0.10248
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.15128,0.19032,-0.02928,-0.05856,-0.05856,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.15128,0.20496,-0.0244,-0.05368,-0.05856,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.16104,0.22448,-0.01464,-0.03416,-0.03904,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.1708,0.23912,-0.00488,-0.02928,-0.03416,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.18056,0.2684,0.00488,-0.02928,-0.03416,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.18056,0.30256,0.01952,-0.01952,-0.0244,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.19032,0.3172,0.02928,-0.00488,-0.00976,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.19032,0.34648,0.04392,0,0,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.20496,0.38552,0.06344,0.00976,0.00976,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.20496,0.42944,0.09272,0.03416,0.0244,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.2196,0.45872,0.10248,0.03904,0.03904,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.22448,0.49288,0.11712,0.05856,0.05856,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.244,0.55632,0.15128,0.08784,0.09272,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.24888,0.61488,0.18544,0.122,0.10736,0.03904
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.25864,0.64904,0.21472,0.13664,0.13176,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.26352,0.6832,0.244,0.16104,0.15128,0.0732
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.25376,0.732,0.25864,0.18544,0.16592,0.07808
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.24888,0.7564,0.28304,0.20984,0.18056,0.0976
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.25376,0.79056,0.30744,0.23912,0.21472,0.13176
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.24888,0.8052,0.32696,0.25864,0.23424,0.15616
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,0.25376,0.82472,0.35136,0.27816,0.25864,0.17568
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.25864,0.83936,0.37576,0.30744,0.27328,0.18544
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,0.23424,0.8296,0.38064,0.30744,0.28792,0.19032
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,0.21472,0.81496,0.3904,0.3172,0.2928,0.20008
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,0.21472,0.8052,0.40016,0.3172,0.29768,0.21472
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,0.20496,0.76616,0.3904,0.3172,0.30256,0.21472
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,0.20008,0.71736,0.38552,0.32208,0.30744,0.22448
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,0.19032,0.65392,0.366,0.31232,0.2928,0.21472
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0.16104,0.56608,0.3416,0.28304,0.26352,0.19032
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.1464,0.49776,0.30256,0.24888,0.22936,0.16592
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,0.13176,0.42944,0.25376,0.2196,0.20008,0.13664
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.122,0.35624,0.21472,0.18056,0.1708,0.10736
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.10248,0.28304,0.16592,0.13176,0.12688,0.06832
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.09272,0.2196,0.122,0.09272,0.09272,0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.08784,0.1464,0.07808,0.0488,0.05856,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.07808,0.10736,0.03416,0.01952,0.03416,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.08296,0.00976,0,0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.0488,-0.00488,-0.01952,-0.00488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.01464,-0.02928,-0.03416,-0.0244,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.00488,-0.04392,-0.05368,-0.02928,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,-0.01952,-0.06344,-0.06832,-0.03904,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.03416,-0.0732,-0.0732,-0.0488,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,-0.03904,-0.09272,-0.08296,-0.06832,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,-0.04392,-0.09272,-0.08296,-0.06832,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.03416,-0.10248,-0.09272,-0.06832,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.04392,-0.10248,-0.08784,-0.0732,-0.11224
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.05368,-0.10248,-0.09272,-0.0732,-0.122
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.05856,-0.10248,-0.09272,-0.0732,-0.11712
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,-0.05856,-0.10248,-0.09272,-0.08296,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0488,-0.05856,-0.10736,-0.0976,-0.08784,-0.11712
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0488,-0.0488,-0.10736,-0.0976,-0.08784,-0.10736
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0488,-0.0488,-0.10736,-0.0976,-0.08784,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.03416,-0.10736,-0.08784,-0.0732,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,-0.02928,-0.10248,-0.08784,-0.07808,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,-0.03416,-0.10736,-0.0976,-0.07808,-0.11712
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,-0.02928,-0.10736,-0.0976,-0.07808,-0.122
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,-0.03416,-0.11712,-0.10736,-0.09272,-0.12688
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.05856,-0.03416,-0.12688,-0.10736,-0.08784,-0.12688
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.05856,-0.03904,-0.11712,-0.10736,-0.08784,-0.12688
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.06344,-0.03416,-0.11712,-0.10736,-0.08784,-0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,-0.0244,-0.10736,-0.0976,-0.08784,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,-0.0244,-0.10736,-0.0976,-0.08784,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0732,-0.01952,-0.10248,-0.10736,-0.0732,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,-0.01952,-0.10736,-0.08784,-0.06832,-0.10736
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,-0.01952,-0.11712,-0.0976,-0.07808,-0.11712
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.06832,-0.01952,-0.11712,-0.10736,-0.07808,-0.12688
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,-0.02928,-0.12688,-0.11712,-0.09272,-0.13176
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,-0.0244,-0.122,-0.11712,-0.08784,-0.13176
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,-0.01464,-0.11224,-0.10736,-0.08784,-0.122
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06832,-0.01464,-0.11224,-0.10736,-0.08784,-0.122
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,-0.00976,-0.10248,-0.10736,-0.08296,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.07808,-0.00976,-0.10248,-0.10736,-0.07808,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,-0.01464,-0.10736,-0.10248,-0.08296,-0.122
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,-0.00976,-0.09272,-0.09272,-0.0732,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08296,-0.00488,-0.08784,-0.08784,-0.06832,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.00976,-0.07808,-0.0732,-0.05856,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08296,0.02928,-0.05368,-0.06344,-0.03904,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08784,0.03904,-0.04392,-0.05368,-0.02928,-0.07808
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.10248,0.05368,-0.03416,-0.03416,-0.01952,-0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.10248,0.05856,-0.03416,-0.03416,-0.01464,-0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.10248,0.06832,-0.03904,-0.04392,-0.01952,-0.05856
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08296,0.06832,-0.03904,-0.04392,-0.01952,-0.05856
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0488,0.03416,-0.0488,-0.04392,-0.02928,-0.06832
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01952,0.03416,-0.0488,-0.0488,-0.02928,-0.06344
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01464,0.01464,-0.03904,-0.03904,-0.00976,-0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,-0.00976,-0.0488,-0.0488,-0.01952,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.03416,-0.07808,-0.0732,-0.03904,-0.08296
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.02928,-0.08296,-0.08296,-0.0488,-0.09272
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.03416,-0.10736,-0.09272,-0.06344,-0.10248
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01464,-0.03416,-0.10736,-0.0976,-0.06832,-0.10248
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00976,-0.0244,-0.10736,-0.0976,-0.0732,-0.10248
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.00976,-0.02928,-0.11712,-0.10736,-0.08296,-0.11224
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.00976,-0.0488,-0.122,-0.11712,-0.09272,-0.122
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.00976,-0.0488,-0.122,-0.11712,-0.09272,-0.122
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,-0.03904,-0.122,-0.10736,-0.08296,-0.122
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.03904,-0.11712,-0.10736,-0.08784,-0.12688
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.02928,-0.05368,-0.15128,-0.13664,-0.11712,-0.15128
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.03904,-0.06832,-0.16592,-0.15616,-0.12688,-0.1708
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.05368,-0.06344,-0.16104,-0.16592,-0.13664,-0.1708
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.05368,-0.05856,-0.16104,-0.16592,-0.13176,-0.16592
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.04392,-0.05856,-0.15616,-0.15616,-0.11712,-0.15128
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.0488,-0.05856,-0.15616,-0.15616,-0.11712,-0.15128
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.05856,-0.06832,-0.1464,-0.1464,-0.10736,-0.14152
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05856,-0.06344,-0.1464,-0.13664,-0.10736,-0.14152
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.05856,-0.05368,-0.15616,-0.1464,-0.11712,-0.1464
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.06344,-0.05368,-0.15616,-0.1464,-0.11712,-0.16104
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,0.07808,-0.03904,-0.1464,-0.1464,-0.11712,-0.16104
-0.16104,0.19276,-0.22448,-0.14396,-0.06344,-0.0488,0.11224,-0.03416,-0.18056,-0.18056,-0.16104,-0.1952
-0.17568,0.2074,-0.23912,-0.15128,-0.06344,-0.05612,0.17568,0.03416,-0.20496,-0.21472,-0.20496,-0.22936
-0.14152,0.17812,-0.21472,-0.14396,-0.0732,-0.03416,0.2196,0.0976,-0.1952,-0.21472,-0.20496,-0.24888
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.16592,0.11712,-0.11224,-0.14152,-0.14152,-0.1952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.06832,0.03416,-0.00488,-0.01952,-0.08784
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.18056,-0.2928,0.18056,0.1708,0.1464,0.08296
0.2684,-0.27328,0.27816,0.14396,0.00976,0.12932,-0.5612,-0.78568,0.30744,0.34648,0.35624,0.29768
0.45384,-0.42212,0.3904,0.16348,-0.06344,0.25864,-0.854,-1.01504,0.45872,0.51728,0.55144,0.50264
0.5856,-0.58072,0.57584,0.28304,-0.00976,0.29768,-1.06384,-1.09312,0.66856,0.732,0.77592,0.71248
0.63928,-0.66368,0.68808,0.36844,0.0488,0.29524,-1.27856,-1.2444,0.72712,0.84424,0.8784,0.84424
0.62952,-0.58316,0.5368,0.22204,-0.09272,0.36112,-1.32736,-1.40544,0.40016,0.55144,0.66368,0.69784
0.54656,-0.38064,0.21472,-0.05856,-0.33184,0.4392,-1.25904,-1.49816,-0.11224,0.11224,0.28792,0.39528
0.2928,-0.10004,-0.09272,-0.23912,-0.38552,0.33916,-1.1224,-1.60064,-0.53192,-0.27816,-0.08296,0.05368
