i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,-0.00488,-0.00488,-0.122,-0.10736,-0.08296,-0.04392
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0,-0.00488,-0.12688,-0.12688,-0.08296,-0.04392
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0,0.00976,-0.12688,-0.14152,-0.08296,-0.04392
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.00976,0.00976,-0.12688,-0.13176,-0.08784,-0.04392
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.01464,0.01464,-0.12688,-0.122,-0.08784,-0.04392
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.00976,0.01464,-0.12688,-0.11712,-0.08296,-0.0488
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.00488,0.0244,-0.12688,-0.11712,-0.08296,-0.05368
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.00488,0.02928,-0.11712,-0.10736,-0.08296,-0.05368
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.00976,0.02928,-0.11224,-0.10736,-0.0732,-0.0488
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01952,0.03904,-0.11224,-0.10736,-0.0732,-0.0488
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.02928,0.03904,-0.11224,-0.10736,-0.08296,-0.0488
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.01464,0.04392,-0.10248,-0.11224,-0.06344,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.00488,0.03416,-0.10248,-0.122,-0.0732,-0.0488
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.00488,0.0488,-0.09272,-0.10736,-0.06832,-0.04392
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.01952,0.06832,-0.08784,-0.08784,-0.06344,-0.03904
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.01952,0.07808,-0.06832,-0.08296,-0.05368,-0.03416
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.0244,0.08784,-0.05856,-0.0732,-0.05368,-0.02928
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.03416,0.08784,-0.05856,-0.0732,-0.05856,-0.02928
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.03904,0.0976,-0.04392,-0.06832,-0.06344,-0.02928
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.03904,0.10736,-0.03904,-0.06344,-0.05368,-0.0244
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.04392,0.12688,-0.0244,-0.05856,-0.05368,-0.01952
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.03904,0.13176,-0.01464,-0.05856,-0.0488,-0.01952
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.03904,0.14152,0,-0.04392,-0.03416,-0.01952
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.03904,0.15128,0.00976,-0.04392,-0.03416,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.04392,0.1708,0.02928,-0.02928,-0.02928,-0.01952
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.0488,0.18056,0.03904,-0.0244,-0.01952,-0.01464
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.05368,0.20008,0.06344,-0.00976,-0.00976,0
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.05856,0.2196,0.0976,0.01464,0.00488,0.00976
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.05856,0.23424,0.10736,0.02928,0.00488,0.00976
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.06344,0.25864,0.13176,0.0488,0.03416,0.0244
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,0.06344,0.27328,0.16104,0.06832,0.04392,0.03904
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,0.05856,0.2928,0.18544,0.09272,0.06344,0.0488
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.05856,0.30744,0.20984,0.10736,0.0732,0.06344
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.05368,0.30744,0.22936,0.122,0.07808,0.06832
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.0488,0.31232,0.244,0.13664,0.08784,0.0732
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.04392,0.32208,0.2684,0.16104,0.10736,0.08784
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.04392,0.33184,0.30256,0.18544,0.11712,0.10248
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.04392,0.33184,0.3172,0.20008,0.14152,0.10248
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.03904,0.33184,0.33672,0.2196,0.1464,0.122
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.04392,0.33184,0.35136,0.22936,0.15616,0.122
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.0488,0.33184,0.36112,0.23912,0.16104,0.12688
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,0.05368,0.33672,0.38552,0.25376,0.18544,0.13664
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.05856,0.3416,0.40016,0.25864,0.1952,0.15128
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.05856,0.3416,0.40016,0.26352,0.19032,0.14152
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.06832,0.33184,0.40016,0.2684,0.18056,0.14152
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.06344,0.32696,0.39528,0.2684,0.17568,0.13664
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.06344,0.32696,0.40016,0.2684,0.17568,0.12688
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.06832,0.3172,0.39528,0.26352,0.17568,0.12688
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.06832,0.30744,0.38064,0.25376,0.17568,0.12688
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.0732,0.30256,0.36112,0.24888,0.1708,0.122
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.08296,0.2928,0.33184,0.22448,0.15128,0.11224
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.0976,0.2684,0.30256,0.20496,0.14152,0.10248
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.0976,0.26352,0.27328,0.19032,0.13176,0.0976
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.10736,0.25864,0.25376,0.16592,0.122,0.08296
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.10736,0.244,0.22936,0.1464,0.10248,0.08296
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.10736,0.22448,0.1952,0.12688,0.08784,0.06832
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.11224,0.20496,0.16104,0.10248,0.0732,0.06344
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.11224,0.18544,0.13176,0.08296,0.0488,0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.10736,0.16592,0.0976,0.05368,0.01952,0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.11224,0.1464,0.07808,0.0244,0.01464,0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.11712,0.13176,0.06832,0.01952,0.01464,0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08296,0.11224,0.02928,-0.00488,-0.00488,0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.08784,0,-0.0244,-0.01952,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0732,0.06832,-0.01952,-0.03416,-0.03416,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.0488,-0.03904,-0.06344,-0.05856,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.03904,-0.0488,-0.06832,-0.05856,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05368,0.03416,-0.06832,-0.0732,-0.06344,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.02928,-0.0732,-0.07808,-0.06344,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.0244,-0.08296,-0.08784,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01952,-0.09272,-0.10248,-0.07808,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01952,-0.0976,-0.10248,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.0244,-0.09272,-0.0976,-0.0732,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06832,0.03416,-0.09272,-0.09272,-0.0732,-0.0488
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06832,0.03416,-0.08784,-0.09272,-0.0732,-0.0488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.06832,0.03904,-0.08784,-0.09272,-0.07808,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06832,0.03904,-0.08784,-0.09272,-0.07808,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.03904,-0.08296,-0.08784,-0.0732,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06832,0.04392,-0.07808,-0.07808,-0.06832,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.04392,-0.0732,-0.07808,-0.06832,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.04392,-0.0732,-0.07808,-0.07808,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.03904,-0.0732,-0.07808,-0.08296,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.03904,-0.0732,-0.07808,-0.06344,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.04392,-0.0732,-0.0732,-0.04392,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.0488,-0.06344,-0.0732,-0.05856,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.0488,-0.06344,-0.07808,-0.06344,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.04392,-0.06832,-0.05856,-0.05368,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.0488,-0.06832,-0.03904,-0.05368,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.03904,-0.0732,-0.0488,-0.05368,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.03904,-0.0732,-0.05856,-0.05368,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.02928,-0.08296,-0.06344,-0.05856,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.0244,-0.08784,-0.07808,-0.05856,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.0244,-0.0732,-0.06344,-0.04392,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.01952,-0.06344,-0.05368,-0.03416,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.01464,-0.0732,-0.05856,-0.03904,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.00976,-0.0732,-0.05856,-0.03904,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.00976,-0.0732,-0.05856,-0.04392,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0,-0.07808,-0.06344,-0.05368,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01464,-0.00488,-0.08296,-0.06832,-0.05368,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00976,-0.01464,-0.08784,-0.06832,-0.06344,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.0244,-0.0976,-0.0732,-0.06344,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,-0.02928,-0.10736,-0.0732,-0.06344,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.02928,-0.11224,-0.08784,-0.0732,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.03416,-0.11712,-0.09272,-0.07808,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0,-0.0488,-0.12688,-0.0976,-0.07808,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.05368,-0.13176,-0.0976,-0.08296,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,-0.05368,-0.12688,-0.0976,-0.08296,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,-0.06344,-0.122,-0.0976,-0.08296,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00488,-0.06344,-0.122,-0.0976,-0.08296,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.06344,-0.13176,-0.10248,-0.09272,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,-0.0732,-0.14152,-0.11224,-0.09272,-0.06344
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0,-0.0732,-0.1464,-0.11224,-0.0976,-0.06344
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0,-0.06832,-0.14152,-0.11712,-0.0976,-0.05856
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0,-0.05856,-0.13664,-0.11224,-0.09272,-0.0488
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0,-0.05856,-0.13664,-0.11224,-0.09272,-0.05856
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0,-0.05856,-0.13664,-0.11224,-0.09272,-0.06832
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.00488,-0.05856,-0.14152,-0.11712,-0.08296,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.00488,-0.06832,-0.15616,-0.122,-0.0976,-0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00488,-0.06832,-0.15616,-0.11712,-0.0976,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00488,-0.06832,-0.15616,-0.11712,-0.0976,-0.06832
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.00488,-0.0732,-0.15616,-0.12688,-0.10248,-0.06832
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.00488,-0.0732,-0.16592,-0.12688,-0.10736,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.01464,-0.07808,-0.16592,-0.13664,-0.10736,-0.0732
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01464,-0.07808,-0.16104,-0.122,-0.10736,-0.0732
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,-0.00488,-0.06832,-0.15616,-0.122,-0.10248,-0.0732
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.00488,-0.0732,-0.16104,-0.13176,-0.10736,-0.0732
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.00976,-0.07808,-0.16104,-0.13176,-0.10736,-0.0732
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.01464,-0.08784,-0.16592,-0.13176,-0.11224,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.01464,-0.08784,-0.16592,-0.13176,-0.11224,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.01952,-0.08784,-0.16592,-0.13664,-0.11712,-0.07808
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.01952,-0.09272,-0.1708,-0.14152,-0.122,-0.08296
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.01952,-0.0976,-0.17568,-0.1464,-0.12688,-0.08784
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.0244,-0.0976,-0.17568,-0.1464,-0.12688,-0.08784
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.0244,-0.09272,-0.1708,-0.1464,-0.122,-0.08296
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.02928,-0.09272,-0.1708,-0.1464,-0.122,-0.08296
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.0244,-0.08784,-0.16592,-0.1464,-0.11224,-0.08296
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.00976,-0.08784,-0.16104,-0.14152,-0.10736,-0.08296
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.00488,-0.08784,-0.16104,-0.13664,-0.10248,-0.08296
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.01464,-0.0732,-0.1464,-0.122,-0.09272,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.05856,-0.14152,-0.12688,-0.08784,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.05368,-0.13176,-0.12688,-0.0732,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05368,-0.0488,-0.12688,-0.11224,-0.06832,-0.05856
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.06832,-0.03904,-0.11224,-0.08784,-0.06344,-0.03904
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0732,-0.0244,-0.0976,-0.06344,-0.0488,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08784,-0.0244,-0.10248,-0.05856,-0.05856,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,-0.0244,-0.10248,-0.06344,-0.05368,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,-0.03416,-0.10736,-0.06344,-0.05368,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0732,-0.04392,-0.11224,-0.0732,-0.05856,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.05368,-0.0488,-0.11712,-0.0732,-0.05368,-0.02928
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0488,-0.05368,-0.11712,-0.0732,-0.05368,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,-0.05368,-0.11224,-0.06344,-0.02928,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05368,-0.05368,-0.10736,-0.0488,-0.01952,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,-0.0488,-0.09272,-0.0488,-0.00976,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,-0.04392,-0.08784,-0.0488,-0.00976,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,-0.03904,-0.08296,-0.04392,-0.01464,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,-0.03904,-0.08784,-0.05368,-0.0244,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.05856,-0.10248,-0.06832,-0.0488,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,-0.06832,-0.122,-0.0976,-0.06832,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.0976,-0.16104,-0.122,-0.0976,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03904,-0.11712,-0.18544,-0.13664,-0.12688,-0.09272
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.0244,-0.10248,-0.17568,-0.14152,-0.11712,-0.0976
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.0244,-0.0976,-0.1708,-0.15128,-0.11224,-0.10248
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.02928,-0.10736,-0.18056,-0.16104,-0.122,-0.10248
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,-0.02928,-0.10736,-0.18056,-0.16104,-0.12688,-0.0976
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,-0.03416,-0.11712,-0.18056,-0.16104,-0.12688,-0.0976
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,-0.03904,-0.122,-0.19032,-0.16104,-0.122,-0.0976
-0.0732,0.14884,-0.22448,-0.18788,-0.15128,0.03904,-0.04392,-0.122,-0.19032,-0.16592,-0.122,-0.10248
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,-0.0488,-0.122,-0.19032,-0.16592,-0.12688,-0.10736
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,-0.05856,-0.12688,-0.19032,-0.1708,-0.14152,-0.11712
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,-0.06344,-0.13176,-0.19032,-0.1708,-0.15128,-0.12688
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,-0.05856,-0.13176,-0.18544,-0.1708,-0.14152,-0.12688
