i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,-0.13664,-0.244,-0.2196,-0.10736,-0.03904,0.01464
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.07808,-0.11712,-0.15616,-0.03416,0,0.00488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.0488,-0.0244,-0.05856,-0.00488,0.00488,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01464,0.01464,0.01952,0.00488,0.01464,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.0244,0.01464,0,0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.05856,0.00488,0.01464,0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.0732,0.01464,0.01464,0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.07808,0.02928,0.01464,0.01464,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.08296,0.03416,0.01464,0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.09272,0.03416,0.01952,0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.09272,0.03416,0.01952,0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.10248,0.03904,0.01952,0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.10248,0.03904,0.01952,0.00976,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.10248,0.04392,0.01952,0.00976,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.10736,0.04392,0.01952,0.00976,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.11224,0.0488,0.01952,0.00488,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.11224,0.0488,0.01952,0.00488,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.122,0.05368,0.0244,0.00488,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.122,0.05368,0.0244,0.00488,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.12688,0.05368,0.0244,0.00976,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.12688,0.05368,0.0244,0.01464,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.13176,0.06344,0.02928,0.01952,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.13176,0.06832,0.02928,0.01952,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.14152,0.07808,0.02928,0.0244,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.1464,0.07808,0.02928,0.01952,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.15128,0.08296,0.03416,0.01952,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,0.15616,0.07808,0.03904,0.01952,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.16104,0.08784,0.04392,0.0244,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.16592,0.08784,0.04392,0.0244,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.1708,0.0976,0.0488,0.0244,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06832,0.17568,0.0976,0.04392,0.0244,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0732,0.18544,0.10736,0.0488,0.02928,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.07808,0.19032,0.10736,0.05368,0.02928,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.08784,0.20496,0.11712,0.05856,0.03416,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08784,0.20496,0.122,0.06832,0.03904,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.09272,0.2196,0.13664,0.07808,0.04392,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.09272,0.22936,0.13664,0.08296,0.04392,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0976,0.23912,0.15128,0.09272,0.0488,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.10736,0.24888,0.15616,0.09272,0.0488,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.10736,0.25864,0.1708,0.10248,0.05856,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.10736,0.2684,0.17568,0.10248,0.05856,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.11224,0.28792,0.19032,0.10736,0.06832,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.11224,0.30256,0.20496,0.11712,0.06832,0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.122,0.32696,0.22448,0.12688,0.07808,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.12688,0.3416,0.23424,0.13176,0.07808,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.13664,0.35624,0.25376,0.1464,0.08784,0.0244
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.1464,0.37088,0.25864,0.16104,0.09272,0.0244
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.15616,0.39528,0.27816,0.17568,0.0976,0.02928
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.17568,0.40992,0.29768,0.1952,0.11224,0.03904
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,0.1952,0.42944,0.32208,0.21472,0.12688,0.0488
0.03904,-0.12932,0.2196,0.20008,0.18056,-0.07076,0.20984,0.45384,0.34648,0.23424,0.1464,0.05856
0.03904,-0.1464,0.25376,0.23424,0.21472,-0.08784,0.22448,0.47824,0.37088,0.25376,0.16592,0.06832
0.04392,-0.16348,0.28304,0.26108,0.23912,-0.0976,0.244,0.50264,0.40016,0.27816,0.18056,0.08296
0.0488,-0.18056,0.31232,0.28792,0.26352,-0.10736,0.26352,0.52704,0.42944,0.30256,0.1952,0.0976
0.0488,-0.18544,0.32208,0.29768,0.27328,-0.11224,0.2684,0.54168,0.4392,0.31232,0.20008,0.10248
0.0488,-0.19032,0.33184,0.30744,0.28304,-0.11712,0.27328,0.55632,0.44896,0.32208,0.20496,0.10736
0.03416,-0.19032,0.34648,0.3294,0.31232,-0.13908,0.27328,0.54656,0.44896,0.32696,0.20984,0.10736
0.01952,-0.19032,0.36112,0.35136,0.3416,-0.16104,0.27328,0.5368,0.44896,0.33184,0.21472,0.10736
0.00488,-0.19032,0.37576,0.37332,0.37088,-0.183,0.2684,0.52216,0.44408,0.33184,0.21472,0.10736
-0.00976,-0.19032,0.3904,0.39528,0.40016,-0.20496,0.26352,0.50752,0.4392,0.33184,0.21472,0.10736
-0.00976,-0.183,0.37576,0.38064,0.38552,-0.19764,0.23912,0.49288,0.42944,0.33184,0.21472,0.10736
-0.00976,-0.17568,0.36112,0.366,0.37088,-0.19032,0.21472,0.47824,0.41968,0.33184,0.21472,0.10736
-0.00976,-0.17568,0.36112,0.366,0.37088,-0.19032,0.1952,0.44896,0.40504,0.32696,0.2196,0.11224
-0.00976,-0.17568,0.36112,0.366,0.37088,-0.19032,0.17568,0.41968,0.3904,0.32208,0.22448,0.11712
-0.01464,-0.17324,0.36112,0.36844,0.37576,-0.1952,0.16104,0.3904,0.37576,0.32208,0.22448,0.11712
-0.01952,-0.1708,0.36112,0.37088,0.38064,-0.20008,0.1464,0.36112,0.36112,0.32208,0.22448,0.11712
-0.01952,-0.1708,0.36112,0.37088,0.38064,-0.20008,0.13176,0.33184,0.35136,0.32208,0.22936,0.12688
-0.01952,-0.1708,0.36112,0.37088,0.38064,-0.20008,0.11712,0.30256,0.3416,0.32208,0.23424,0.13664
-0.01952,-0.1708,0.36112,0.37088,0.38064,-0.20008,0.0976,0.27328,0.32696,0.3172,0.23424,0.13664
-0.01952,-0.1708,0.36112,0.37088,0.38064,-0.20008,0.07808,0.244,0.31232,0.31232,0.23424,0.13664
-0.01464,-0.16836,0.35136,0.35868,0.366,-0.19032,0.06344,0.2196,0.29768,0.30256,0.23424,0.13664
-0.00976,-0.16592,0.3416,0.34648,0.35136,-0.18056,0.0488,0.1952,0.28304,0.2928,0.23424,0.13664
-0.00976,-0.15372,0.3172,0.32208,0.32696,-0.16836,0.03904,0.1708,0.26352,0.27816,0.22448,0.13176
-0.00976,-0.14152,0.2928,0.29768,0.30256,-0.15616,0.02928,0.1464,0.244,0.26352,0.21472,0.12688
-0.00976,-0.12932,0.2684,0.27328,0.27816,-0.14396,0.01952,0.12688,0.2196,0.24888,0.20008,0.11712
-0.00976,-0.11712,0.244,0.24888,0.25376,-0.13176,0.00976,0.10736,0.1952,0.23424,0.18544,0.10736
-0.00976,-0.10248,0.21472,0.2196,0.22448,-0.11712,0,0.09272,0.17568,0.20984,0.1708,0.09272
-0.00976,-0.08784,0.18544,0.19032,0.1952,-0.10248,-0.00976,0.07808,0.15616,0.18544,0.15616,0.07808
-0.01464,-0.07564,0.16592,0.17324,0.18056,-0.0976,-0.01464,0.06344,0.13664,0.1708,0.13664,0.06832
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,-0.01952,0.0488,0.11712,0.15616,0.11712,0.05856
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,-0.0244,0.03904,0.10248,0.13664,0.10736,0.05368
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.02928,0.02928,0.08784,0.11712,0.0976,0.0488
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.02928,0.0244,0.07808,0.10736,0.08784,0.03904
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.02928,0.01952,0.06832,0.0976,0.07808,0.02928
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.02928,0.01464,0.05856,0.08784,0.06832,0.0244
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.02928,0.00976,0.0488,0.07808,0.05856,0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0244,0.00488,0.04392,0.06832,0.05368,0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01952,0,0.03904,0.05856,0.0488,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01952,-0.00488,0.03416,0.05368,0.04392,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.00976,0.02928,0.0488,0.03904,0
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.00976,0.0244,0.04392,0.03416,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.00976,0.01952,0.03904,0.02928,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.00976,0.01952,0.03416,0.0244,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.00976,0.01952,0.02928,0.01952,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.00488,0.01952,0.02928,0.01952,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,0.01952,0.02928,0.01952,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0,0.00976,0.01464,0.00488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0,0,0,-0.00976,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.0244,-0.00976,-0.03416,-0.0488,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.0488,-0.01952,-0.06832,-0.08784,-0.08784
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.01952,0.01952,0.00976,0.0244,0,-0.02928
0,-0.13664,0.27328,0.27328,0.27328,-0.13664,-0.03904,-0.00976,0.03904,0.11712,0.08784,0.02928
0.05856,-0.30988,0.5612,0.53192,0.50264,-0.22204,-0.15128,-0.04392,0.23424,0.41968,0.35624,0.23424
0.11712,-0.48312,0.84912,0.79056,0.732,-0.30744,-0.26352,-0.07808,0.42944,0.72224,0.62464,0.4392
0.11712,-0.52704,0.93696,0.8784,0.81984,-0.35136,-0.20496,0.03416,0.60512,0.88816,0.76616,0.53192
0.11712,-0.57096,1.0248,0.96624,0.90768,-0.39528,-0.1464,0.1464,0.7808,1.05408,0.90768,0.62464
0.02928,-0.45384,0.8784,0.86376,0.84912,-0.40992,-0.0732,-0.02928,0.53192,0.82472,0.77104,0.57584
-0.05856,-0.33672,0.732,0.76128,0.79056,-0.42456,0,-0.20496,0.28304,0.59536,0.6344,0.52704
-0.1464,-0.1586,0.4636,0.5368,0.61,-0.3782,0.00976,-0.49288,-0.18544,0.1952,0.34648,0.32696
-0.23424,0.01952,0.1952,0.31232,0.42944,-0.33184,0.01952,-0.7808,-0.65392,-0.20496,0.05856,0.12688
-0.24888,0.05612,0.13664,0.26108,0.38552,-0.3172,0.05856,-0.7564,-0.65392,-0.29768,-0.06832,0.01464
-0.26352,0.09272,0.07808,0.20984,0.3416,-0.30256,0.0976,-0.732,-0.65392,-0.3904,-0.1952,-0.0976
-0.244,0.08784,0.06832,0.19032,0.31232,-0.27816,0.0976,-0.61,-0.55144,-0.34648,-0.1952,-0.122
-0.22448,0.08296,0.05856,0.1708,0.28304,-0.25376,0.0976,-0.488,-0.44896,-0.30256,-0.1952,-0.1464
-0.1708,0.03416,0.10248,0.18788,0.27328,-0.22204,0.06344,-0.35624,-0.28792,-0.1708,-0.10736,-0.08784
-0.11712,-0.01464,0.1464,0.20496,0.26352,-0.19032,0.02928,-0.22448,-0.12688,-0.03904,-0.01952,-0.02928
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,0.01464,-0.1464,-0.08296,-0.0244,0,-0.01952
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0,-0.06832,-0.03904,-0.00976,0.01952,-0.00976
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.00976,-0.05856,-0.01464,0.00488,0.0244,-0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01952,-0.0488,0.00976,0.01952,0.02928,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01952,-0.04392,0.00976,0.01952,0.02928,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.03904,0.00976,0.01952,0.02928,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.03904,0.00976,0.01952,0.02928,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.03904,0.00976,0.01952,0.02928,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.03416,0.00976,0.01952,0.02928,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.02928,0.00976,0.01952,0.02928,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.03416,-0.0244,0.00976,0.01952,0.02928,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.03904,-0.01952,0.00976,0.01952,0.02928,0
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.03904,-0.01952,0.01464,0.01952,0.03416,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,-0.01952,0.01952,0.01952,0.03904,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,-0.01464,0.01952,0.0244,0.03904,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,-0.00976,0.01952,0.02928,0.03904,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,-0.00976,0.01952,0.02928,0.03904,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03904,-0.00976,0.01952,0.02928,0.03904,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.04392,-0.00976,0.0244,0.02928,0.04392,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0488,-0.00976,0.02928,0.02928,0.0488,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0488,-0.00488,0.02928,0.03416,0.0488,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,0,0.02928,0.03904,0.0488,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,0,0.03416,0.04392,0.0488,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,0,0.03904,0.0488,0.0488,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,0.00488,0.03904,0.05368,0.05368,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0488,0.00976,0.03904,0.05856,0.05856,0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0488,0.00976,0.04392,0.05856,0.05856,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0488,0.00976,0.0488,0.05856,0.05856,0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.0488,0.01952,0.05856,0.06344,0.06344,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.0488,0.02928,0.06832,0.06832,0.06832,0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.04392,0.03416,0.0732,0.0732,0.0732,0.0244
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.03904,0.03904,0.07808,0.07808,0.07808,0.02928
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.03904,0.03904,0.08296,0.08296,0.07808,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.03904,0.03904,0.08784,0.08784,0.07808,0.02928
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.03904,0.04392,0.09272,0.09272,0.08296,0.02928
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.03904,0.0488,0.0976,0.0976,0.08784,0.02928
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.03904,0.05856,0.10736,0.10248,0.09272,0.03416
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.03904,0.06832,0.11712,0.10736,0.0976,0.03904
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.03904,0.07808,0.12688,0.11712,0.10248,0.03904
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.03904,0.08784,0.13664,0.12688,0.10736,0.03904
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.03416,0.0976,0.15128,0.14152,0.11712,0.0488
0.00976,-0.0976,0.18544,0.18056,0.17568,-0.08296,-0.02928,0.10736,0.16592,0.15616,0.12688,0.05856
0.01464,-0.10736,0.20008,0.19276,0.18544,-0.0854,-0.02928,0.122,0.18544,0.1708,0.13664,0.06344
0.01952,-0.11712,0.21472,0.20496,0.1952,-0.08784,-0.02928,0.13664,0.20496,0.18544,0.1464,0.06832
0.0244,-0.12932,0.23424,0.22204,0.20984,-0.09272,-0.0244,0.15128,0.2196,0.20008,0.16104,0.0732
0.02928,-0.14152,0.25376,0.23912,0.22448,-0.0976,-0.01952,0.16592,0.23424,0.21472,0.17568,0.07808
0.03416,-0.14884,0.26352,0.24644,0.22936,-0.0976,-0.01464,0.17568,0.24888,0.22936,0.18544,0.08784
