i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,-0.91744,-1.89344,-1.60064,-1.44448,-1.01016,-0.42456
-0.31232,0.24644,-0.18056,-0.0244,0.13176,-0.22204,-0.67344,-1.46888,-1.23464,-1.13704,-0.81496,-0.366
-0.32696,0.244,-0.16104,0.00244,0.16592,-0.24644,-0.3904,-0.93696,-0.79544,-0.74176,-0.5368,-0.25864
-0.3172,0.20984,-0.10248,0.05612,0.21472,-0.26596,-0.15128,-0.52216,-0.44896,-0.43432,-0.31232,-0.16104
-0.26352,0.16592,-0.06832,0.06344,0.1952,-0.22936,-0.06344,-0.3172,-0.26352,-0.2684,-0.18056,-0.0976
-0.20496,0.12932,-0.05368,0.0488,0.15128,-0.17812,-0.0244,-0.19032,-0.16104,-0.16592,-0.11224,-0.06832
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,-0.00488,-0.11712,-0.10248,-0.122,-0.09272,-0.05856
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,0.03416,-0.04392,-0.05368,-0.07808,-0.05856,-0.04392
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.0488,-0.00976,-0.03904,-0.05368,-0.04392,-0.03416
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.0488,0,-0.03416,-0.05368,-0.04392,-0.03416
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.0488,0.00488,-0.0244,-0.0488,-0.04392,-0.03904
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.0488,0.02928,0,-0.03416,-0.03416,-0.03416
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.05856,0.04392,0.00976,-0.01464,-0.0244,-0.01952
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.05856,0.05368,0.01464,-0.01464,-0.01952,-0.01952
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.05856,0.05368,0.01952,-0.01464,-0.01464,-0.01952
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.05368,0.05368,0.01464,-0.01464,-0.01464,-0.01464
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.0488,0.05368,0.01952,-0.00976,-0.01464,-0.01464
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0488,0.05368,0.01952,-0.00976,-0.00976,-0.01464
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,0.05368,0.01952,-0.00488,-0.00488,-0.01464
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.05856,0.01952,0,-0.00488,-0.01464
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.06344,0.02928,0.00488,-0.00488,-0.00976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,0.06832,0.02928,0.00488,-0.00488,-0.00976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,0.0732,0.02928,0.00976,-0.00976,-0.00488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05856,0.0732,0.03904,0.00976,-0.00488,-0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,0.07808,0.04392,0.01952,-0.00488,-0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06832,0.08296,0.04392,0.01952,0,-0.00488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06832,0.08784,0.04392,0.0244,0.00488,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06832,0.09272,0.05368,0.0244,0.00976,0
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,0.10736,0.06344,0.03904,0.01464,0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,0.10736,0.06832,0.04392,0.01952,0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.11224,0.0732,0.04392,0.0244,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06832,0.10736,0.0732,0.0488,0.02928,0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.10248,0.0732,0.05368,0.03904,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.10736,0.0732,0.05856,0.04392,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.11712,0.08296,0.06344,0.0488,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.12688,0.0976,0.07808,0.05856,0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.13664,0.10736,0.08784,0.06344,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.1464,0.11712,0.0976,0.0732,0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0.16104,0.12688,0.11224,0.08784,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.17568,0.1464,0.13176,0.10248,0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06832,0.19032,0.16104,0.14152,0.11224,0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0732,0.20496,0.18056,0.16104,0.12688,0.06344
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.08296,0.22936,0.1952,0.18056,0.13664,0.0732
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08296,0.23912,0.20496,0.1952,0.15128,0.07808
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.08784,0.26352,0.22936,0.20496,0.1708,0.08296
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.08784,0.2684,0.23424,0.21472,0.17568,0.09272
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.09272,0.27816,0.244,0.22936,0.18544,0.10248
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.09272,0.2928,0.25376,0.23912,0.19032,0.10736
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.09272,0.30256,0.26352,0.24888,0.1952,0.11224
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.09272,0.31232,0.27328,0.25864,0.20008,0.10736
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.09272,0.31232,0.28304,0.26352,0.20496,0.10736
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.09272,0.3172,0.28304,0.25864,0.20496,0.11224
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.09272,0.3172,0.28304,0.25864,0.20984,0.11224
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.09272,0.3172,0.28792,0.26352,0.20984,0.11712
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.08784,0.31232,0.28792,0.26352,0.21472,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.08784,0.31232,0.28304,0.26352,0.21472,0.122
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.08784,0.30744,0.27816,0.25864,0.21472,0.122
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.08784,0.2928,0.2684,0.24888,0.21472,0.122
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.08296,0.27328,0.24888,0.23912,0.20008,0.11712
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.07808,0.24888,0.23424,0.2196,0.19032,0.10736
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.0732,0.22936,0.21472,0.20008,0.1708,0.0976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0732,0.20984,0.20496,0.18544,0.15616,0.09272
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06832,0.18056,0.18056,0.16592,0.14152,0.08296
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.15616,0.16104,0.14152,0.12688,0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.13664,0.14152,0.122,0.10736,0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0488,0.11712,0.122,0.0976,0.09272,0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.0976,0.0976,0.07808,0.07808,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.07808,0.0732,0.05856,0.06832,0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.06832,0.0488,0.0488,0.05856,0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.05856,0.0488,0.03904,0.04392,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.05856,0.04392,0.03416,0.02928,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.05368,0.03904,0.02928,0.02928,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.05368,0.04392,0.0244,0.0244,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0488,0.04392,0.01952,0.01464,0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.04392,0.04392,0.01464,0.01464,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.04392,0.03904,0.01952,0.01952,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.04392,0.03416,0.01464,0.01952,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.04392,0.03416,0.01464,0.0244,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.04392,0.03416,0.01464,0.0244,-0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.05368,0.03904,0.01952,0.0244,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.05856,0.04392,0.01952,0.0244,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.06344,0.0488,0.0244,0.0244,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.06344,0.0488,0.02928,0.0244,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06344,0.06344,0.0488,0.02928,0.0244,0
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,0.06832,0.05368,0.03416,0.02928,0
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.06344,0.05368,0.03416,0.02928,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.05856,0.05368,0.03416,0.0244,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.05856,0.05368,0.03416,0.01952,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.06344,0.05368,0.03416,0.0244,0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.06344,0.0488,0.02928,0.0244,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.06344,0.04392,0.02928,0.0244,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.05856,0.04392,0.02928,0.0244,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.05856,0.04392,0.02928,0.02928,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.05856,0.04392,0.02928,0.03416,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.05856,0.04392,0.02928,0.03904,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.0488,0.04392,0.02928,0.03416,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.04392,0.04392,0.0244,0.02928,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.04392,0.04392,0.0244,0.0244,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.03904,0.04392,0.0244,0.01952,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.03904,0.02928,0.01464,0.01952,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.03416,0.01952,0.00488,0.01952,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.02928,0.01952,0.00488,0.01952,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.01952,0.00976,0.01952,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.01952,0.00976,0.01952,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.01952,0.00976,0.01952,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.01952,0.00976,0.01952,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.01952,0.00976,0.01952,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.02928,0.01952,0.00976,0.0244,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.02928,0.01952,0.01464,0.02928,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.0244,0.0244,0.01464,0.03416,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,0.0244,0.03416,0.01952,0.03904,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05368,0.03416,0.0488,0.02928,0.0488,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0.03416,0.05368,0.04392,0.05856,0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0488,0.0488,0.05368,0.0488,0.06344,0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0488,0.05368,0.05368,0.05856,0.06832,0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0488,0.05368,0.06344,0.05856,0.06832,0.03904
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0488,0.05856,0.06344,0.05856,0.06832,0.03416
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0488,0.05368,0.06832,0.05856,0.06344,0.03416
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.04392,0.0488,0.06832,0.05368,0.05856,0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,0.01952,0.05856,0.05368,0.06344,0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,0,0.05368,0.05368,0.06344,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01952,0,0.0488,0.05368,0.06344,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01952,0.00488,0.04392,0.05856,0.07808,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0244,0.00976,0.03904,0.05856,0.07808,0.05856
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.02928,0.00976,0.03416,0.05368,0.07808,0.05856
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.03416,-0.00976,0.00488,0.01952,0.05856,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03904,-0.03416,-0.01464,-0.00488,0.03416,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,-0.03904,-0.0244,-0.01464,0.0244,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.03904,-0.0244,-0.01952,0.0244,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.03416,-0.01952,-0.01952,0.0244,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.02928,-0.01464,-0.01952,0.00976,-0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.0244,-0.01952,-0.0244,0.00488,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.0244,-0.02928,-0.0244,0,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.02928,-0.03904,-0.03416,-0.00488,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.03416,-0.04392,-0.03904,-0.01464,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.03904,-0.04392,-0.03904,-0.01464,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.03904,-0.04392,-0.03904,-0.01464,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.03416,-0.03904,-0.03904,-0.00976,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.02928,-0.03904,-0.03904,-0.00976,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.0244,-0.03904,-0.03416,-0.00976,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.0244,-0.03904,-0.03416,-0.00976,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.0244,-0.03904,-0.03416,-0.00976,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.01952,-0.03904,-0.03416,-0.00976,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.0244,-0.04392,-0.04392,-0.01464,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.02928,-0.04392,-0.0488,-0.01952,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0244,-0.01464,-0.02928,-0.03904,-0.0244,-0.0488
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.0732,0.05368,0.03904,0.0244,0.01464,-0.02928
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.15128,0.20496,0.1708,0.14152,0.11224,0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.18056,0.32208,0.30744,0.30256,0.26352,0.11224
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.0976,0.2928,0.3172,0.4148,0.4148,0.20984
0.41968,-0.20252,-0.01464,-0.22448,-0.43432,0.427,0,0.2928,0.2684,0.43432,0.45872,0.24888
0.69784,-0.32208,-0.05368,-0.4026,-0.75152,0.72468,-0.21472,0.15128,0.15128,0.36112,0.44408,0.27328
0.89792,-0.42456,-0.0488,-0.49776,-0.94672,0.92232,-0.47824,-0.25864,-0.0976,0.1952,0.38552,0.28304
1.05896,-0.5368,0.01464,-0.51484,-1.04432,1.05164,-0.64904,-0.64904,-0.39528,-0.03904,0.26352,0.28304
1.13704,-0.65148,0.16592,-0.4026,-0.97112,1.05408,-0.85888,-1.16144,-0.75152,-0.37576,0.05368,0.25376
1.01016,-0.6954,0.38064,-0.12444,-0.62952,0.81984,-1.08336,-1.72752,-1.10288,-0.70272,-0.15616,0.22936
0.70272,-0.5124,0.32208,-0.02928,-0.38064,0.54168,-1.16632,-2.06912,-1.44936,-1.08824,-0.5124,0.0244
0.30744,-0.15128,-0.00488,-0.1586,-0.31232,0.30988,-1.10776,-2.08376,-1.6836,-1.42984,-0.90768,-0.28792
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,-0.95648,-1.97152,-1.67872,-1.5128,-1.02968,-0.44408
-0.28792,0.22692,-0.16592,-0.02196,0.122,-0.20496,-0.72224,-1.5616,-1.32248,-1.21024,-0.84424,-0.39528
-0.33672,0.244,-0.15128,0.01708,0.18544,-0.26108,-0.44896,-1.04432,-0.89304,-0.81984,-0.57584,-0.29768
-0.32696,0.21472,-0.10248,0.061,0.22448,-0.27572,-0.19032,-0.59048,-0.52216,-0.488,-0.33672,-0.20008
-0.27328,0.17568,-0.07808,0.05856,0.1952,-0.23424,-0.08296,-0.34648,-0.31232,-0.29768,-0.19032,-0.13664
-0.20496,0.13176,-0.05856,0.04392,0.1464,-0.17568,-0.04392,-0.2196,-0.20496,-0.1952,-0.12688,-0.10736
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,-0.0244,-0.1464,-0.14152,-0.15128,-0.11224,-0.0976
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.01952,-0.05856,-0.08784,-0.10248,-0.06344,-0.07808
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.03904,-0.00976,-0.06832,-0.0732,-0.03416,-0.06344
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.03904,-0.00488,-0.06344,-0.0732,-0.04392,-0.06344
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.03904,-0.00488,-0.05368,-0.06832,-0.05368,-0.06832
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.03904,0.01952,-0.03416,-0.05368,-0.04392,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0488,0.03416,-0.02928,-0.03416,-0.03416,-0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0488,0.03904,-0.02928,-0.03416,-0.02928,-0.05856
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0488,0.03416,-0.02928,-0.03416,-0.0244,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05368,0.03904,-0.02928,-0.02928,-0.0244,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05856,0.04392,-0.01952,-0.01952,-0.0244,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.04392,-0.01464,-0.01952,-0.01952,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,0.04392,-0.00976,-0.01464,-0.01464,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,0.0488,-0.00976,-0.00976,-0.01464,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.05368,0,-0.00488,-0.01464,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,0.05856,0,-0.00488,-0.00976,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0.06344,0,0,-0.00976,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0.06344,0.00976,0,-0.00488,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0.06832,0.01464,0.00976,-0.00488,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,0.0732,0.00976,0.00976,0,-0.04392
