i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.04392,-0.0732,-0.08296,-0.08296,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.03416,-0.0732,-0.08296,-0.08296,-0.09272
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.02928,-0.0732,-0.08784,-0.0976,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.03416,-0.06832,-0.0976,-0.09272,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.03416,-0.05856,-0.09272,-0.08296,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.03416,-0.06344,-0.10248,-0.08784,-0.0976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00488,-0.0244,-0.06344,-0.0976,-0.08784,-0.08296
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.00488,-0.03416,-0.06344,-0.10736,-0.09272,-0.07808
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,-0.03416,-0.05368,-0.10736,-0.08784,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.02928,-0.0488,-0.09272,-0.0732,-0.0732
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.02928,-0.0488,-0.07808,-0.06832,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0,-0.02928,-0.0488,-0.06832,-0.06832,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.02928,-0.05856,-0.0732,-0.07808,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.03904,-0.05856,-0.06832,-0.0732,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.02928,-0.06344,-0.0488,-0.06344,-0.05368
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,-0.02928,-0.05368,-0.04392,-0.05368,-0.0488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00488,-0.03416,-0.05368,-0.04392,-0.04392,-0.0488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00488,-0.03416,-0.05856,-0.04392,-0.04392,-0.0488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01464,-0.04392,-0.05856,-0.0488,-0.0488,-0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01464,-0.03904,-0.05856,-0.04392,-0.04392,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.0244,-0.0488,-0.03416,-0.03416,-0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,-0.01464,-0.03904,-0.03416,-0.0244,-0.03416
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00976,-0.01952,-0.0488,-0.02928,-0.03416,-0.0488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,-0.0244,-0.04392,-0.01952,-0.02928,-0.03904
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.00488,-0.01952,-0.03416,-0.01952,-0.0244,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,-0.01952,-0.03416,-0.01952,-0.0244,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,-0.01952,-0.03416,-0.00976,-0.02928,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,-0.00976,-0.02928,-0.00488,-0.02928,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,-0.03416,-0.04392,-0.00976,-0.02928,-0.04392
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,-0.02928,-0.04392,-0.00976,-0.02928,-0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.00488,-0.03416,-0.05368,-0.01952,-0.03904,-0.04392
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01464,-0.03416,-0.05856,-0.02928,-0.04392,-0.0488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01464,-0.0244,-0.05368,-0.01952,-0.04392,-0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.01952,-0.04392,-0.05368,-0.02928,-0.05856,-0.05368
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.01952,-0.04392,-0.06344,-0.04392,-0.05856,-0.0488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01464,-0.03904,-0.05368,-0.04392,-0.05368,-0.05368
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.00976,-0.03904,-0.0488,-0.0488,-0.0488,-0.03904
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00488,-0.03904,-0.05368,-0.0488,-0.0488,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.02928,-0.05368,-0.0488,-0.03904,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,-0.03904,-0.05856,-0.06832,-0.0488,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.04392,-0.06832,-0.0732,-0.05368,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.03904,-0.06344,-0.06832,-0.0488,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.05368,-0.0732,-0.08296,-0.05856,-0.06832
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.05368,-0.0732,-0.08296,-0.05856,-0.07808
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.02928,-0.0488,-0.06832,-0.08784,-0.06344,-0.06832
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,-0.03904,-0.05856,-0.0732,-0.05368,-0.0488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.03904,-0.06344,-0.0732,-0.05368,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.0488,-0.06344,-0.07808,-0.05368,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.06832,-0.07808,-0.07808,-0.05856,-0.07808
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,-0.06832,-0.08296,-0.08784,-0.07808,-0.07808
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01952,-0.05856,-0.08296,-0.09272,-0.07808,-0.0732
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.06344,-0.06832,-0.09272,-0.06832,-0.06832
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.05856,-0.06832,-0.0732,-0.05368,-0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.05856,-0.07808,-0.08296,-0.06344,-0.0732
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.04392,-0.06344,-0.06344,-0.05856,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.05368,-0.06344,-0.06344,-0.05856,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.04392,-0.05368,-0.06344,-0.0488,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.0488,-0.05856,-0.05856,-0.05368,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.0488,-0.06344,-0.06344,-0.05856,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.05368,-0.0732,-0.0732,-0.06832,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.0488,-0.06344,-0.06832,-0.06832,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.05368,-0.06832,-0.06344,-0.06344,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.05368,-0.07808,-0.06344,-0.05856,-0.05368
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,-0.01952,-0.0488,-0.03416,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.05856,-0.0488,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,-0.06832,-0.05856,-0.05856,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0488,-0.06832,-0.05856,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.05368,-0.0732,-0.06344,-0.06344,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.0488,-0.07808,-0.05856,-0.06344,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0488,-0.06832,-0.0488,-0.05368,-0.05856
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.03904,-0.06344,-0.03416,-0.0488,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.04392,-0.05856,-0.03904,-0.05856,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.04392,-0.06344,-0.03904,-0.05368,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.0488,-0.06832,-0.04392,-0.06344,-0.06832
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.01952,-0.05856,-0.0732,-0.05856,-0.06344,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.04392,-0.05856,-0.0488,-0.0488,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.04392,-0.05856,-0.0488,-0.0488,-0.05856
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,-0.03416,-0.05856,-0.05368,-0.04392,-0.05856
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0,-0.02928,-0.05856,-0.06344,-0.05368,-0.05856
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.02928,0,-0.0244,-0.03416,-0.0244,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.0244,-0.00976,-0.01952,-0.01464,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0488,0.02928,0,-0.01464,-0.01464,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.02928,-0.00488,-0.01952,-0.01464,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.01952,-0.00976,-0.03904,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.03416,-0.05368,-0.03416,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.00488,-0.04392,-0.05856,-0.04392,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.03416,-0.06344,-0.06344,-0.04392,-0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,-0.02928,-0.05856,-0.0488,-0.02928,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,-0.03904,-0.06344,-0.0488,-0.01464,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03904,-0.05856,-0.07808,-0.06344,-0.04392,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.07808,-0.10248,-0.07808,-0.05856,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.06344,-0.09272,-0.07808,-0.05368,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,-0.06344,-0.08784,-0.07808,-0.0488,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,-0.06344,-0.07808,-0.06344,-0.04392,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03904,-0.06344,-0.07808,-0.05856,-0.03904,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.05856,-0.07808,-0.06344,-0.03416,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.05368,-0.07808,-0.06832,-0.04392,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.06832,-0.08296,-0.06832,-0.03904,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03416,-0.06832,-0.08296,-0.06344,-0.03904,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.06344,-0.08296,-0.06832,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06832,-0.08296,-0.0732,-0.05856,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.0732,-0.08784,-0.07808,-0.06344,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0244,-0.0732,-0.08784,-0.07808,-0.06832,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.06344,-0.08784,-0.0732,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06344,-0.0976,-0.0732,-0.05856,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.06832,-0.08296,-0.06832,-0.05368,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.0732,-0.08784,-0.06832,-0.05856,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.05368,-0.07808,-0.05368,-0.03904,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.06344,-0.08296,-0.05368,-0.05368,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.07808,-0.10248,-0.08296,-0.06832,-0.06344
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.00488,-0.0488,-0.09272,-0.11224,-0.122,-0.122
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.11712,0.04392,-0.02928,-0.08784,-0.11712,-0.122
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.13664,0.08296,0.03904,-0.03904,-0.08784,-0.08296
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.09272,0.06832,0.0976,0.05368,0,-0.00488
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,0.08784,0.15128,0.23424,0.18544,0.14152,0.11224
0.04392,-0.15372,0.26352,0.24156,0.2196,-0.08784,0.02928,0.23424,0.38552,0.36112,0.30744,0.23912
0.20496,-0.3416,0.47824,0.37576,0.27328,-0.03416,-0.09272,0.2928,0.57096,0.6344,0.58072,0.488
0.37576,-0.50996,0.64416,0.45628,0.2684,0.05368,-0.30256,0.21472,0.64904,0.8784,0.84912,0.72224
0.55632,-0.6344,0.71248,0.43432,0.15616,0.20008,-0.47824,0.13664,0.68808,1.10776,1.0736,0.89792
0.55632,-0.60268,0.64904,0.37088,0.09272,0.2318,-0.59048,0.05368,0.66368,1.1468,1.04432,0.79544
0.56608,-0.57096,0.57584,0.2928,0.00976,0.27816,-0.67832,-0.11224,0.54168,1.06384,0.9272,0.67832
0.46848,-0.40748,0.34648,0.11224,-0.122,0.29524,-0.6344,-0.28792,0.39528,0.7808,0.59536,0.40992
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,-0.49776,-0.4392,0.0976,0.30256,0.1708,0.12688
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.44408,-0.58072,-0.28792,-0.05368,-0.0732,-0.05368
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,-0.37088,-0.61976,-0.5368,-0.31232,-0.22936,-0.15616
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.30256,-0.51728,-0.50264,-0.3172,-0.22448,-0.1464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.25376,-0.38552,-0.37088,-0.23912,-0.1708,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.21472,-0.3172,-0.27328,-0.19032,-0.13176,-0.09272
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.11224,-0.19032,-0.15128,-0.11712,-0.06832,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.03416,-0.08296,-0.06832,-0.0732,-0.04392,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.08296,-0.09272,-0.10736,-0.0732,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.07808,-0.09272,-0.11224,-0.06344,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.06832,-0.08296,-0.10248,-0.05368,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.06344,-0.08296,-0.10736,-0.06344,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.05368,-0.08296,-0.11224,-0.05856,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0488,-0.0732,-0.10736,-0.05368,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.06344,-0.0732,-0.10248,-0.0488,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.05856,-0.0732,-0.0976,-0.0488,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.03416,-0.06344,-0.07808,-0.05856,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03416,-0.06344,-0.07808,-0.05368,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.03416,-0.0488,-0.0732,-0.03904,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.02928,-0.0488,-0.05856,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.03904,-0.05856,-0.06832,-0.05856,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.05856,-0.07808,-0.05856,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.0244,-0.03904,-0.06832,-0.03416,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.0244,-0.03416,-0.06344,-0.03416,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.00976,-0.0244,-0.05856,-0.0244,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.00976,-0.0244,-0.06344,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.03416,-0.06832,-0.0244,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.00976,-0.0244,-0.06344,-0.01952,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.0244,-0.07808,-0.02928,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01464,-0.0244,-0.0732,-0.03416,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00976,-0.00976,-0.05368,-0.0244,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01952,0.00488,0.00488,-0.0244,0,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,0.00488,0,-0.0244,0.00976,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.00488,0,-0.0244,-0.00976,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00488,-0.00976,-0.02928,-0.00976,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0,-0.00488,-0.01952,-0.00976,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00976,0.00976,0,-0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.03904,0.02928,0.00976,0,0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.03416,0.03416,0.01464,0.00488,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,0.04392,0.04392,0.01952,0.01464,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.0488,0.03904,0.0244,0.01464,0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03904,0.05368,0.04392,0.01952,0.00488,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0.05368,0.05368,0.01464,0.01952,0.0244
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.0244,0.0488,0.05368,0.00976,0.0244,0.02928
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.04392,0.06832,0.0732,0.0244,0.03904,0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.06832,0.0976,0.10248,0.0488,0.05856,0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,0.11224,0.10248,0.05368,0.06344,0.06832
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0488,0.10248,0.11224,0.04392,0.06832,0.06832
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.04392,0.12688,0.12688,0.05368,0.08296,0.08296
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.0488,0.12688,0.14152,0.06832,0.0976,0.08296
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.03904,0.13664,0.15128,0.07808,0.09272,0.10248
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.03416,0.14152,0.16592,0.09272,0.11712,0.0976
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.03904,0.16104,0.18056,0.10736,0.14152,0.11712
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.02928,0.16104,0.1952,0.11224,0.1464,0.12688
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,0.01952,0.16592,0.20008,0.11712,0.1464,0.1464
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.01952,0.1708,0.20984,0.122,0.16104,0.15616
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.00488,0.15616,0.1952,0.11712,0.15128,0.1464
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.00488,0.16104,0.20496,0.122,0.15616,0.15616
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,0.00488,0.18056,0.22936,0.13664,0.17568,0.1708
