i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.15616,0.10248,0.0244,0.03904,0.0244,-0.01464
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.15616,0.10736,0.02928,0.04392,0.02928,-0.01464
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.15616,0.0976,0.02928,0.05368,0.03416,-0.00488
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.1464,0.08784,0.02928,0.05368,0.04392,-0.00488
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.11224,0.0732,0.0244,0.0488,0.03416,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06832,0.0488,0.00976,0.0488,0.03416,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0488,0.02928,0,0.03904,0.03416,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.02928,0.00976,-0.01952,0.0244,0.01952,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.02928,-0.01464,-0.03416,0.01464,0.00976,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.04392,-0.00976,-0.04392,0.00488,0.00976,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,0,-0.02928,0.01952,0.01952,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,-0.01464,-0.03904,0.01952,0.01952,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,-0.01464,-0.04392,0.01464,0.0244,-0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.05368,-0.01464,-0.04392,0.00488,0.01464,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,-0.01952,-0.0488,0,-0.00488,-0.03904
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0732,-0.01464,-0.04392,0.00488,-0.00488,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.08296,0,-0.05368,0,-0.00488,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0976,0,-0.0488,-0.00976,-0.00976,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.10248,0,-0.0488,-0.00976,0,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.09272,-0.00976,-0.05368,-0.01464,-0.00976,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.08784,-0.00488,-0.05856,-0.01464,-0.01464,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.08784,-0.00976,-0.05856,-0.01952,-0.01464,-0.05368
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.07808,-0.00488,-0.05856,-0.01952,-0.01952,-0.0732
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.08296,-0.00488,-0.05856,-0.01952,-0.03416,-0.06832
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.08784,-0.00488,-0.06832,-0.02928,-0.03416,-0.0732
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.08784,-0.00488,-0.06832,-0.02928,-0.03904,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.09272,0.00488,-0.05368,-0.0244,-0.0244,-0.06832
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.10248,0.00976,-0.05368,-0.0244,-0.01952,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.10248,0,-0.05856,-0.03416,-0.0244,-0.06344
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.09272,0.00488,-0.06832,-0.02928,-0.03416,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.07808,-0.00488,-0.06344,-0.02928,-0.04392,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.08296,-0.00488,-0.06344,-0.0244,-0.04392,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.09272,0,-0.0732,-0.03416,-0.04392,-0.07808
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.10736,0.00488,-0.07808,-0.03416,-0.05368,-0.08784
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.12688,0.01952,-0.06344,-0.03904,-0.0732,-0.0976
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.1464,0.00488,-0.08296,-0.05856,-0.0976,-0.14152
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.1464,0.04392,-0.08296,-0.08296,-0.11224,-0.1464
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.12688,0.14152,-0.03416,-0.04392,-0.06344,-0.122
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.06832,0.10248,0.05856,0.07808,0.05368,-0.00488
0.366,-0.2196,0.0732,-0.1098,-0.2928,0.3294,-0.11224,-0.05368,0.10248,0.23424,0.25376,0.20496
0.64416,-0.45384,0.26352,-0.05856,-0.38064,0.5124,-0.40992,-0.32208,0.08296,0.34648,0.45872,0.4148
1.01016,-0.72956,0.44896,-0.05612,-0.5612,0.78568,-0.75152,-0.61,0.08784,0.52704,0.73688,0.69784
1.35664,-0.98088,0.60512,-0.0732,-0.75152,1.05408,-1.1224,-0.8296,0.05368,0.6588,0.97112,0.94672
1.57624,-1.11508,0.65392,-0.1342,-0.92232,1.24928,-1.40056,-1.0248,-0.06344,0.6832,1.11264,1.15168
1.67872,-1.1712,0.66368,-0.17568,-1.01504,1.34688,-1.5372,-1.11264,-0.10736,0.69784,1.22976,1.2932
1.50792,-1.09556,0.6832,-0.07076,-0.82472,1.16632,-1.35664,-0.90768,0.0488,0.81984,1.37616,1.42008
1.02968,-0.77836,0.52704,0.0122,-0.50264,0.76616,-1.0248,-0.69784,0.12688,0.7564,1.27856,1.33224
0.69296,-0.46604,0.23912,-0.10736,-0.45384,0.5734,-0.79544,-0.56608,-0.05856,0.3904,0.88328,1.0004
0.40504,-0.24888,0.09272,-0.1098,-0.31232,0.35868,-0.51728,-0.46848,-0.18056,0.15616,0.53192,0.64904
0.23424,-0.14396,0.05368,-0.06344,-0.18056,0.2074,-0.31232,-0.40016,-0.22448,0.04392,0.30256,0.40016
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,-0.1952,-0.2928,-0.1952,0.00976,0.1708,0.23912
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0488,-0.17568,-0.13176,0.00976,0.0976,0.13176
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.0732,-0.07808,0.00488,0.05856,0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.08296,-0.03904,-0.05368,0.00976,0.01952,0.01464
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.08296,-0.02928,-0.06832,0.00976,0.00488,-0.00976
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.10248,-0.00488,-0.05368,0.00488,0.00488,-0.03904
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.122,0.03416,-0.05368,-0.03416,-0.02928,-0.06344
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.122,0.0488,-0.04392,-0.03416,-0.0488,-0.0732
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.12688,0.03416,-0.05856,-0.04392,-0.05856,-0.09272
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.13176,0.02928,-0.05856,-0.03904,-0.05368,-0.08784
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.15128,0.03904,-0.05368,-0.0244,-0.04392,-0.07808
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.15128,0.04392,-0.0488,-0.02928,-0.0488,-0.0732
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.15128,0.04392,-0.04392,-0.02928,-0.0488,-0.07808
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.14152,0.04392,-0.05368,-0.01952,-0.0488,-0.08784
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.13664,0.04392,-0.05368,-0.01464,-0.0488,-0.08784
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.14152,0.05368,-0.03904,-0.01464,-0.06344,-0.0976
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.14152,0.05368,-0.03904,-0.01952,-0.05856,-0.0976
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.14152,0.05368,-0.0488,-0.01464,-0.05856,-0.08784
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.14152,0.0488,-0.0488,-0.01464,-0.05856,-0.08784
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.15616,0.06344,-0.03904,-0.01464,-0.05368,-0.07808
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.15616,0.0732,-0.02928,-0.01464,-0.04392,-0.07808
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.15616,0.06832,-0.03416,0,-0.03416,-0.07808
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.15128,0.06832,-0.03416,0,-0.03416,-0.07808
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.1464,0.0732,-0.0244,0,-0.03416,-0.07808
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.15128,0.07808,-0.01952,0,-0.03416,-0.07808
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.15128,0.0732,-0.01952,-0.00976,-0.03416,-0.0732
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.1464,0.0732,-0.01952,-0.00976,-0.0488,-0.0732
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.15128,0.08784,-0.0244,-0.01464,-0.0488,-0.07808
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.15616,0.09272,-0.0244,-0.0244,-0.0488,-0.07808
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.15128,0.10736,-0.00976,-0.01952,-0.03416,-0.06832
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.15128,0.11224,-0.00976,-0.00976,-0.03416,-0.06832
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.16104,0.10248,-0.00976,0,-0.03416,-0.0732
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.16104,0.10736,-0.00976,0,-0.03416,-0.06832
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.16104,0.11712,0,0.01464,-0.03416,-0.06344
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.16104,0.11712,0.00488,0.01464,-0.02928,-0.06344
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.16104,0.13176,0.00488,0.00976,-0.01952,-0.06344
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.16104,0.13664,0.01464,0.00976,-0.01464,-0.06344
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.16104,0.15128,0.01952,0.0244,-0.01464,-0.05368
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.16104,0.1708,0.03904,0.03416,-0.00488,-0.03904
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.15616,0.18544,0.03904,0.02928,-0.00488,-0.0488
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.15616,0.20008,0.05368,0.03904,0.00976,-0.0488
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.16592,0.20496,0.06832,0.0488,0.00976,-0.04392
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.16104,0.21472,0.0732,0.06832,0.01464,-0.03904
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.16104,0.23424,0.08296,0.0732,0.0244,-0.0244
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.15128,0.244,0.09272,0.08784,0.03904,-0.01952
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.15616,0.26352,0.10736,0.09272,0.03904,-0.01952
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.15128,0.27816,0.11712,0.10248,0.0488,-0.00488
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.1464,0.2928,0.122,0.10248,0.05856,0
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.13664,0.29768,0.12688,0.10736,0.05856,0.00488
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.14152,0.31232,0.1464,0.122,0.07808,0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.13176,0.31232,0.1464,0.122,0.07808,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.122,0.3172,0.1464,0.122,0.08784,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.11224,0.31232,0.15128,0.12688,0.10736,0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.10248,0.31232,0.1464,0.13664,0.10248,0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.08296,0.29768,0.14152,0.13664,0.11224,0.06344
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.07808,0.2928,0.1464,0.13664,0.11712,0.06344
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0732,0.28304,0.14152,0.13664,0.11712,0.06344
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0732,0.27816,0.14152,0.12688,0.11712,0.07808
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0732,0.27328,0.14152,0.12688,0.122,0.07808
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.08296,0.25376,0.12688,0.12688,0.11712,0.06832
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.08296,0.23424,0.11712,0.11712,0.11712,0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.09272,0.2196,0.10248,0.0976,0.09272,0.0488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.09272,0.20496,0.09272,0.09272,0.08784,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.09272,0.18056,0.08296,0.08296,0.07808,0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.09272,0.16592,0.07808,0.08296,0.0732,0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0976,0.16104,0.05856,0.06344,0.05856,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0976,0.15128,0.05368,0.05856,0.04392,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0976,0.13664,0.03904,0.03904,0.01464,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0976,0.10736,0.03416,0.02928,0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.11224,0.0976,0.03416,0.03416,0.01464,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.122,0.0976,0.02928,0.02928,0.01464,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.122,0.08296,0.00488,0.00976,-0.00976,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.122,0.0732,0,0.00976,-0.01464,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.11224,0.06832,-0.00488,0.01464,-0.01464,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.11224,0.05856,-0.00488,0.01464,-0.00488,-0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.10248,0.06344,-0.01464,0,-0.01464,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.10248,0.06344,-0.01464,0,-0.01464,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.05856,-0.01952,-0.00488,-0.01464,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.10248,0.05856,-0.01952,-0.00976,-0.01952,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11224,0.05368,-0.00976,0,-0.00976,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.11224,0.05368,-0.01464,0.00488,-0.00976,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.10248,0.05856,-0.01464,0,-0.00976,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10248,0.05856,-0.01464,0,-0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.11224,0.05368,-0.02928,-0.00488,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.11224,0.05368,-0.0244,0,-0.01464,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0976,0.04392,-0.03416,-0.00488,-0.01952,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0976,0.04392,-0.03904,-0.01464,-0.0244,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.10736,0.0488,-0.01952,-0.01464,-0.0244,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.11712,0.05856,-0.00976,0,-0.01464,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.10736,0.06344,-0.00488,0,-0.01464,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.10736,0.06832,-0.01464,-0.00976,-0.01952,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.10248,0.05856,-0.01952,-0.00976,-0.01464,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10248,0.05856,-0.00976,-0.00488,-0.01464,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.10736,0.06344,-0.00976,0,-0.01464,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.122,0.06344,-0.01464,0,-0.01952,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.13176,0.06832,-0.00488,0.01464,-0.0244,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.13176,0.06832,-0.00488,0.01464,-0.00976,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.12688,0.05856,0,0.00488,-0.00488,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.122,0.06344,0,0.00976,-0.01464,-0.02928
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.11224,0.0732,0.00976,0.01464,-0.00488,-0.0244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.11224,0.07808,0.00976,0.01464,-0.00488,-0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.11224,0.08784,0.0244,0.0244,0,0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.11224,0.08784,0.0244,0.0244,0.00488,0.00488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.11712,0.08296,0.01464,0.0244,0.00488,0.00488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.11712,0.08784,0.01952,0.0244,0.00488,-0.00488
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.11712,0.08784,0.01952,0.02928,0.00976,-0.00488
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.11224,0.08784,0.01952,0.03416,0.00976,-0.00488
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.122,0.08784,0.0244,0.03416,0.00976,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.122,0.08784,0.01952,0.03416,0.00976,-0.00976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.11224,0.09272,0.01952,0.03904,0.01952,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.10736,0.09272,0.02928,0.0488,0.01952,0
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.11224,0.08296,0.0244,0.03904,0.01464,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.11224,0.08296,0.0244,0.0244,0.00488,-0.00976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.11712,0.0732,0.01464,0.0244,0,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.10736,0.06832,0.00976,0.01952,-0.00488,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.10736,0.06832,0.01464,0.0244,0,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.06832,0.01464,0.0244,0,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.10736,0.06344,0.01464,0.01464,-0.00976,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.10248,0.06344,0.00976,0.00976,-0.00976,-0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10736,0.05368,-0.00976,0,-0.00976,-0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.11224,0.05368,0,0.00488,-0.01464,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10736,0.05368,0.00976,0,-0.01464,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0976,0.05368,0.00488,0,-0.01464,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.10248,0.05368,0.00488,0.00976,-0.00976,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.10248,0.05368,0,0.00488,-0.01464,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0976,0.04392,-0.00488,0.00488,-0.01952,-0.02928
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0976,0.03904,-0.00976,0,-0.01952,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0976,0.04392,-0.00488,0.00976,-0.01952,-0.02928
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0976,0.05368,-0.00488,0.01464,-0.00976,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0976,0.0488,0,0.00976,-0.01952,-0.02928
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.10736,0.0488,-0.00976,0,-0.01952,-0.02928
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.10736,0.0488,-0.00976,0,-0.01952,-0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.11712,0.05856,0.00976,0.00976,-0.00976,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.13176,0.08784,0.0244,0.0244,0,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.13176,0.08784,0.03416,0.0244,0.00976,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.1464,0.10736,0.04392,0.03416,0.01952,-0.00976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.15616,0.10736,0.03416,0.0244,0.01464,-0.00976
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.1708,0.10248,0.03904,0.02928,0.00488,-0.00488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.17568,0.11712,0.05856,0.03904,0.01464,0.00488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.17568,0.12688,0.05856,0.05368,0.01952,0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.1708,0.13664,0.06832,0.04392,0.00976,-0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.15128,0.12688,0.06344,0.03904,0.00488,-0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.13176,0.10736,0.04392,0.03904,0.00488,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.09272,0.08784,0.03904,0.03904,0.00976,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.07808,0.07808,0.02928,0.03904,0.01464,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06344,0.05368,0.01952,0.02928,0.00488,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05856,0.0244,-0.00488,0.00488,0.00976,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,0.02928,0,0.00976,0.00976,0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03904,0.01952,0.00488,0.01952,0.00976,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.01464,0,0.01952,0.00488,0.00488
