i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.01464,-0.05368,0.01952,0.01464,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03416,-0.01952,-0.05368,0.01952,0.01464,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,-0.01952,-0.0488,0.0244,0.01952,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0488,-0.0244,-0.05856,0.02928,0.02928,0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.0488,-0.0244,-0.05856,0.03904,0.03904,0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0488,-0.01952,-0.05368,0.04392,0.04392,0.05368
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.05368,-0.01952,-0.05368,0.04392,0.0488,0.06344
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.05368,-0.01464,-0.0488,0.05856,0.05856,0.07808
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.06344,-0.00976,-0.0488,0.05856,0.06832,0.07808
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05856,0,-0.03904,0.08296,0.09272,0.10248
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.06344,0.00488,-0.03904,0.08784,0.10248,0.11224
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.06832,-0.00488,-0.0244,0.0976,0.12688,0.12688
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.07808,0,-0.01952,0.11224,0.13664,0.1464
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.09272,-0.00488,-0.02928,0.11712,0.1464,0.1708
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.0976,-0.00488,-0.0244,0.13176,0.16104,0.18544
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.10736,-0.00976,-0.01952,0.1464,0.19032,0.20984
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,-0.11712,-0.00976,-0.01464,0.16104,0.21472,0.22936
0.2196,-0.19032,0.16104,0.05124,-0.05856,0.13908,-0.122,0,-0.01464,0.19032,0.24888,0.24888
0.23912,-0.20984,0.18056,0.061,-0.05856,0.14884,-0.13176,0,0,0.20008,0.27328,0.27816
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,-0.1464,-0.00488,0,0.22936,0.2928,0.30256
0.28792,-0.26596,0.244,0.10004,-0.04392,0.16592,-0.15616,0,0,0.244,0.32208,0.33184
0.30744,-0.28548,0.26352,0.1098,-0.04392,0.17568,-0.16592,0,0.00488,0.26352,0.35136,0.36112
0.33184,-0.30744,0.28304,0.11712,-0.0488,0.19032,-0.18056,0,0.00976,0.28304,0.38064,0.3904
0.35136,-0.32208,0.2928,0.11712,-0.05856,0.20496,-0.20984,-0.01464,0.0244,0.28792,0.41968,0.42456
0.37576,-0.34648,0.3172,0.12932,-0.05856,0.21716,-0.22936,-0.0244,0.0244,0.30744,0.43432,0.44408
0.37576,-0.35624,0.33672,0.14884,-0.03904,0.2074,-0.22936,-0.02928,0.02928,0.32696,0.45872,0.4636
0.39528,-0.37332,0.35136,0.15372,-0.04392,0.2196,-0.24888,-0.03416,0.02928,0.3416,0.47824,0.49288
0.40016,-0.3782,0.35624,0.15616,-0.04392,0.22204,-0.2684,-0.03904,0.03416,0.35624,0.50264,0.50264
0.40992,-0.38552,0.36112,0.15616,-0.0488,0.22936,-0.2684,-0.05368,0.03416,0.366,0.5124,0.5124
0.40992,-0.39284,0.37576,0.1708,-0.03416,0.22204,-0.27328,-0.05856,0.02928,0.37576,0.51728,0.5124
0.39528,-0.39284,0.3904,0.19276,-0.00488,0.20008,-0.27816,-0.06832,0.02928,0.38064,0.52704,0.51728
0.38064,-0.38308,0.38552,0.1952,0.00488,0.18788,-0.2684,-0.06832,0.03904,0.37088,0.5124,0.5124
0.35624,-0.36844,0.38064,0.20252,0.0244,0.16592,-0.2684,-0.08296,0.04392,0.37088,0.49288,0.488
0.33672,-0.34648,0.35624,0.18788,0.01952,0.1586,-0.25376,-0.08784,0.03904,0.34648,0.4636,0.45872
0.30744,-0.32208,0.33672,0.183,0.02928,0.13908,-0.23912,-0.07808,0.03904,0.32696,0.43432,0.42456
0.27328,-0.29036,0.30744,0.1708,0.03416,0.11956,-0.22448,-0.06344,0.03904,0.30744,0.40504,0.37576
0.24888,-0.26596,0.28304,0.1586,0.03416,0.10736,-0.20008,-0.06344,0.03904,0.28792,0.36112,0.34648
0.2196,-0.24156,0.26352,0.15372,0.04392,0.08784,-0.18056,-0.05368,0.03904,0.25864,0.31232,0.2928
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.16592,-0.05368,0.02928,0.23424,0.27816,0.25376
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.1464,-0.05368,0.0244,0.20984,0.22936,0.2196
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.12688,-0.0488,0.01464,0.17568,0.1952,0.18056
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.11712,-0.05856,0.00976,0.1464,0.16104,0.1464
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0976,-0.05856,0.00488,0.122,0.122,0.11712
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.08296,-0.05368,-0.01464,0.11224,0.0976,0.08784
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0732,-0.05368,-0.0244,0.08784,0.06832,0.06832
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.05856,-0.04392,-0.01952,0.0732,0.0488,0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0488,-0.03904,-0.02928,0.05368,0.03904,0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.02928,-0.03416,0.03904,0.01952,0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.02928,-0.04392,0.03416,0.01464,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.03904,-0.0488,0.01464,-0.00488,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.04392,-0.0488,0.00976,-0.01952,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.04392,-0.05368,0.00488,-0.02928,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.04392,-0.05368,-0.00488,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.05368,-0.0732,-0.01952,-0.04392,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.05368,-0.0732,-0.02928,-0.0488,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.05368,-0.0732,-0.02928,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.05856,-0.0732,-0.03416,-0.05856,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.0488,-0.06832,-0.02928,-0.05368,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.0488,-0.06832,-0.02928,-0.05368,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.0488,-0.06344,-0.01952,-0.05368,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.0488,-0.06344,-0.0244,-0.05368,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.03904,-0.06344,-0.0244,-0.0488,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.03904,-0.06344,-0.0244,-0.0488,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.03904,-0.06344,-0.03904,-0.05856,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.03904,-0.06344,-0.03904,-0.05856,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.04392,-0.06344,-0.03904,-0.06344,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.04392,-0.06344,-0.04392,-0.06344,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.03904,-0.06344,-0.03416,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.03904,-0.06344,-0.03416,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.04392,-0.06344,-0.03416,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.04392,-0.06344,-0.03416,-0.06344,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.02928,-0.05368,-0.03416,-0.06344,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.02928,-0.05368,-0.02928,-0.06344,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.03904,-0.05368,-0.03904,-0.06344,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.03416,-0.0488,-0.03904,-0.06344,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.03416,-0.05856,-0.02928,-0.06344,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.03416,-0.05368,-0.02928,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.03416,-0.05368,-0.02928,-0.06344,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.03904,-0.05856,-0.02928,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.03904,-0.0488,-0.02928,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.03416,-0.0488,-0.02928,-0.06344,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.03416,-0.05856,-0.03416,-0.0488,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.03416,-0.05856,-0.03416,-0.05368,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.03416,-0.05368,-0.03416,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.03416,-0.05368,-0.03416,-0.05856,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.03416,-0.04392,-0.03416,-0.05856,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.03904,-0.04392,-0.03416,-0.05856,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,-0.03904,-0.04392,-0.03416,-0.05856,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.04392,-0.0488,-0.03904,-0.05856,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.04392,-0.0488,-0.03904,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.04392,-0.0488,-0.03904,-0.05856,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.05368,-0.05856,-0.03904,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.05368,-0.05856,-0.03904,-0.06832,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.04392,-0.05856,-0.03904,-0.05856,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.04392,-0.06344,-0.04392,-0.05856,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.03416,-0.0488,-0.03416,-0.0488,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.03416,-0.0488,-0.03416,-0.05368,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.04392,-0.05856,-0.04392,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.04392,-0.05856,-0.04392,-0.06344,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.04392,-0.06344,-0.0488,-0.06344,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.0488,-0.06344,-0.0488,-0.06344,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.03904,-0.05368,-0.0488,-0.05856,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.03904,-0.05856,-0.0488,-0.05856,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.03904,-0.0488,-0.0488,-0.06344,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.03904,-0.05368,-0.0488,-0.06344,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0244,-0.03904,-0.06344,-0.0488,-0.06344,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0244,-0.03904,-0.06344,-0.05368,-0.06832,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.0488,-0.06344,-0.05368,-0.06832,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.0488,-0.06344,-0.05368,-0.06832,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.0488,-0.05856,-0.05368,-0.07808,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,-0.05368,-0.05856,-0.05368,-0.07808,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.04392,-0.05856,-0.05368,-0.0732,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.04392,-0.05856,-0.05368,-0.0732,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.04392,-0.05856,-0.05368,-0.0732,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.0244,-0.0488,-0.06344,-0.05856,-0.0732,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.04392,-0.06344,-0.06832,-0.08296,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.04392,-0.06344,-0.0732,-0.08296,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.04392,-0.06344,-0.0732,-0.0732,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0244,-0.04392,-0.06344,-0.0732,-0.07808,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.03416,-0.06344,-0.06344,-0.07808,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.03416,-0.06344,-0.06344,-0.0732,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.04392,-0.06344,-0.0732,-0.08296,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.04392,-0.06344,-0.06832,-0.08296,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.04392,-0.06344,-0.06832,-0.08296,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01464,-0.04392,-0.06344,-0.0732,-0.08296,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.04392,-0.06344,-0.0732,-0.08784,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01464,-0.04392,-0.06344,-0.0732,-0.08784,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.02928,-0.04392,-0.06344,-0.0732,-0.08296,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.02928,-0.0488,-0.06344,-0.0732,-0.08296,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.02928,-0.0488,-0.06344,-0.08296,-0.08296,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.0488,-0.06344,-0.08296,-0.07808,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0244,-0.0488,-0.06832,-0.0732,-0.07808,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0244,-0.0488,-0.06832,-0.0732,-0.07808,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.04392,-0.05856,-0.08296,-0.07808,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.04392,-0.05856,-0.07808,-0.08296,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00976,-0.04392,-0.05856,-0.07808,-0.0732,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01464,-0.04392,-0.05856,-0.07808,-0.0732,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03416,-0.0488,-0.06832,-0.08784,-0.08296,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.0488,-0.06832,-0.08784,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03904,-0.05856,-0.06832,-0.08784,-0.08784,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03904,-0.05856,-0.06832,-0.08784,-0.08784,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.0488,-0.06832,-0.08784,-0.08784,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.0488,-0.06832,-0.08784,-0.08784,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.0488,-0.05856,-0.07808,-0.06832,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.0488,-0.05856,-0.07808,-0.06832,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.06832,-0.05856,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.06832,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.02928,-0.0244,-0.0488,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.01952,-0.00976,-0.03904,-0.04392,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.01464,0,-0.02928,-0.03904,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.00976,0.01464,-0.01952,-0.02928,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,0,0.01464,-0.0244,-0.01952,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,0,0.01464,-0.0244,-0.01952,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0,0.00976,-0.01464,-0.0244,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.01464,0,-0.01952,-0.0244,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,-0.03416,-0.0244,-0.02928,-0.03416,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.04392,-0.04392,-0.0488,-0.04392,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05368,-0.05368,-0.05856,-0.06832,-0.06832,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.05368,-0.05856,-0.0732,-0.08296,-0.07808,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.05368,-0.0488,-0.0732,-0.0976,-0.0732,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.0488,-0.0488,-0.06832,-0.09272,-0.0732,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0488,-0.05856,-0.06832,-0.09272,-0.0732,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.04392,-0.05856,-0.06832,-0.09272,-0.06832,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.04392,-0.05368,-0.06832,-0.09272,-0.06832,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.04392,-0.05368,-0.06832,-0.09272,-0.06832,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03416,-0.05368,-0.06344,-0.08296,-0.05856,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.03904,-0.05368,-0.06344,-0.08296,-0.06344,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03416,-0.05856,-0.0732,-0.09272,-0.06832,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03416,-0.05856,-0.0732,-0.0976,-0.06832,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.02928,-0.06344,-0.0732,-0.10736,-0.08296,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.0244,-0.06344,-0.07808,-0.10736,-0.08784,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03416,-0.06344,-0.07808,-0.10736,-0.0976,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03416,-0.06344,-0.08296,-0.10736,-0.0976,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03416,-0.06344,-0.0732,-0.10736,-0.08784,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.03416,-0.06344,-0.06832,-0.10736,-0.09272,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.03416,-0.06344,-0.07808,-0.0976,-0.07808,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.03904,-0.06344,-0.07808,-0.0976,-0.07808,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0244,-0.06344,-0.06832,-0.0976,-0.07808,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.0244,-0.06344,-0.06832,-0.0976,-0.07808,-0.09272
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.0244,-0.06344,-0.06832,-0.10736,-0.08784,-0.09272
