i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.0732,0.15128,-0.0488,0.13664,0.03416,0.14152
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.0732,0.14152,-0.04392,0.1464,0.04392,0.1464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.05368,0.13176,-0.03904,0.15128,0.05368,0.15616
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.03904,0.122,-0.03416,0.15616,0.06344,0.15616
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03904,0.11224,-0.01952,0.16104,0.0732,0.16592
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.03904,0.0976,-0.01464,0.16592,0.07808,0.16592
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0244,0.08296,-0.00976,0.16592,0.07808,0.16592
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01952,0.06344,-0.00976,0.16592,0.07808,0.16592
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.01464,0.05856,-0.00976,0.16592,0.07808,0.16104
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.01464,0.0488,-0.00976,0.16104,0.0732,0.16104
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0,0.0244,-0.01464,0.15128,0.05856,0.15616
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01464,0.00488,-0.01464,0.1464,0.04392,0.14152
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00488,-0.00488,-0.0244,0.13664,0.02928,0.13664
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00488,-0.02928,-0.0244,0.12688,0.01952,0.122
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,-0.03904,-0.0244,0.122,0.00488,0.10736
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00488,-0.05856,-0.02928,0.10736,-0.01952,0.09272
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00976,-0.0732,-0.02928,0.0976,-0.03904,0.06832
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,-0.08784,-0.03904,0.08296,-0.06832,0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03416,-0.10736,-0.04392,0.06832,-0.07808,0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.11712,-0.0488,0.05856,-0.09272,0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.13176,-0.05368,0.0488,-0.10248,0.00488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.15128,-0.05856,0.03904,-0.11712,-0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,-0.15616,-0.06344,0.03416,-0.122,-0.01464
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,-0.16592,-0.06832,0.0244,-0.13664,-0.02928
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.16592,-0.06832,0.02928,-0.14152,-0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.1708,-0.06344,0.03416,-0.14152,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01464,-0.17568,-0.05368,0.0488,-0.14152,-0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.0244,-0.1708,-0.0488,0.06832,-0.13664,-0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.02928,-0.1708,-0.0488,0.06344,-0.13664,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.02928,-0.1708,-0.0488,0.05856,-0.14152,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.18056,-0.0488,0.0488,-0.1464,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05856,-0.1952,-0.05368,0.04392,-0.16104,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.09272,-0.1952,-0.0488,0.04392,-0.16104,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.122,-0.1952,-0.0488,0.04392,-0.15616,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.12688,-0.19032,-0.03416,0.04392,-0.15128,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.13664,-0.18544,-0.01952,0.0488,-0.15128,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.14152,-0.18056,-0.00976,0.0488,-0.15128,-0.03904
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.1464,-0.17568,0,0.05856,-0.15616,-0.04392
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.15128,-0.18056,-0.00488,0.05856,-0.16592,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.1464,-0.17568,-0.00976,0.05856,-0.1708,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.13176,-0.17568,0,0.0488,-0.16592,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.12688,-0.1708,0.00976,0.0488,-0.16592,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.13176,-0.16592,0.0244,0.0488,-0.15128,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.13664,-0.16104,0.03416,0.05856,-0.14152,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.15128,-0.16104,0.03416,0.06832,-0.14152,-0.04392
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.16592,-0.15616,0.03416,0.06832,-0.14152,-0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.17568,-0.15128,0.03904,0.07808,-0.14152,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.18056,-0.1464,0.03904,0.07808,-0.14152,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.1708,-0.14152,0.05856,0.07808,-0.13176,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.16592,-0.14152,0.06832,0.07808,-0.13176,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.14152,-0.13664,0.06832,0.07808,-0.12688,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.12688,-0.13664,0.06832,0.08296,-0.12688,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.122,-0.13664,0.06832,0.08296,-0.122,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.122,-0.14152,0.06832,0.08296,-0.11712,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.12688,-0.1464,0.06832,0.0732,-0.12688,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.13176,-0.15616,0.06344,0.06832,-0.13176,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.13176,-0.16104,0.05856,0.06344,-0.13176,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.13176,-0.1708,0.05368,0.05856,-0.13664,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.122,-0.1708,0.05368,0.05856,-0.14152,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.13664,-0.18056,0.0488,0.0488,-0.1464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.14152,-0.18544,0.05368,0.0488,-0.1464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.14152,-0.19032,0.05368,0.03904,-0.1464,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.16104,-0.19032,0.05368,0.03904,-0.1464,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.17568,-0.19032,0.0488,0.03416,-0.1464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.20008,-0.20496,0.0488,0.02928,-0.16104,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.22448,-0.22448,0.0488,0.02928,-0.17568,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.22448,-0.23912,0.03904,0.01464,-0.17568,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.22448,-0.25376,0.02928,0,-0.17568,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.23424,-0.25864,0.02928,-0.00488,-0.18056,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.244,-0.26352,0.02928,-0.00488,-0.18544,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.25864,-0.2684,0.02928,-0.00976,-0.19032,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.27328,-0.27328,0.02928,-0.00976,-0.1952,-0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.2928,-0.28304,0.02928,-0.00976,-0.1952,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.30744,-0.28792,0.0244,-0.00976,-0.1952,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.32696,-0.29768,0.0244,-0.0244,-0.20008,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.3416,-0.30256,0.01952,-0.02928,-0.20496,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.35136,-0.31232,0.01464,-0.02928,-0.20496,-0.03416
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.36112,-0.32208,0.00976,-0.03416,-0.20496,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.36112,-0.32208,0.00976,-0.03416,-0.20496,-0.03416
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.35136,-0.3172,0.01464,-0.02928,-0.20496,-0.03416
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.34648,-0.30744,0.01464,-0.01952,-0.1952,-0.0244
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.3416,-0.29768,0.01952,-0.00976,-0.1952,-0.01952
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.34648,-0.2928,0.02928,-0.00976,-0.18544,-0.01952
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.36112,-0.28304,0.03416,0,-0.18056,-0.0244
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.37088,-0.28304,0.03904,0.00488,-0.18056,-0.01952
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.38552,-0.28304,0.0488,0.01464,-0.1708,-0.01952
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.40992,-0.28304,0.05368,0.01464,-0.17568,-0.00976
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.4392,-0.29768,0.04392,0.00976,-0.18056,-0.00976
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.4392,-0.32208,0.03416,0,-0.18544,-0.01464
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.4392,-0.33184,0.02928,-0.00488,-0.18544,-0.01464
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.43432,-0.3416,0.0244,-0.00976,-0.18544,-0.01464
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.42944,-0.36112,0.00488,-0.01952,-0.18544,-0.01952
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.41968,-0.37088,0,-0.01952,-0.19032,-0.01952
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.40992,-0.38064,-0.00488,-0.0244,-0.19032,-0.01952
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.40016,-0.38552,-0.00488,-0.0244,-0.18544,-0.01464
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.3904,-0.3904,-0.00488,-0.01952,-0.18544,-0.01464
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.3904,-0.39528,-0.00488,-0.01952,-0.18544,-0.01464
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.38064,-0.39528,0,-0.0244,-0.18544,-0.01952
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.36112,-0.3904,0,-0.01952,-0.18544,-0.0244
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.34648,-0.38064,0.00488,-0.01464,-0.18544,-0.03416
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.34648,-0.38064,0,-0.0244,-0.20008,-0.04392
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.3416,-0.38552,-0.01952,-0.03416,-0.20984,-0.05368
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,-0.35136,-0.40016,-0.03416,-0.04392,-0.2196,-0.06344
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,-0.36112,-0.4148,-0.0488,-0.0488,-0.2196,-0.06832
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,-0.37088,-0.4148,-0.05368,-0.05368,-0.2196,-0.0732
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.38552,-0.4148,-0.05368,-0.05368,-0.2196,-0.07808
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.39528,-0.43432,-0.0732,-0.06344,-0.23424,-0.0976
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.4148,-0.45384,-0.09272,-0.0732,-0.24888,-0.11224
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.42456,-0.45872,-0.10248,-0.07808,-0.25376,-0.11712
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.44408,-0.4636,-0.11224,-0.08296,-0.25376,-0.11712
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.44896,-0.4636,-0.10736,-0.08296,-0.25376,-0.11224
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.44896,-0.4636,-0.10248,-0.0732,-0.25376,-0.11224
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.43432,-0.35136,-0.0732,-0.0488,-0.24888,-0.11712
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.39528,-0.09272,0.00976,0.0244,-0.22936,-0.11224
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.38064,0.0976,0.16104,0.20008,-0.10736,-0.08296
0.05856,-0.17812,0.29768,0.2684,0.23912,-0.09028,-0.39528,0.06344,0.28792,0.4392,0.11712,0.04392
0.11712,-0.3538,0.59048,0.53192,0.47336,-0.17812,-0.5124,-0.40504,0.41968,0.76616,0.43432,0.28792
0.1952,-0.55144,0.90768,0.81008,0.71248,-0.25864,-0.68808,-1.13704,0.488,0.976,0.71248,0.53192
0.2928,-0.72956,1.16632,1.01992,0.87352,-0.29036,-0.88816,-1.67872,0.4392,1.09312,0.9028,0.732
0.29768,-0.73932,1.18096,1.03212,0.88328,-0.2928,-1.08824,-2.05448,0.0976,0.89304,0.92232,0.84912
0.15128,-0.61488,1.07848,1.00284,0.9272,-0.38796,-1.28344,-2.42536,-0.35624,0.49288,0.84424,0.94184
-0.16104,-0.30744,0.77592,0.85644,0.93696,-0.549,-1.4152,-2.684,-0.79544,-0.06832,0.55144,0.93208
-0.28792,-0.0366,0.36112,0.50508,0.64904,-0.46848,-1.4152,-2.46928,-0.97112,-0.44896,0.15128,0.69296
-0.28792,0.04636,0.1952,0.33916,0.48312,-0.38552,-1.342,-2.04472,-0.83448,-0.44896,-0.0488,0.46848
-0.244,0.04148,0.16104,0.28304,0.40504,-0.32452,-1.19072,-1.50792,-0.6344,-0.30256,-0.0732,0.32696
-0.19032,0.02684,0.13664,0.2318,0.32696,-0.25864,-1.00528,-1.04432,-0.4148,-0.17568,-0.10248,0.21472
-0.16104,0.04148,0.07808,0.1586,0.23912,-0.20008,-0.91256,-0.81984,-0.26352,-0.10736,-0.15616,0.122
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,-0.87352,-0.69784,-0.20984,-0.07808,-0.1952,0.03904
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,-0.83448,-0.58072,-0.20008,-0.04392,-0.1952,0.00488
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,-0.81496,-0.50752,-0.18056,-0.03416,-0.20008,-0.00488
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,-0.81984,-0.50752,-0.15616,-0.0244,-0.22448,-0.04392
