i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.76128,-0.43432,0.10736,-0.27328,-0.65392,0.7076,-1.0248,-1.78608,-0.35136,-0.00976,0.0732,0.22448
0.77592,-0.44164,0.10736,-0.2806,-0.66856,0.72224,-0.99552,-1.67384,-0.2928,0.0244,0.08296,0.20984
0.79056,-0.44652,0.10248,-0.2928,-0.68808,0.73932,-0.94184,-1.5616,-0.27328,0.03416,0.06832,0.2196
0.8052,-0.45872,0.11224,-0.29036,-0.69296,0.74908,-0.91256,-1.4884,-0.28304,0.0244,0.07808,0.21472
0.81008,-0.46604,0.122,-0.28304,-0.68808,0.74908,-0.89792,-1.42008,-0.28792,0.00488,0.0732,0.21472
0.78568,-0.43432,0.08296,-0.30988,-0.70272,0.7442,-0.83936,-1.33712,-0.30744,-0.00488,0.05856,0.21472
0.76616,-0.43676,0.10736,-0.27572,-0.6588,0.71248,-0.78568,-1.23952,-0.31232,-0.01952,0.03904,0.20008
0.76128,-0.43432,0.10736,-0.27328,-0.65392,0.7076,-0.732,-1.10288,-0.28304,-0.01952,0.05368,0.1952
0.77592,-0.4514,0.12688,-0.26108,-0.64904,0.71248,-0.69784,-0.96136,-0.23424,0.01464,0.06832,0.2196
0.71736,-0.42944,0.14152,-0.21716,-0.57584,0.6466,-0.61,-0.79544,-0.18056,0.02928,0.08784,0.20984
0.60512,-0.36356,0.122,-0.18056,-0.48312,0.54412,-0.49288,-0.64904,-0.17568,0,0.06344,0.18056
0.45384,-0.2684,0.08296,-0.14396,-0.37088,0.41236,-0.37576,-0.51728,-0.17568,-0.02928,0.03904,0.13176
0.30256,-0.16592,0.02928,-0.122,-0.27328,0.28792,-0.26352,-0.37576,-0.1708,-0.04392,0.00976,0.0976
0.15616,-0.05368,-0.0488,-0.12688,-0.20496,0.18056,-0.14152,-0.23912,-0.15128,-0.0732,-0.03416,0.05856
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,-0.04392,-0.11712,-0.12688,-0.08296,-0.04392,0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0244,-0.0244,-0.10248,-0.06832,-0.06832,-0.00488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.07808,0.0732,-0.06344,-0.04392,-0.05856,-0.01952
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.12688,0.16104,-0.03416,-0.03904,-0.05856,-0.03416
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.17568,0.20984,-0.0244,-0.02928,-0.0488,-0.03904
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,0.18056,0.23424,-0.01464,-0.03416,-0.06344,-0.03904
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,0.19032,0.24888,-0.01464,-0.03416,-0.06832,-0.05368
-0.18544,0.17324,-0.16104,-0.06832,0.0244,-0.10492,0.20496,0.28304,-0.00488,-0.03416,-0.06832,-0.05368
-0.1952,0.18056,-0.16592,-0.06832,0.02928,-0.11224,0.2196,0.30256,0,-0.03416,-0.06832,-0.05368
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.22936,0.33184,0,-0.03416,-0.06832,-0.05368
-0.20496,0.18788,-0.1708,-0.06832,0.03416,-0.11956,0.23424,0.34648,0,-0.02928,-0.0732,-0.06344
-0.20496,0.18788,-0.1708,-0.06832,0.03416,-0.11956,0.244,0.37576,0.01464,-0.02928,-0.06832,-0.06344
-0.2196,0.1952,-0.1708,-0.061,0.0488,-0.1342,0.25376,0.39528,0.01952,-0.02928,-0.0732,-0.06832
-0.23424,0.20496,-0.17568,-0.05856,0.05856,-0.1464,0.2684,0.4148,0.0244,-0.02928,-0.0732,-0.05856
-0.23912,0.20984,-0.18056,-0.061,0.05856,-0.14884,0.27328,0.42944,0.0244,-0.02928,-0.0732,-0.05856
-0.244,0.21228,-0.18056,-0.05856,0.06344,-0.15372,0.28304,0.45872,0.0244,-0.02928,-0.0732,-0.06832
-0.24888,0.21472,-0.18056,-0.05612,0.06832,-0.1586,0.2928,0.48312,0.02928,-0.0244,-0.06832,-0.0732
-0.25864,0.21716,-0.17568,-0.04636,0.08296,-0.1708,0.30744,0.49776,0.03904,-0.0244,-0.07808,-0.0732
-0.2684,0.22448,-0.18056,-0.04636,0.08784,-0.17812,0.3172,0.52704,0.03904,-0.0244,-0.08296,-0.0732
-0.27328,0.22448,-0.17568,-0.03904,0.0976,-0.18544,0.33184,0.54656,0.04392,-0.03416,-0.09272,-0.08296
-0.27328,0.22448,-0.17568,-0.03904,0.0976,-0.18544,0.34648,0.56608,0.0488,-0.03416,-0.09272,-0.09272
-0.28792,0.23668,-0.18544,-0.04148,0.10248,-0.1952,0.366,0.60024,0.05368,-0.0244,-0.08784,-0.08296
-0.29768,0.244,-0.19032,-0.04148,0.10736,-0.20252,0.38064,0.61488,0.05368,-0.0244,-0.07808,-0.08296
-0.30744,0.25132,-0.1952,-0.04148,0.11224,-0.20984,0.39528,0.64904,0.05856,-0.01952,-0.06344,-0.0976
-0.32208,0.25864,-0.1952,-0.03416,0.12688,-0.22448,0.40992,0.66856,0.05856,-0.01952,-0.0732,-0.0976
-0.3416,0.27084,-0.20008,-0.02928,0.14152,-0.24156,0.4392,0.69296,0.0488,-0.03416,-0.08296,-0.09272
-0.35136,0.27572,-0.20008,-0.0244,0.15128,-0.25132,0.44896,0.71248,0.0488,-0.03416,-0.08784,-0.09272
-0.366,0.28792,-0.20984,-0.02684,0.15616,-0.26108,0.47336,0.73688,0.06344,-0.0244,-0.08296,-0.09272
-0.38064,0.29524,-0.20984,-0.01952,0.1708,-0.27572,0.488,0.7564,0.06344,-0.02928,-0.07808,-0.09272
-0.3904,0.30256,-0.21472,-0.01952,0.17568,-0.28304,0.488,0.77592,0.06832,-0.01952,-0.08296,-0.09272
-0.40016,0.30256,-0.20496,-0.00488,0.1952,-0.29768,0.50264,0.79544,0.06832,-0.01952,-0.08296,-0.09272
-0.40992,0.30988,-0.20984,-0.00488,0.20008,-0.305,0.52704,0.81496,0.05856,-0.0244,-0.08784,-0.09272
-0.41968,0.31476,-0.20984,0,0.20984,-0.31476,0.5368,0.8296,0.0732,-0.03416,-0.08296,-0.0976
-0.41968,0.3172,-0.21472,-0.00488,0.20496,-0.31232,0.53192,0.84912,0.08296,-0.03416,-0.08296,-0.10736
-0.41968,0.3172,-0.21472,-0.00488,0.20496,-0.31232,0.53192,0.86376,0.0976,-0.03416,-0.07808,-0.10736
-0.42944,0.3172,-0.20496,0.00976,0.22448,-0.32696,0.54656,0.87352,0.10248,-0.00976,-0.06832,-0.10248
-0.42456,0.31232,-0.20008,0.0122,0.22448,-0.32452,0.54168,0.87352,0.11224,-0.00488,-0.06344,-0.09272
-0.40992,0.30012,-0.19032,0.01464,0.2196,-0.31476,0.52216,0.85888,0.11224,-0.00488,-0.06344,-0.08296
-0.3904,0.28548,-0.18056,0.01464,0.20984,-0.30012,0.5124,0.854,0.122,0.00976,-0.06344,-0.07808
-0.36112,0.26108,-0.16104,0.01952,0.20008,-0.2806,0.48312,0.84424,0.13664,0.01464,-0.05368,-0.0732
-0.34648,0.25132,-0.15616,0.01708,0.19032,-0.2684,0.4636,0.81984,0.14152,0.0244,-0.04392,-0.06832
-0.33672,0.23912,-0.14152,0.02684,0.1952,-0.26596,0.44408,0.79056,0.14152,0.03416,-0.0244,-0.05856
-0.31232,0.22204,-0.13176,0.0244,0.18056,-0.24644,0.4148,0.76128,0.1464,0.04392,-0.0244,-0.05368
-0.27816,0.20008,-0.122,0.01708,0.15616,-0.21716,0.38064,0.7076,0.15128,0.0488,-0.01952,-0.04392
-0.24888,0.18056,-0.11224,0.0122,0.13664,-0.19276,0.34648,0.67344,0.15128,0.0488,-0.01952,-0.04392
-0.23912,0.16836,-0.0976,0.02196,0.14152,-0.19032,0.32696,0.6344,0.15128,0.05856,-0.01464,-0.03904
-0.21472,0.15372,-0.09272,0.01464,0.122,-0.16836,0.29768,0.58072,0.1464,0.06832,-0.00976,-0.0244
-0.18544,0.13664,-0.08784,0.00488,0.0976,-0.14152,0.2684,0.52216,0.13664,0.06832,-0.00976,-0.0244
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.23424,0.47336,0.13176,0.0732,-0.01464,-0.0244
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.20496,0.42456,0.11712,0.06832,-0.02928,-0.01952
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.18056,0.37576,0.10736,0.06832,-0.02928,-0.01464
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.1464,0.33672,0.0976,0.05856,-0.0244,-0.01464
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.12688,0.29768,0.08784,0.05368,-0.01464,-0.00976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.10736,0.25864,0.08296,0.05856,0,-0.00976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.09272,0.21472,0.06832,0.05368,0,-0.00976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08296,0.18544,0.05856,0.04392,-0.00976,-0.00488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.15616,0.0488,0.03904,-0.01464,-0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.13176,0.04392,0.03904,-0.00976,-0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,0.11224,0.03416,0.03416,-0.00976,-0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.10248,0.03416,0.02928,-0.00488,0
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,0.10248,0.03904,0.02928,-0.00488,0.00976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.08296,0.0244,0.03416,-0.00976,0.00976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,0.07808,0.02928,0.02928,-0.00976,0
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.06832,0.02928,0.03904,0,0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.0732,0.0244,0.01464,-0.00488,0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.07808,0.02928,0.02928,-0.00976,0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.07808,0.03904,0.03904,0,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.07808,0.03904,0.03904,0,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.07808,0.04392,0.0488,0.00976,0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.0732,0.03416,0.04392,0.00976,0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.0732,0.03416,0.03416,0.00976,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.0732,0.03904,0.03904,0.01464,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.06832,0.0488,0.0488,0.01464,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.06832,0.05368,0.0488,0.01952,0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.0732,0.0488,0.0488,0.01952,0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.06832,0.03416,0.03904,0.01464,0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.05368,0.0244,0.02928,-0.00976,0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.05368,0.02928,0.02928,-0.00488,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.05856,0.03416,0.03416,-0.01464,0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.05856,0.02928,0.02928,-0.01464,0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.05368,0.01952,0.01952,-0.0244,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.05368,0.01464,0.00976,-0.02928,0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.05856,0.00976,0.00976,-0.01952,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.05368,0.00976,0.00488,-0.0244,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.04392,0.00976,0.00488,-0.0244,-0.01464
