i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.20496,0.14396,-0.08296,0.01952,0.122,-0.16348,0.01952,0.05368,-0.03416,-0.03416,-0.0732,-0.04392
-0.20496,0.14152,-0.07808,0.0244,0.12688,-0.16592,0.01464,0.05368,-0.03904,-0.02928,-0.0732,-0.04392
-0.20008,0.1342,-0.06832,0.03172,0.13176,-0.16592,0.01464,0.05368,-0.02928,-0.02928,-0.0732,-0.03904
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,0.01464,0.05368,-0.02928,-0.02928,-0.06832,-0.03416
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,0.00976,0.05368,-0.03416,-0.03416,-0.06832,-0.02928
-0.19032,0.12688,-0.06344,0.03172,0.12688,-0.1586,0.00976,0.05368,-0.03416,-0.02928,-0.06344,-0.02928
-0.19032,0.12444,-0.05856,0.0366,0.13176,-0.16104,0.00488,0.05368,-0.0244,-0.01952,-0.06344,-0.01952
-0.1952,0.12688,-0.05856,0.03904,0.13664,-0.16592,0,0.05368,-0.0244,-0.01952,-0.05368,-0.01464
-0.18544,0.122,-0.05856,0.03416,0.12688,-0.15616,0.00976,0.05368,-0.0244,-0.01952,-0.05856,-0.01464
-0.19032,0.12444,-0.05856,0.0366,0.13176,-0.16104,0,0.0488,-0.02928,-0.01464,-0.05368,-0.00976
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,-0.00976,0.04392,-0.03904,-0.0244,-0.04392,0
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,-0.01952,0.03904,-0.03904,-0.01952,-0.04392,0
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,-0.01952,0.03904,-0.03904,-0.01952,-0.03416,0.00488
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,-0.0244,0.03904,-0.03904,-0.01464,-0.02928,0.01952
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,-0.02928,0.03904,-0.03416,0,-0.0244,0.0244
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,-0.03904,0.03904,-0.02928,0.00488,-0.01952,0.03904
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,-0.02928,0.03904,-0.02928,0.00488,-0.00976,0.03416
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,-0.03904,0.03904,-0.02928,0.00976,0,0.04392
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,-0.0488,0.03904,-0.02928,0.01464,0.00976,0.06344
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,-0.05368,0.02928,-0.02928,0.01952,0.01952,0.0732
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,-0.06344,0.0244,-0.02928,0.01952,0.02928,0.09272
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,-0.07808,0.01952,-0.03416,0.0244,0.03904,0.11224
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,-0.08784,0.00488,-0.03416,0.01952,0.05856,0.11712
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,-0.0976,0,-0.03904,0.0244,0.06832,0.13664
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.11224,-0.01952,-0.03904,0.0244,0.06832,0.15128
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.122,-0.02928,-0.04392,0.02928,0.08784,0.16104
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.14152,-0.03416,-0.04392,0.03416,0.09272,0.18056
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,-0.15128,-0.03904,-0.0488,0.03416,0.10736,0.18544
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.15128,-0.0488,-0.0488,0.03904,0.11712,0.20984
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.16104,-0.05856,-0.05856,0.03904,0.12688,0.2196
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.1708,-0.05856,-0.06344,0.03904,0.13664,0.22936
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.18544,-0.06832,-0.06832,0.03904,0.1464,0.23912
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,-0.1952,-0.08296,-0.0732,0.02928,0.15128,0.244
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,-0.20008,-0.08784,-0.07808,0.0244,0.15128,0.244
-0.01464,-0.06588,0.1464,0.15372,0.16104,-0.08784,-0.20008,-0.0976,-0.07808,0.0244,0.15616,0.24888
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.1952,-0.0976,-0.07808,0.0244,0.15128,0.244
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.18056,-0.08296,-0.07808,0.02928,0.14152,0.23424
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.16104,-0.0732,-0.0732,0.02928,0.13176,0.20984
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.14152,-0.05856,-0.05856,0.0244,0.10736,0.18056
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,-0.122,-0.04392,-0.05856,0.01952,0.08784,0.15128
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.0976,-0.03416,-0.0488,0.01952,0.06344,0.11224
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.0732,-0.01952,-0.0488,0.00976,0.03904,0.07808
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.04392,0.00488,-0.03904,0.00488,0.0244,0.05368
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,-0.0244,0.00976,-0.03904,-0.00488,-0.00488,0.0244
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,-0.01464,0.00976,-0.04392,-0.0244,-0.0244,0.00976
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0,0.01464,-0.0488,-0.02928,-0.03904,-0.00976
