i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.05368,-0.03416,-0.05368,-0.01952,-0.03904,0.00976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.03904,-0.04392,-0.05368,-0.0244,-0.03904,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.02928,-0.04392,-0.00976,-0.01464,0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.02928,-0.03904,0,0,0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.02928,-0.03904,0.00488,-0.01464,0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01952,-0.0244,-0.03904,0.00488,-0.01952,0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.00976,-0.01952,0.01952,0.00976,0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,0,-0.00488,0.02928,0.01464,0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0488,-0.01464,-0.01464,0.0244,0.00976,0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.0488,-0.0244,-0.01952,0.01464,0.00488,0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0488,-0.01952,-0.01952,0.01464,0.00976,0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0488,-0.01952,-0.01464,0.01464,0.01952,0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.05856,-0.01952,-0.03416,0.00488,-0.00488,0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.05856,-0.01464,-0.03904,-0.00488,0,0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.05368,-0.01464,-0.01952,-0.00488,-0.00976,0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05856,-0.00976,-0.00488,-0.00488,-0.00488,0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.00976,-0.00488,0.00976,0.00488,0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,0,-0.00488,0.01464,0.00488,0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,0,-0.01464,0,-0.00488,0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,0,-0.01464,0.00976,-0.00488,0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.00488,-0.01952,0.00976,0.01464,0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,-0.00488,-0.00488,0.01952,0.01952,0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,0.00488,0,0.0244,0.01952,0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,0.00488,0.00976,0.03416,0.03416,0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,0.01464,0.01464,0.03904,0.03416,0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,0.00488,0.00976,0.03904,0.03904,0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.04392,0,-0.00488,0.01464,0.0244,0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,0,0,0.00488,0.01464,0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.00976,-0.01464,0.01464,0.0244,0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05368,-0.01464,-0.01464,0.00976,0.01464,0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.00976,-0.0244,0,0.00488,0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.01952,-0.02928,-0.00488,0.00488,0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0488,-0.00976,-0.0244,-0.00488,-0.00488,0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.06832,-0.01464,-0.01952,-0.00488,0,0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.05856,-0.01464,-0.02928,-0.01952,0.00488,0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.05856,-0.01464,-0.02928,-0.01464,0.00488,0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05368,-0.0244,-0.04392,-0.02928,0.00488,0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.05368,-0.0244,-0.03416,-0.04392,-0.00488,0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.04392,-0.0244,-0.05368,-0.05368,-0.01952,0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.05368,-0.0244,-0.05368,-0.0488,-0.0244,0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.05368,-0.02928,-0.04392,-0.02928,-0.0244,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05368,-0.03416,-0.03416,-0.01952,-0.0244,0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.05368,-0.04392,-0.0488,-0.03416,-0.0244,0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.05368,-0.03416,-0.04392,-0.02928,-0.0244,0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.03904,-0.03904,-0.03904,-0.0244,0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.02928,-0.05368,-0.03904,-0.0244,0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.03904,-0.04392,-0.03904,-0.03416,0.01952
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00488,-0.03904,-0.05368,-0.03904,-0.03416,0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03904,-0.02928,-0.00976,-0.01464,0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.03904,-0.0244,-0.00488,-0.01464,0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00488,-0.03904,-0.04392,-0.01952,-0.0244,0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.04392,-0.06344,-0.04392,-0.03416,0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.03904,-0.05368,-0.03904,-0.03416,0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.02928,-0.0488,-0.02928,-0.02928,0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.02928,-0.06832,-0.03904,-0.01952,0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.02928,-0.06344,-0.03904,-0.0244,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0244,-0.0488,-0.02928,-0.0244,0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.03416,-0.04392,-0.01952,-0.02928,0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.02928,-0.03904,-0.0244,-0.01952,0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.0244,-0.0488,-0.0244,-0.00976,0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.05368,-0.03416,-0.01952,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.02928,-0.06344,-0.03416,-0.01464,0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.03904,-0.0732,-0.0488,-0.02928,0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.02928,-0.0732,-0.0488,-0.02928,0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.03904,-0.06832,-0.0488,-0.0488,0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.05368,-0.06832,-0.0488,-0.06344,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.03416,-0.05368,-0.02928,-0.03904,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.02928,-0.04392,-0.01952,-0.02928,0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.0244,-0.05368,-0.01464,-0.01464,0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0244,-0.05368,-0.0244,-0.01464,0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.04392,-0.06344,-0.0244,-0.01952,0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0488,-0.06344,-0.0244,-0.01952,0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.0244,-0.07808,-0.03416,-0.02928,0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.03416,-0.07808,-0.04392,-0.03416,0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.0488,-0.08296,-0.02928,-0.03416,0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.05856,-0.10248,-0.05368,-0.03904,0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.0488,-0.0732,-0.02928,-0.00976,0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.03416,-0.05856,-0.0244,-0.00976,0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.03416,-0.0488,0,0.00976,0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,-0.01952,-0.05368,-0.01464,0.01464,0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,-0.03416,-0.05856,-0.0244,0,0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.03416,-0.05368,-0.01952,-0.00976,0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.01952,-0.06344,-0.02928,0.00488,0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.02928,-0.0732,-0.03904,-0.01464,0.0488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.02928,-0.02928,0.00976,0,0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03904,-0.03904,-0.00976,-0.00976,0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.0488,-0.0488,-0.01952,-0.01952,0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.03904,-0.06832,-0.03904,-0.02928,0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.02928,-0.07808,-0.05856,-0.03904,0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.01952,-0.06832,-0.0488,-0.02928,0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,-0.01952,-0.05856,-0.03904,-0.01952,0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.02928,-0.06832,-0.0488,-0.02928,0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.03904,-0.07808,-0.0488,-0.03904,0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.03904,-0.07808,-0.0488,-0.02928,0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.03904,-0.07808,-0.0488,-0.02928,0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.02928,-0.06832,-0.02928,0,0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.05856,-0.01952,0.01952,0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.01952,-0.05856,-0.00976,0.00976,0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.05856,-0.00976,0,0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.01952,-0.0488,-0.00976,0,0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,-0.01952,-0.03904,-0.00976,0,0.06832
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.06832,0,-0.01952,0.00976,0.01952,0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.08784,0.00976,-0.00976,0.02928,0.02928,0.0976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.07808,0.00976,-0.01952,0,0.01952,0.0976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.07808,0.00976,-0.03416,-0.00976,0.0244,0.10248
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.07808,0.01464,-0.01464,0.00488,0.03416,0.11224
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.07808,0.02928,0.00488,0.0244,0.03904,0.122
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.06344,0.00488,0.00488,0.02928,0.02928,0.08784
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.02928,-0.02928,0,0.02928,0.03416,0.0732
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,0.00976,-0.02928,-0.00976,0.01952,0.0244,0.05368
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.00488,-0.03904,-0.00976,0.01952,0.0244,0.05368
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.01464,-0.0488,-0.0244,0.00488,0.01952,0.08296
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.0244,-0.0488,-0.02928,0.00488,0.01464,0.10248
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.0244,-0.03904,-0.01464,0.0244,0.0244,0.11224
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.01952,-0.04392,-0.01464,0.03416,0.03416,0.122
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.02928,-0.05856,-0.05368,0.00488,0.03416,0.11712
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,-0.06832,-0.0732,-0.00488,0.03416,0.10736
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01952,-0.07808,-0.08296,-0.03416,0.00976,0.122
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0,-0.0732,-0.06344,-0.02928,0.01464,0.11712
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01464,-0.06344,-0.05368,-0.00976,0.01464,0.07808
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.02928,-0.0488,-0.04392,-0.00976,0.01464,0.08296
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.02928,-0.0488,-0.06832,-0.03416,-0.01464,0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,-0.0488,-0.08296,-0.0488,-0.04392,0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.04392,-0.09272,-0.06344,-0.05368,0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.0488,-0.11224,-0.0732,-0.06344,0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.0488,-0.09272,-0.05368,-0.04392,0.05368
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,-0.04392,-0.08296,-0.04392,-0.03416,0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.03416,-0.08784,-0.04392,-0.01464,0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,-0.03904,-0.0976,-0.0488,-0.01952,0.05368
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.05856,-0.03904,-0.10736,-0.05368,-0.03416,0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06344,-0.03416,-0.10736,-0.05368,-0.03904,0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,-0.0244,-0.08784,-0.04392,-0.02928,0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,-0.01952,-0.08296,-0.04392,-0.02928,0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,-0.03416,-0.0976,-0.05856,-0.03416,0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,-0.03904,-0.10736,-0.05856,-0.0488,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,-0.02928,-0.08296,-0.04392,-0.04392,0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,-0.02928,-0.08296,-0.04392,-0.04392,0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,-0.02928,-0.08296,-0.0488,-0.02928,0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.02928,-0.10736,-0.06832,-0.02928,0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.01464,-0.09272,-0.05368,-0.0488,0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.09272,0.00488,-0.0488,-0.01952,-0.03416,0.05856
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.09272,0.00488,0.01952,0.0244,0.00488,0.10248
-0.1708,0.08296,0.00488,0.09028,0.17568,-0.17324,0.15128,-0.00976,-0.00976,-0.01464,-0.0244,0.06344
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,0.20496,0.06832,0.00488,-0.02928,-0.03904,0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.1952,0.15128,0.00488,0.01464,0.01464,0.08296
0.02928,0.05124,-0.13176,-0.1464,-0.16104,0.09516,0.12688,0.25864,0.02928,0.122,0.10736,0.14152
0.11224,-0.00244,-0.10736,-0.16348,-0.2196,0.16592,0.03416,0.32208,0.15128,0.35624,0.28304,0.23424
0.25864,-0.11712,-0.0244,-0.15372,-0.28304,0.27084,-0.18056,0.09272,0.28792,0.65392,0.5612,0.40016
0.4636,-0.30988,0.15616,-0.07564,-0.30744,0.38552,-0.47824,-0.32696,0.23912,0.83936,0.85888,0.64904
0.65392,-0.45872,0.26352,-0.06344,-0.3904,0.52216,-0.71736,-0.54168,0.16104,0.9272,1.03944,0.83936
0.72224,-0.46848,0.21472,-0.1464,-0.50752,0.61488,-0.81496,-0.50752,0.03416,0.7808,0.93208,0.8052
0.77104,-0.33672,-0.0976,-0.48312,-0.86864,0.81984,-0.75152,-0.43432,-0.27816,0.3904,0.61,0.61976
0.7076,-0.24156,-0.22448,-0.57828,-0.93208,0.81984,-0.6832,-0.55144,-0.60024,-0.04392,0.2684,0.37576
0.61,-0.20252,-0.20496,-0.50996,-0.81496,0.71248,-0.58072,-0.64904,-0.81008,-0.34648,0.05368,0.2684
0.38552,-0.09272,-0.20008,-0.39284,-0.5856,0.48556,-0.47336,-0.732,-0.94672,-0.61,-0.20496,0.0732
0.20496,0.00244,-0.20984,-0.31232,-0.4148,0.30988,-0.35136,-0.76128,-0.96624,-0.71736,-0.30256,0.03904
0.0976,0.06344,-0.22448,-0.27328,-0.32208,0.20984,-0.32208,-0.81008,-0.93696,-0.732,-0.34648,0
0.05368,0.07808,-0.20984,-0.23668,-0.26352,0.1586,-0.27328,-0.61,-0.74664,-0.58072,-0.29768,-0.0244
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.0732,-0.37088,-0.41968,-0.33184,-0.18056,0
